Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,187.0,1.0,QUA,14:50 às 18:30,Cione Fona Garcia
,,101.0,14.0,,,Cione Fona Garcia
,,187.0,1.0,SEX,14:50 às 18:30,Cione Fona Garcia
,,101.0,14.0,,,Cione Fona Garcia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ042 - ATELIER V - PLANEJAMENTO URBANO E .REGIONAL,10100.0,187.0,1.0,TER,07:00 às 10:40,Luiz Cezar Mesquita Baqueiro
,,101.0,14.0,,,Luiz Cezar Mesquita Baqueiro
,,187.0,1.0,QUI,07:00 às 11:35,Luiz Cezar Mesquita Baqueiro
,,101.0,14.0,,,Luiz Cezar Mesquita Baqueiro
,20200.0,187.0,1.0,TER,07:00 às 10:40,Paulo Roberto de Souza Rocha
,,101.0,14.0,,,Paulo Roberto de Souza Rocha
,,187.0,1.0,QUI,07:00 às 11:35,Paulo Roberto de Souza Rocha
,,101.0,14.0,,,Paulo Roberto de Souza Rocha
,30300.0,187.0,1.0,TER,07:55 às 12:30,Arivaldo Leao de Amorim
,,101.0,14.0,,,Arivaldo Leao de Amorim
,,187.0,1.0,QUI,07:55 às 11:35,Arivaldo Leao de Amorim
,,101.0,14.0,,,Arivaldo Leao de Amorim
,40400.0,187.0,1.0,TER,07:55 às 12:30,Sanane Santos Sampaio
,,101.0,14.0,,,Sanane Santos Sampaio
,,187.0,1.0,QUI,07:55 às 11:35,Sanane Santos Sampaio
,,101.0,14.0,,,Sanane Santos Sampaio
,50500.0,187.0,1.0,TER,07:55 às 12:30,Mayara Mychella Sena Araujo
,,101.0,14.0,,,Mayara Mychella Sena Araujo
,,187.0,1.0,QUI,07:55 às 11:35,Mayara Mychella Sena Araujo
,,101.0,14.0,,,Mayara Mychella Sena Araujo
,60600.0,187.0,1.0,TER,13:55 às 18:30,Paola Berenstein Jacques
,,101.0,14.0,,,Paola Berenstein Jacques
,,187.0,1.0,QUI,13:55 às 17:35,Paola Berenstein Jacques
,,101.0,14.0,,,Paola Berenstein Jacques
,70700.0,187.0,1.0,TER,13:55 às 18:30,Dilton Lopes de Almeida Junior
,,101.0,14.0,,,Dilton Lopes de Almeida Junior
,,187.0,1.0,QUI,13:55 às 17:35,Dilton Lopes de Almeida Junior
,,101.0,14.0,,,Dilton Lopes de Almeida Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ043 - ESTAGIO CURRICULAR,100.0,187.0,2.0,SEG,07:00 às 10:40,Guivaldo D Alexandria Baptista
,,101.0,28.0,,,Guivaldo D Alexandria Baptista
,,187.0,2.0,CMB,00:00 às 00:00,Guivaldo D Alexandria Baptista
,,101.0,28.0,,,Guivaldo D Alexandria Baptista
,200.0,187.0,2.0,TER,13:00 às 16:40,Luciana Calixto Lima
,,101.0,28.0,,,Luciana Calixto Lima
,,187.0,2.0,CMB,00:00 às 00:00,Luciana Calixto Lima
,,101.0,28.0,,,Luciana Calixto Lima
,300.0,190.0,1.0,QUI,08:50 às 12:30,Luciana Calixto Lima
,,187.0,2.0,,,Luciana Calixto Lima
,,101.0,27.0,,,Luciana Calixto Lima
,,190.0,1.0,CMB,00:00 às 00:00,Luciana Calixto Lima
,,187.0,2.0,,,Luciana Calixto Lima
,,101.0,27.0,,,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ044 - INTRODUCAO AO TRABALHO FINAL DE GRADUACAO,10100.0,187.0,2.0,SEG,08:50 às 10:40,Thais de Bhanthumchinda Portela
,,101.0,18.0,,,Thais de Bhanthumchinda Portela
,,187.0,2.0,QUA,08:50 às 09:45,Thais de Bhanthumchinda Portela
,,101.0,18.0,,,Thais de Bhanthumchinda Portela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ045 - TRABALHO FINAL DE GRADUACAO,100.0,101.0,5.0,CMB,00:00 às 23:00,Akemi Tahara
,200.0,101.0,5.0,CMB,00:00 às 23:00,Andre Luiz Ferreira Lissonger
,300.0,101.0,5.0,CMB,00:00 às 23:00,Carlos Amorim Bahia
,400.0,101.0,5.0,CMB,00:00 às 23:00,Daniel Marostegan e Carneiro
,500.0,101.0,5.0,CMB,00:00 às 23:00,Eduardo Teixeira de Carvalho
,600.0,101.0,5.0,CMB,00:00 às 23:00,Erica de Sousa Checcucci
,700.0,101.0,5.0,CMB,00:00 às 23:00,Fabio Macedo Velame
,800.0,101.0,5.0,CMB,00:00 às 23:00,Gabriela Gusmao Sampaio
,900.0,101.0,5.0,CMB,00:00 às 23:00,Jorge de Oliveira Boureau
,1000.0,101.0,5.0,CMB,00:00 às 23:00,Jose Fernando Marinho Minho
,1100.0,101.0,5.0,CMB,00:00 às 23:00,Jose Ferreira Nobre Neto
,1200.0,101.0,5.0,CMB,00:00 às 23:00,Lidia Quieto Viana
,1300.0,101.0,5.0,CMB,00:00 às 23:00,Luciana Calixto Lima
,1400.0,101.0,5.0,CMB,00:00 às 23:00,Marcelo Raimundo Pinheiro da Silva
,1500.0,101.0,5.0,CMB,00:00 às 23:00,Marcos Antonio Menezes Queiroz
,1600.0,101.0,5.0,CMB,00:00 às 23:00,Mauricio de Almeida Chagas
,1700.0,101.0,5.0,CMB,00:00 às 23:00,Renata Ines Burlacchini Passos da Silva
,1800.0,101.0,5.0,CMB,00:00 às 23:00,Thais Troncon Rosa
,1900.0,101.0,5.0,CMB,00:00 às 23:00,Gabriela Leandro Pereira
,2000.0,101.0,5.0,CMB,00:00 às 23:00,Mauricio Felzemburgh Vidal
,2100.0,101.0,5.0,CMB,00:00 às 23:00,Neilton Dorea Rodrigues de Oliveira
,2200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ046 - ETICA,10000.0,515.0,1.0,TER,07:00 às 08:50,Guivaldo D Alexandria Baptista
,,327.0,1.0,,,Guivaldo D Alexandria Baptista
,,187.0,1.0,,,Guivaldo D Alexandria Baptista
,,101.0,27.0,,,Guivaldo D Alexandria Baptista
,20000.0,387.0,1.0,TER,08:50 às 10:40,Guivaldo D Alexandria Baptista
,,190.0,1.0,,,Guivaldo D Alexandria Baptista
,,189.0,1.0,,,Guivaldo D Alexandria Baptista
,,187.0,1.0,,,Guivaldo D Alexandria Baptista
,,101.0,26.0,,,Guivaldo D Alexandria Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I,100.0,515.0,2.0,TER,10:40 às 12:30,Tereza Maria Moura Freire
,,189.0,2.0,,,Tereza Maria Moura Freire
,,187.0,2.0,,,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,515.0,2.0,QUI,10:40 às 11:35,Tereza Maria Moura Freire
,,189.0,2.0,,,Tereza Maria Moura Freire
,,187.0,2.0,,,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II,100.0,187.0,2.0,TER,08:50 às 10:40,Tereza Maria Moura Freire
,,101.0,18.0,,,Tereza Maria Moura Freire
,,187.0,2.0,QUI,08:50 às 09:45,Tereza Maria Moura Freire
,,101.0,18.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ051 - EXPRESSAO GRAFICA,10100.0,190.0,1.0,SEG,07:00 às 08:50,Izarosara Borges Rahy
,,189.0,1.0,,,Izarosara Borges Rahy
,,101.0,20.0,,,Izarosara Borges Rahy
,,190.0,1.0,QUA,07:00 às 08:50,Izarosara Borges Rahy
,,189.0,1.0,,,Izarosara Borges Rahy
,,101.0,20.0,,,Izarosara Borges Rahy
,20200.0,515.0,1.0,SEG,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,387.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,20.0,,,Renata Ines Burlacchini Passos da Silva
,,515.0,1.0,QUA,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,387.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,20.0,,,Renata Ines Burlacchini Passos da Silva
,30300.0,580.0,1.0,SEG,07:00 às 08:50,Thais de Bhanthumchinda Portela
,,101.0,21.0,,,Thais de Bhanthumchinda Portela
,,580.0,1.0,QUA,07:00 às 08:50,Thais de Bhanthumchinda Portela
,,101.0,21.0,,,Thais de Bhanthumchinda Portela
,40400.0,190.0,1.0,SEG,13:00 às 14:50,Joao Mauricio Santana Ramos
,,189.0,1.0,,,Joao Mauricio Santana Ramos
,,101.0,20.0,,,Joao Mauricio Santana Ramos
,,190.0,1.0,QUA,13:00 às 14:50,Joao Mauricio Santana Ramos
,,189.0,1.0,,,Joao Mauricio Santana Ramos
,,101.0,20.0,,,Joao Mauricio Santana Ramos
,50500.0,387.0,1.0,SEG,13:00 às 14:50,Heliana Faria Mettig Rocha
,,327.0,1.0,,,Heliana Faria Mettig Rocha
,,101.0,20.0,,,Heliana Faria Mettig Rocha
,,387.0,1.0,QUA,13:00 às 14:50,Heliana Faria Mettig Rocha
,,327.0,1.0,,,Heliana Faria Mettig Rocha
,,101.0,20.0,,,Heliana Faria Mettig Rocha
,60600.0,580.0,1.0,SEG,13:00 às 14:50,Elenice Carmo de Abreu Apolinario
,,515.0,1.0,,,Elenice Carmo de Abreu Apolinario
,,387.0,1.0,,,Elenice Carmo de Abreu Apolinario
,,101.0,27.0,,,Elenice Carmo de Abreu Apolinario
,,580.0,1.0,QUA,13:00 às 14:50,Elenice Carmo de Abreu Apolinario
,,515.0,1.0,,,Elenice Carmo de Abreu Apolinario
,,387.0,1.0,,,Elenice Carmo de Abreu Apolinario
,,101.0,27.0,,,Elenice Carmo de Abreu Apolinario
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ129 - DESENHO TÉCNICO MINEIRO,10100.0,103.0,20.0,SEG,14:50 às 16:40,Fernando Ferraz Ribeiro
,,,,QUA,14:50 às 16:40,Fernando Ferraz Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ132 - DESENHO ARQUITETÔNICO II A,10100.0,187.0,3.0,SEG,13:00 às 14:50,Cione Fona Garcia
,,101.0,27.0,,,Cione Fona Garcia
,,187.0,3.0,QUA,13:00 às 14:50,Cione Fona Garcia
,,101.0,27.0,,,Cione Fona Garcia
,,187.0,3.0,CMB,00:00 às 00:00,Cione Fona Garcia
,,101.0,27.0,,,Cione Fona Garcia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ134 - DESENHO TECNICO II-A,10100.0,189.0,2.0,TER,07:00 às 10:40,Docente Substituto a Contratar
,,102.0,20.0,,,Docente Substituto a Contratar
,,189.0,2.0,QUI,07:00 às 10:40,Docente Substituto a Contratar
,,102.0,20.0,,,Docente Substituto a Contratar
,20200.0,190.0,1.0,TER,07:00 às 10:40,Jose Ferreira Nobre Neto
,,189.0,1.0,,,Jose Ferreira Nobre Neto
,,102.0,20.0,,,Jose Ferreira Nobre Neto
,,190.0,1.0,QUI,07:00 às 10:40,Jose Ferreira Nobre Neto
,,189.0,1.0,,,Jose Ferreira Nobre Neto
,,102.0,20.0,,,Jose Ferreira Nobre Neto
,30300.0,190.0,1.0,TER,13:00 às 16:40,Larissa Correa Acatauassu Nunes Santos
,,189.0,1.0,,,Larissa Correa Acatauassu Nunes Santos
,,102.0,20.0,,,Larissa Correa Acatauassu Nunes Santos
,,190.0,1.0,QUI,13:00 às 16:40,Larissa Correa Acatauassu Nunes Santos
,,189.0,1.0,,,Larissa Correa Acatauassu Nunes Santos
,,102.0,20.0,,,Larissa Correa Acatauassu Nunes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ135 - PROGRAMACAO VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS,10100.0,101.0,15.0,SEG,07:00 às 08:50,Gabriela Gusmao Sampaio
,,512.0,1.0,,,Gabriela Gusmao Sampaio
,,190.0,1.0,,,Gabriela Gusmao Sampaio
,,187.0,3.0,,,Gabriela Gusmao Sampaio
,,512.0,1.0,QUA,07:00 às 08:50,Gabriela Gusmao Sampaio
,,190.0,1.0,,,Gabriela Gusmao Sampaio
,,187.0,3.0,,,Gabriela Gusmao Sampaio
,,101.0,15.0,,,Gabriela Gusmao Sampaio
,20200.0,512.0,1.0,SEG,13:00 às 14:50,Marcos Antonio Nunes Rodrigues
,,190.0,1.0,,,Marcos Antonio Nunes Rodrigues
,,187.0,3.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,15.0,,,Marcos Antonio Nunes Rodrigues
,,512.0,1.0,QUA,13:00 às 14:50,Marcos Antonio Nunes Rodrigues
,,190.0,1.0,,,Marcos Antonio Nunes Rodrigues
,,187.0,3.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,15.0,,,Marcos Antonio Nunes Rodrigues
,,512.0,1.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,187.0,3.0,,,Docente não informado pelo Departamento
,,101.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ138 - CONFORTO AMBIENTAL EM DECORACAO,10000.0,515.0,4.0,QUA,13:00 às 15:45,Tereza Maria Moura Freire
,,513.0,10.0,,,Tereza Maria Moura Freire
,,286.0,3.0,,,Tereza Maria Moura Freire
,,190.0,1.0,,,Tereza Maria Moura Freire
,,189.0,2.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ139 - INTRODUCAO A ARQUITETURA DA PAISAGEM,10100.0,190.0,2.0,SEG,13:00 às 14:50,Marta Raquel da Silva Alves
,,187.0,5.0,,,Marta Raquel da Silva Alves
,,101.0,18.0,,,Marta Raquel da Silva Alves
,,190.0,2.0,QUA,13:00 às 14:50,Marta Raquel da Silva Alves
,,187.0,5.0,,,Marta Raquel da Silva Alves
,,101.0,18.0,,,Marta Raquel da Silva Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO,10100.0,580.0,1.0,TER,10:40 às 12:30,Marcia Genesia de Sant Anna
,,515.0,1.0,,,Marcia Genesia de Sant Anna
,,501.0,1.0,,,Marcia Genesia de Sant Anna
,,387.0,1.0,,,Marcia Genesia de Sant Anna
,,327.0,1.0,,,Marcia Genesia de Sant Anna
,,310.0,1.0,,,Marcia Genesia de Sant Anna
,,187.0,3.0,,,Marcia Genesia de Sant Anna
,,102.0,1.0,,,Marcia Genesia de Sant Anna
,,101.0,6.0,,,Marcia Genesia de Sant Anna
,,580.0,1.0,QUI,10:40 às 12:30,Marcia Genesia de Sant Anna
,,515.0,1.0,,,Marcia Genesia de Sant Anna
,,501.0,1.0,,,Marcia Genesia de Sant Anna
,,387.0,1.0,,,Marcia Genesia de Sant Anna
,,327.0,1.0,,,Marcia Genesia de Sant Anna
,,310.0,1.0,,,Marcia Genesia de Sant Anna
,,187.0,3.0,,,Marcia Genesia de Sant Anna
,,102.0,1.0,,,Marcia Genesia de Sant Anna
,,101.0,6.0,,,Marcia Genesia de Sant Anna
,20200.0,580.0,1.0,TER,10:40 às 12:30,Mariely Cabral de Santana
,,515.0,1.0,,,Mariely Cabral de Santana
,,501.0,1.0,,,Mariely Cabral de Santana
,,387.0,1.0,,,Mariely Cabral de Santana
,,327.0,1.0,,,Mariely Cabral de Santana
,,310.0,1.0,,,Mariely Cabral de Santana
,,187.0,3.0,,,Mariely Cabral de Santana
,,102.0,1.0,,,Mariely Cabral de Santana
,,101.0,6.0,,,Mariely Cabral de Santana
,,580.0,1.0,QUI,10:40 às 12:30,Mariely Cabral de Santana
,,515.0,1.0,,,Mariely Cabral de Santana
,,501.0,1.0,,,Mariely Cabral de Santana
,,387.0,1.0,,,Mariely Cabral de Santana
,,327.0,1.0,,,Mariely Cabral de Santana
,,310.0,1.0,,,Mariely Cabral de Santana
,,187.0,3.0,,,Mariely Cabral de Santana
,,102.0,1.0,,,Mariely Cabral de Santana
,,101.0,6.0,,,Mariely Cabral de Santana
,30300.0,190.0,3.0,TER,14:50 às 16:40,Jose Antonio Ribeiro de Lima
,,189.0,2.0,,,Jose Antonio Ribeiro de Lima
,,187.0,5.0,,,Jose Antonio Ribeiro de Lima
,,102.0,7.0,,,Jose Antonio Ribeiro de Lima
,,101.0,8.0,,,Jose Antonio Ribeiro de Lima
,,190.0,3.0,QUA,14:50 às 16:40,Jose Antonio Ribeiro de Lima
,,189.0,2.0,,,Jose Antonio Ribeiro de Lima
,,187.0,5.0,,,Jose Antonio Ribeiro de Lima
,,102.0,7.0,,,Jose Antonio Ribeiro de Lima
,,101.0,8.0,,,Jose Antonio Ribeiro de Lima
,40400.0,187.0,7.0,TER,16:40 às 18:30,Aline Maria Costa Barroso
,,101.0,8.0,,,Aline Maria Costa Barroso
,,187.0,7.0,QUA,16:40 às 18:30,Aline Maria Costa Barroso
,,101.0,8.0,,,Aline Maria Costa Barroso
,50500.0,101.0,10.0,SEX,08:50 às 10:40,Erica de Sousa Checcucci
,,,,,10:40 às 12:30,Erica de Sousa Checcucci
,60600.0,580.0,1.0,SAB,08:50 às 10:40,Andre Luiz Ferreira Lissonger
,,515.0,1.0,,,Andre Luiz Ferreira Lissonger
,,501.0,2.0,,,Andre Luiz Ferreira Lissonger
,,187.0,6.0,,,Andre Luiz Ferreira Lissonger
,,101.0,6.0,,,Andre Luiz Ferreira Lissonger
,,580.0,1.0,,10:40 às 12:30,Andre Luiz Ferreira Lissonger
,,515.0,1.0,,,Andre Luiz Ferreira Lissonger
,,501.0,2.0,,,Andre Luiz Ferreira Lissonger
,,187.0,6.0,,,Andre Luiz Ferreira Lissonger
,,101.0,6.0,,,Andre Luiz Ferreira Lissonger
,70700.0,580.0,1.0,SAB,08:50 às 10:40,Nei Sousa Barreto
,,515.0,1.0,,,Nei Sousa Barreto
,,501.0,2.0,,,Nei Sousa Barreto
,,187.0,6.0,,,Nei Sousa Barreto
,,101.0,6.0,,,Nei Sousa Barreto
,,580.0,1.0,,10:40 às 12:30,Nei Sousa Barreto
,,515.0,1.0,,,Nei Sousa Barreto
,,501.0,2.0,,,Nei Sousa Barreto
,,187.0,6.0,,,Nei Sousa Barreto
,,101.0,6.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ143 - PRÁTICAS EM TECNOLOGIAS INOVADORAS,10100.0,187.0,5.0,QUA,13:55 às 15:45,Sergio Kopinski Ekerman
,,101.0,10.0,,,Sergio Kopinski Ekerman
,,187.0,5.0,,15:45 às 17:35,Sergio Kopinski Ekerman
,,101.0,10.0,,,Sergio Kopinski Ekerman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA14 - OFICINA DE PROJETO I,100.0,327.0,1.0,TER,18:30 às 22:10,Roberio do Nascimento Coelho
,,189.0,1.0,,,Roberio do Nascimento Coelho
,,187.0,15.0,,,Roberio do Nascimento Coelho
,,327.0,1.0,QUI,18:30 às 22:10,Roberio do Nascimento Coelho
,,189.0,1.0,,,Roberio do Nascimento Coelho
,,187.0,15.0,,,Roberio do Nascimento Coelho
,200.0,580.0,1.0,TER,18:30 às 22:10,Marina Coelho Teixeira
,,387.0,1.0,,,Marina Coelho Teixeira
,,187.0,15.0,,,Marina Coelho Teixeira
,,580.0,1.0,QUI,18:30 às 22:10,Marina Coelho Teixeira
,,387.0,1.0,,,Marina Coelho Teixeira
,,187.0,15.0,,,Marina Coelho Teixeira
,300.0,327.0,1.0,TER,18:30 às 22:10,Fernando Ferraz Ribeiro
,,189.0,1.0,,,Fernando Ferraz Ribeiro
,,187.0,15.0,,,Fernando Ferraz Ribeiro
,,327.0,1.0,QUI,18:30 às 22:10,Fernando Ferraz Ribeiro
,,189.0,1.0,,,Fernando Ferraz Ribeiro
,,187.0,15.0,,,Fernando Ferraz Ribeiro
,400.0,580.0,1.0,TER,18:30 às 22:10,Any Brito Leal Ivo
,,187.0,15.0,,,Any Brito Leal Ivo
,,101.0,1.0,,,Any Brito Leal Ivo
,,580.0,1.0,QUI,18:30 às 22:10,Any Brito Leal Ivo
,,187.0,15.0,,,Any Brito Leal Ivo
,,101.0,1.0,,,Any Brito Leal Ivo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA,10000.0,189.0,2.0,SEG,18:30 às 20:20,Dilton Lopes de Almeida Junior
,,187.0,45.0,,,Dilton Lopes de Almeida Junior
,,101.0,1.0,,,Dilton Lopes de Almeida Junior
,,189.0,2.0,SEX,18:30 às 20:20,Dilton Lopes de Almeida Junior
,,187.0,45.0,,,Dilton Lopes de Almeida Junior
,,101.0,1.0,,,Dilton Lopes de Almeida Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA16 - DESENHO DE OBSERVAÇÃO,100.0,327.0,1.0,QUA,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,189.0,1.0,,,Andre Luiz Ferreira Lissonger
,,187.0,16.0,,,Andre Luiz Ferreira Lissonger
,,101.0,2.0,,,Andre Luiz Ferreira Lissonger
,200.0,387.0,1.0,QUA,18:30 às 22:10,Nei Sousa Barreto
,,189.0,1.0,,,Nei Sousa Barreto
,,187.0,16.0,,,Nei Sousa Barreto
,,101.0,2.0,,,Nei Sousa Barreto
,300.0,580.0,3.0,QUA,18:30 às 22:10,Daniel Juracy Mellado Paz
,,187.0,15.0,,,Daniel Juracy Mellado Paz
,,101.0,2.0,,,Daniel Juracy Mellado Paz
,400.0,580.0,1.0,SEG,14:50 às 18:30,Ida Matilde Pela
,,387.0,1.0,,,Ida Matilde Pela
,,327.0,1.0,,,Ida Matilde Pela
,,189.0,1.0,,,Ida Matilde Pela
,,187.0,8.0,,,Ida Matilde Pela
,,101.0,8.0,,,Ida Matilde Pela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA18 - ELEMENTOS DE CÁLCULO,10100.0,286.0,1.0,SEG,20:20 às 22:10,Nei Sousa Barreto
,,189.0,1.0,,,Nei Sousa Barreto
,,187.0,45.0,,,Nei Sousa Barreto
,,101.0,1.0,,,Nei Sousa Barreto
,,286.0,1.0,SEX,20:20 às 22:10,Nei Sousa Barreto
,,189.0,1.0,,,Nei Sousa Barreto
,,187.0,45.0,,,Nei Sousa Barreto
,,101.0,1.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA21 - FÍSICA DAS ESTRUTURAS,10100.0,187.0,45.0,SEG,18:30 às 20:20,Docente Concursado
,,101.0,1.0,,,Docente Concursado
,,187.0,45.0,SEX,18:30 às 20:20,Docente Concursado
,,101.0,1.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA22 - OFICINA DE PROJETO II,100.0,189.0,1.0,TER,18:30 às 22:10,Daniel Juracy Mellado Paz
,,187.0,15.0,,,Daniel Juracy Mellado Paz
,,101.0,1.0,,,Daniel Juracy Mellado Paz
,,189.0,1.0,QUI,18:30 às 22:10,Daniel Juracy Mellado Paz
,,187.0,15.0,,,Daniel Juracy Mellado Paz
,,101.0,1.0,,,Daniel Juracy Mellado Paz
,200.0,189.0,1.0,TER,18:30 às 22:10,Edson Fernandes D Oliveira Santos Neto
,,187.0,15.0,,,Edson Fernandes D Oliveira Santos Neto
,,101.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,189.0,1.0,QUI,18:30 às 22:10,Edson Fernandes D Oliveira Santos Neto
,,187.0,15.0,,,Edson Fernandes D Oliveira Santos Neto
,,101.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA23 - HISTÓRIA DA ARQUITETURA I,10000.0,515.0,1.0,SEG,20:20 às 22:10,Dilton Lopes de Almeida Junior
,,387.0,1.0,,,Dilton Lopes de Almeida Junior
,,327.0,1.0,,,Dilton Lopes de Almeida Junior
,,189.0,1.0,,,Dilton Lopes de Almeida Junior
,,187.0,45.0,,,Dilton Lopes de Almeida Junior
,,101.0,1.0,,,Dilton Lopes de Almeida Junior
,,515.0,1.0,SEX,20:20 às 22:10,Dilton Lopes de Almeida Junior
,,387.0,1.0,,,Dilton Lopes de Almeida Junior
,,327.0,1.0,,,Dilton Lopes de Almeida Junior
,,189.0,1.0,,,Dilton Lopes de Almeida Junior
,,187.0,45.0,,,Dilton Lopes de Almeida Junior
,,101.0,1.0,,,Dilton Lopes de Almeida Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA25 - INFORMÁTICA E DESENHO I,10100.0,187.0,22.0,QUA,18:30 às 20:20,Natalie Johanna Groetelaars
,,,,,20:20 às 22:10,Natalie Johanna Groetelaars
,20200.0,187.0,23.0,QUA,18:30 às 20:20,Fernando Ferraz Ribeiro
,,,,,20:20 às 22:10,Fernando Ferraz Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
