Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20200.0,187.0,15.0,QUA,20:30 às 22:30,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA22 - OFICINA DE PROJETO II,100.0,327.0,1.0,TER,18:30 às 22:30,Andre Luiz Ferreira Lissonger
,,187.0,21.0,,,Andre Luiz Ferreira Lissonger
,,327.0,1.0,QUI,18:30 às 22:30,Andre Luiz Ferreira Lissonger
,,187.0,21.0,,,Andre Luiz Ferreira Lissonger
,200.0,189.0,1.0,TER,18:30 às 22:30,Akemi Tahara
,,187.0,21.0,,,Akemi Tahara
,,189.0,1.0,QUI,18:30 às 22:30,Akemi Tahara
,,187.0,21.0,,,Akemi Tahara
,300.0,189.0,1.0,TER,18:30 às 22:30,Docente não informado pelo Departamento
,,187.0,21.0,,,Docente não informado pelo Departamento
,,189.0,1.0,QUI,18:30 às 22:30,Docente não informado pelo Departamento
,,187.0,21.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA24 - GEOMETRIA ANALÍTICA,10100.0,187.0,45.0,SEG,20:30 às 22:30,Nei Sousa Barreto
,,,,SEX,20:30 às 22:30,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA26 - ESTRUTURAS I,10100.0,187.0,45.0,SEG,18:30 às 20:30,Felipe Tavares da Silva
,,,,QUA,20:30 às 22:30,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA27 - ESTÉTICA,10000.0,187.0,45.0,SEG,20:30 às 22:30,Daniel Juracy Mellado Paz
,,,,SEX,20:30 às 22:30,Daniel Juracy Mellado Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA29 - FÍSICA DO CONFORTO AMBIENTAL,10100.0,187.0,45.0,SEG,20:30 às 22:30,Akemi Tahara
,,,,SEX,20:30 às 22:30,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA33 - OFICINA DE PROJETO III,100.0,187.0,14.0,TER,18:30 às 22:30,Edson Fernandes D Oliveira Santos Neto
,,101.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,187.0,14.0,QUI,18:30 às 22:30,Edson Fernandes D Oliveira Santos Neto
,,101.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,200.0,187.0,5.0,TER,18:30 às 22:30,Docente não informado pelo Departamento
,,,,QUI,18:30 às 22:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA36 - HISTÓRIA DA ARQUITETURA II,10000.0,187.0,45.0,QUA,18:30 às 20:30,Nivaldo Vieira de Andrade Junior
,,,,SEX,18:30 às 20:30,Nivaldo Vieira de Andrade Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA37 - INFORMÁTICA E DESENHO II,10100.0,187.0,20.0,SEG,18:30 às 20:30,Anna Karla Trajano de Arruda
,,,,QUA,18:30 às 20:30,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA38 - ESTRUTURAS II,10100.0,187.0,45.0,SEG,20:30 às 22:30,Felipe Tavares da Silva
,,,,SEX,20:30 às 22:30,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA39 - OFICINA DE PROJETO IV,100.0,187.0,15.0,TER,18:30 às 22:30,Nivaldo Vieira de Andrade Junior
,,,,QUI,18:30 às 22:30,Nivaldo Vieira de Andrade Junior
,,,,CMB,00:00 às 00:00,Nivaldo Vieira de Andrade Junior
,200.0,187.0,14.0,TER,18:30 às 22:30,Esterzilda Berenstein de Azevedo
,,101.0,1.0,,,Esterzilda Berenstein de Azevedo
,,187.0,14.0,QUI,18:30 às 22:30,Esterzilda Berenstein de Azevedo
,,101.0,1.0,,,Esterzilda Berenstein de Azevedo
,,187.0,14.0,CMB,00:00 às 00:00,Esterzilda Berenstein de Azevedo
,,101.0,1.0,,,Esterzilda Berenstein de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA42 - HISTÓRIA DA ARQUITETURA III,10000.0,187.0,45.0,QUA,20:30 às 22:30,Andre Luiz Ferreira Lissonger
,,,,SEX,18:30 às 20:30,Andre Luiz Ferreira Lissonger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA43 - INSTALAÇÕES HIDRO-SANITÁRIAS,10100.0,187.0,45.0,SEG,18:30 às 20:30,Mauricio Felzemburgh Vidal
,,,,QUA,20:30 às 22:30,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA44 - ESTRUTURAS III,10100.0,187.0,45.0,QUA,18:30 às 20:30,Felipe Tavares da Silva
,,,,SEX,18:30 às 20:30,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA45 - CONSTRUÇÃO I,10100.0,187.0,45.0,SEG,20:30 às 22:30,Edson Fernandes D Oliveira Santos Neto
,,,,SEX,20:30 às 22:30,Edson Fernandes D Oliveira Santos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA46 - OFICINA DE PROJETO V,100.0,187.0,15.0,TER,18:30 às 20:30,Arivaldo Leao de Amorim
,,,,QUI,18:30 às 20:30,Arivaldo Leao de Amorim
,,,,CMB,00:00 às 00:00,Arivaldo Leao de Amorim
,200.0,187.0,15.0,TER,18:30 às 20:30,Anna Karla Trajano de Arruda
,,,,QUI,18:30 às 20:30,Anna Karla Trajano de Arruda
,,,,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA51 - HISTÓRIA DA ARQUITETURA IV,10000.0,187.0,45.0,QUA,20:30 às 22:30,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA52 - TECNOLOGIA DA CONSERVAÇÃO E DO RESTAURO,10100.0,187.0,45.0,SEG,18:30 às 20:30,Antonio Carlos Coelho de Figueiredo Barb
,,,,QUA,18:30 às 20:30,Antonio Carlos Coelho de Figueiredo Barb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA54 - ORGANIZAÇÃO DO TRABALHO,10100.0,187.0,15.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA56 - ESTÁGIO SUPERVISIONADO,1.0,187.0,15.0,CMB,00:00 às 23:00,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA57 - TRABALHO FINAL DE GRADUAÇÃO,100.0,187.0,4.0,CMB,00:00 às 23:00,Nivaldo Vieira de Andrade Junior
,200.0,187.0,4.0,CMB,00:00 às 23:00,Akemi Tahara
,300.0,187.0,4.0,CMB,00:00 às 23:00,Edson Fernandes D Oliveira Santos Neto
,400.0,187.0,4.0,CMB,00:00 às 23:00,Daniel Juracy Mellado Paz
,500.0,187.0,4.0,CMB,00:00 às 23:00,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA76 - TÓPICOS ESPECIAIS EM ARQUITETURA E URBANISMO,10000.0,187.0,20.0,SEG,18:30 às 20:30,Daniel Juracy Mellado Paz
