Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30300.0,187.0,15.0,TER,18:30 às 22:10,Marcio Cotrim Cunha
,,,,QUI,20:20 às 22:10,Marcio Cotrim Cunha
,40400.0,187.0,15.0,TER,18:30 às 22:10,Icaro Vilaca Nunesmaia Cerqueira
,,,,QUI,20:20 às 22:10,Icaro Vilaca Nunesmaia Cerqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC09 - ATELIÊ DE FUNDAMENTAÇÃO DE ARQUITETURA II,10100.0,101.0,15.0,SEG,08:50 às 11:35,Renata Lucena Gribel
,,,,QUA,08:50 às 11:35,Renata Lucena Gribel
,20200.0,101.0,15.0,SEG,08:50 às 11:35,Marcos Antonio Menezes Queiroz
,,,,QUA,08:50 às 11:35,Marcos Antonio Menezes Queiroz
,30300.0,101.0,15.0,SEG,14:50 às 17:35,Renata Lucena Gribel
,,,,QUA,14:50 às 17:35,Renata Lucena Gribel
,40400.0,101.0,15.0,SEG,14:50 às 17:35,Docente não informado pelo Departamento
,,,,QUA,14:50 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC13 - ATELIÊ DE FUNDAMENTAÇÃO DE PAISAGISMO,10100.0,101.0,15.0,QUA,10:40 às 12:30,Docente Substituto a Contratar
,,,,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,20200.0,101.0,15.0,QUA,10:40 às 12:30,Camila Gomes Santanna
,,,,SEX,08:50 às 10:40,Camila Gomes Santanna
,,,,,10:40 às 12:30,Camila Gomes Santanna
,30300.0,101.0,15.0,QUA,10:40 às 12:30,Leonardo dos Passos Miranda Name
,,,,SEX,08:50 às 10:40,Leonardo dos Passos Miranda Name
,,,,,10:40 às 12:30,Leonardo dos Passos Miranda Name
,40400.0,101.0,15.0,QUA,10:40 às 12:30,Nayara Cristina Rosa Amorim
,,,,SEX,08:50 às 10:40,Nayara Cristina Rosa Amorim
,,,,,10:40 às 12:30,Nayara Cristina Rosa Amorim
,50500.0,101.0,15.0,QUA,14:50 às 18:30,Camila Gomes Santanna
,,,,SEX,14:50 às 16:40,Camila Gomes Santanna
,60600.0,101.0,15.0,QUA,14:50 às 18:30,Ida Matilde Pela
,,,,SEX,14:50 às 16:40,Ida Matilde Pela
,70700.0,101.0,15.0,QUA,14:50 às 18:30,Lucas de Oliveira Sampaio
,,,,SEX,14:50 às 16:40,Lucas de Oliveira Sampaio
,80800.0,187.0,15.0,TER,18:30 às 22:10,Marta Raquel da Silva Alves
,,,,QUI,20:20 às 22:10,Marta Raquel da Silva Alves
,90900.0,187.0,15.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,,,QUI,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC14 - ATELIÊ DE FUNDAMENTAÇÃO DE URBANISMO,10100.0,101.0,15.0,SEG,08:50 às 12:30,Marcos Antonio Nunes Rodrigues
,,,,QUA,08:50 às 10:40,Marcos Antonio Nunes Rodrigues
,20200.0,101.0,15.0,SEG,08:50 às 12:30,Manoela de Siqueira Leiro
,,,,QUA,08:50 às 10:40,Manoela de Siqueira Leiro
,30300.0,101.0,15.0,SEG,08:50 às 12:30,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Docente Substituto a Contratar
,40400.0,101.0,15.0,SEG,14:50 às 18:30,Marcos Antonio Nunes Rodrigues
,,,,QUA,14:50 às 16:40,Marcos Antonio Nunes Rodrigues
,50500.0,101.0,15.0,SEG,14:50 às 18:30,Felipe Musse de Oliveira
,,,,QUA,14:50 às 16:40,Felipe Musse de Oliveira
,60600.0,101.0,15.0,SEG,14:50 às 18:30,Docente Substituto a Contratar
,,,,QUA,14:50 às 16:40,Docente Substituto a Contratar
,70700.0,101.0,15.0,SEG,14:50 às 18:30,Dilton Lopes de Almeida Junior
,,,,QUA,14:50 às 16:40,Dilton Lopes de Almeida Junior
,80800.0,187.0,15.0,TER,18:30 às 22:10,Thais de Bhanthumchinda Portela
,,,,QUI,20:20 às 22:10,Thais de Bhanthumchinda Portela
,90900.0,187.0,15.0,TER,18:30 às 22:10,Lucas de Oliveira Sampaio
,,,,QUI,20:20 às 22:10,Lucas de Oliveira Sampaio
,101000.0,187.0,15.0,TER,18:30 às 22:10,Felipe Musse de Oliveira
,,,,QUI,20:20 às 22:10,Felipe Musse de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC16 - DESENHO E MEIOS DE REPRESENTAÇÃO EM PROJETO,10100.0,101.0,15.0,SEG,07:00 às 08:50,Mariana Barbosa Sodre
,,,,QUA,07:00 às 08:50,Mariana Barbosa Sodre
,20200.0,101.0,15.0,SEG,07:00 às 08:50,Lorena Claudia de Souza Moreira
,,,,QUA,07:00 às 08:50,Lorena Claudia de Souza Moreira
,30300.0,101.0,15.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,40400.0,101.0,15.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,50500.0,187.0,15.0,SEG,18:30 às 20:20,Natalie Johanna Groetelaars
,,,,,20:20 às 22:10,Natalie Johanna Groetelaars
,60600.0,187.0,15.0,SEG,18:30 às 20:20,Jose Ferreira Nobre Neto
,,,,,20:20 às 22:10,Jose Ferreira Nobre Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC17 - DESENHO DE OBSERVAÇÃO,10100.0,515.0,3.0,SEX,07:00 às 07:55,Luciana Guerra Santos Mota
,,101.0,15.0,,,Luciana Guerra Santos Mota
,,515.0,3.0,,07:55 às 08:50,Luciana Guerra Santos Mota
,,101.0,15.0,,,Luciana Guerra Santos Mota
,20200.0,881.0,2.0,SEX,07:00 às 07:55,Ida Matilde Pela
,,101.0,15.0,,,Ida Matilde Pela
,,881.0,2.0,,07:55 às 08:50,Ida Matilde Pela
,,101.0,15.0,,,Ida Matilde Pela
,30300.0,881.0,2.0,SEX,13:00 às 13:55,Luciana Guerra Santos Mota
,,101.0,15.0,,,Luciana Guerra Santos Mota
,,881.0,2.0,,13:55 às 14:50,Luciana Guerra Santos Mota
,,101.0,15.0,,,Luciana Guerra Santos Mota
,40400.0,515.0,2.0,SEX,13:00 às 13:55,Ana Cecilia de Andrade Teixeira
,,101.0,15.0,,,Ana Cecilia de Andrade Teixeira
,,515.0,2.0,,13:55 às 14:50,Ana Cecilia de Andrade Teixeira
,,101.0,15.0,,,Ana Cecilia de Andrade Teixeira
,50500.0,189.0,2.0,QUI,18:30 às 19:25,Nei Sousa Barreto
,,187.0,15.0,,,Nei Sousa Barreto
,,189.0,2.0,,19:25 às 20:20,Nei Sousa Barreto
,,187.0,15.0,,,Nei Sousa Barreto
,60600.0,189.0,2.0,QUI,18:30 às 19:25,Carolina Gabrieli Galvao de Souza
,,187.0,15.0,,,Carolina Gabrieli Galvao de Souza
,,189.0,2.0,,19:25 às 20:20,Carolina Gabrieli Galvao de Souza
,,187.0,15.0,,,Carolina Gabrieli Galvao de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQC18 - ARQUITETURA E CIDADE,RELAÇÕES ÉTNICO-RACIAIS E DE GÊNERO",10100.0,881.0,5.0,SEG,08:50 às 10:40,Gloria Cecilia dos Santos Figueiredo
,,189.0,2.0,,,Gloria Cecilia dos Santos Figueiredo
,,101.0,30.0,,,Gloria Cecilia dos Santos Figueiredo
,,881.0,5.0,QUA,08:50 às 10:40,Gloria Cecilia dos Santos Figueiredo
,,189.0,2.0,,,Gloria Cecilia dos Santos Figueiredo
,,101.0,30.0,,,Gloria Cecilia dos Santos Figueiredo
,20200.0,190.0,1.0,SEG,14:50 às 16:40,Gloria Cecilia dos Santos Figueiredo
,,189.0,3.0,,,Gloria Cecilia dos Santos Figueiredo
,,101.0,30.0,,,Gloria Cecilia dos Santos Figueiredo
,,190.0,1.0,QUA,14:50 às 16:40,Gloria Cecilia dos Santos Figueiredo
,,189.0,3.0,,,Gloria Cecilia dos Santos Figueiredo
,,101.0,30.0,,,Gloria Cecilia dos Santos Figueiredo
,30300.0,187.0,45.0,QUA,18:30 às 20:20,Gabriela Leandro Pereira
,,,,,20:20 às 22:10,Gabriela Leandro Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC19 - ESTUDOS SOCIOECONÔMICOS E AMBIENTAIS,10100.0,101.0,30.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,20200.0,101.0,30.0,SEX,14:50 às 15:45,Thais Troncon Rosa
,,,,,15:45 às 18:30,Thais Troncon Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC23 - INSTALAÇÕES PREDIAIS HIDROSSANITÁRIAS,10100.0,101.0,30.0,QUA,08:50 às 10:40,Jose Antonio Ribeiro de Lima
,,,,CMB,00:00 às 00:00,Jose Antonio Ribeiro de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC28 - ASSESSORIA ESTRUTURAL AO TFG,100.0,101.0,15.0,SEG,08:50 às 09:45,Rosana Munoz
,,,,,09:45 às 10:40,Rosana Munoz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC35 - CROQUIS URBANOS,10100.0,101.0,15.0,SAB,08:50 às 09:45,Nei Sousa Barreto
,,,,,09:45 às 10:40,Nei Sousa Barreto
,,,,,10:40 às 12:30,Nei Sousa Barreto
,20200.0,187.0,15.0,SAB,08:50 às 09:45,Andre Luiz Ferreira Lissonger
,,,,,09:45 às 10:40,Andre Luiz Ferreira Lissonger
,,,,,10:40 às 12:30,Andre Luiz Ferreira Lissonger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC67 - TÓPICOS ESPECIAIS EM INTERESSE SOCIAL I,10100.0,101.0,30.0,QUA,08:50 às 09:45,Leonardo dos Passos Miranda Name
,,,,,09:45 às 10:40,Leonardo dos Passos Miranda Name
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC81 - IMERSÃO EM EXTENSÃO I,100.0,101.0,15.0,TER,14:50 às 18:30,Aline Maria Costa Barroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQC83 - IMERSÃO EM EXTENSÃO III,100.0,101.0,15.0,QUI,08:50 às 12:30,Camila Gomes Santanna
,,,,CMB,00:00 às 00:00,Camila Gomes Santanna
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQD08 - ATELIÊ COMPLEMENTAR:INTERVENÇÃO NO PATRIMÔNIO EDIFICADO,10100.0,101.0,15.0,SEG,08:50 às 12:30,Valdinei Lopes do Nascimento
,,,,QUA,08:50 às 12:30,Valdinei Lopes do Nascimento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQD09 - ATELIÊ COMPLEMENTAR:INTERVENÇÃO EM SÍTIOS HISTÓRICOS,10100.0,101.0,15.0,SEG,14:50 às 18:30,Sergio Kopinski Ekerman
,,,,QUA,14:50 às 18:30,Sergio Kopinski Ekerman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQD14 - ATELIÊ DE PROJETO DE GRANDE COMPLEXIDADE,10100.0,187.0,15.0,TER,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,,,QUI,18:30 às 22:10,Mauricio Felzemburgh Vidal
,20200.0,187.0,15.0,TER,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,,,QUI,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,30300.0,187.0,15.0,TER,18:30 às 22:10,Jose Ferreira Nobre Neto
,,,,QUI,18:30 às 22:10,Jose Ferreira Nobre Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQD16 - ATELIÊ LIVRE,10100.0,101.0,15.0,TER,08:50 às 12:30,Marcio Correia Campos
,,,,QUI,08:50 às 12:30,Marcio Correia Campos
,20200.0,101.0,15.0,TER,08:50 às 12:30,Mauricio de Almeida Chagas
,,,,QUI,08:50 às 12:30,Mauricio de Almeida Chagas
,30300.0,101.0,15.0,SEG,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,,,QUA,08:50 às 12:30,Neilton Dorea Rodrigues de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQD25 - ATELIÊ EXTENSIONISTA,10100.0,101.0,15.0,TER,08:50 às 12:30,Akemi Tahara
,,,,QUI,08:50 às 12:30,Akemi Tahara
,20200.0,101.0,15.0,TER,08:50 às 12:30,Marcus Vinicius Augustus Fernandes Rocha
,,,,QUI,08:50 às 12:30,Marcus Vinicius Augustus Fernandes Rocha
,30300.0,101.0,15.0,TER,08:50 às 12:30,Docente não informado pelo Departamento
,,,,QUI,08:50 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQD28 - ESTÉTICA,EXPERIMENTAÇÃO E APREENSÃO DA ARQUITETURA E CIDADE",10100.0,101.0,15.0,TER,09:45 às 12:30,Eduardo Rocha Lima
,,,,QUI,09:45 às 12:30,Eduardo Rocha Lima
,20200.0,101.0,15.0,TER,09:45 às 12:30,Ana Cecilia de Andrade Teixeira
,,,,QUI,09:45 às 12:30,Ana Cecilia de Andrade Teixeira
,30300.0,101.0,15.0,TER,15:45 às 18:30,Dilton Lopes de Almeida Junior
,,,,QUI,15:45 às 18:30,Dilton Lopes de Almeida Junior
,40400.0,101.0,15.0,TER,15:45 às 18:30,Rodrigo Scheeren
,,,,QUI,15:45 às 18:30,Rodrigo Scheeren
,50500.0,190.0,5.0,TER,18:30 às 22:10,Rodrigo Scheeren
,,189.0,3.0,,,Rodrigo Scheeren
,,187.0,15.0,,,Rodrigo Scheeren
,,190.0,5.0,QUI,18:30 às 22:10,Rodrigo Scheeren
,,189.0,3.0,,,Rodrigo Scheeren
,,187.0,15.0,,,Rodrigo Scheeren
,,190.0,5.0,CMB,00:00 às 00:00,Rodrigo Scheeren
,,189.0,3.0,,,Rodrigo Scheeren
,,187.0,15.0,,,Rodrigo Scheeren
,60600.0,187.0,15.0,TER,18:30 às 22:10,Marcus Vinicius Augustus Fernandes Rocha
,,,,QUI,18:30 às 22:10,Marcus Vinicius Augustus Fernandes Rocha
,,,,CMB,00:00 às 00:00,Marcus Vinicius Augustus Fernandes Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQD37 - LABORATÓRIO DE CONFORTO ACÚSTICO,100.0,101.0,30.0,TER,10:40 às 12:30,Manoela de Siqueira Leiro
,200.0,187.0,15.0,QUI,14:50 às 15:45,Manoela de Siqueira Leiro
,,101.0,15.0,,,Manoela de Siqueira Leiro
,,187.0,15.0,,15:45 às 16:40,Manoela de Siqueira Leiro
,,101.0,15.0,,,Manoela de Siqueira Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQD39 - LABORATÓRIO DE CONFORTO TÉRMICO,100.0,101.0,30.0,TER,08:50 às 09:45,Sandra Helena Miranda de Souza
,,,,,09:45 às 10:40,Sandra Helena Miranda de Souza
,200.0,101.0,30.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQD40 - A ARTE DE PROJETAR COM O SOL,10100.0,101.0,30.0,TER,08:50 às 09:45,Tereza Maria Moura Freire
,,,,,09:45 às 12:30,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQD41 - METODOLOGIA E CONCEITUAÇÃO DE PROJETO,10100.0,101.0,15.0,SEG,13:00 às 14:50,Cione Fona Garcia
,,,,CMB,00:00 às 00:00,Cione Fona Garcia
,20200.0,101.0,15.0,SEG,13:00 às 14:50,Lidia Quieto Viana
,,,,CMB,00:00 às 00:00,Lidia Quieto Viana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQD42 - PROCESSOS CRIATIVOS, IMAGINAÇÃO E EXPERIMENTAÇÃO",10100.0,101.0,15.0,QUA,07:00 às 08:50,Neilton Dorea Rodrigues de Oliveira
,,,,CMB,00:00 às 00:00,Neilton Dorea Rodrigues de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQD43 - PROJETO EXECUTIVO EM ARQUITETURA, URBANISMO E PAISAGISMO",10100.0,101.0,15.0,TER,14:50 às 15:45,Jose Fernando Marinho Minho
,,,,,15:45 às 18:30,Jose Fernando Marinho Minho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQD44 - ASSESSORIA TECNOLÓGICA AO TFG-SUSTENTABILIDADE,10100.0,187.0,3.0,SEG,08:50 às 09:45,Jose Antonio Ribeiro de Lima
,,101.0,27.0,,,Jose Antonio Ribeiro de Lima
,,187.0,3.0,,09:45 às 10:40,Jose Antonio Ribeiro de Lima
,,101.0,27.0,,,Jose Antonio Ribeiro de Lima
