Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ARQA22 - OFICINA DE PROJETO II,100.0,187.0,15.0,TER,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,,,QUI,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,200.0,187.0,15.0,TER,18:30 às 22:10,Akemi Tahara
,,,,QUI,18:30 às 22:10,Akemi Tahara
,300.0,189.0,1.0,TER,18:30 às 22:10,Daniel Juracy Mellado Paz
,,187.0,14.0,,,Daniel Juracy Mellado Paz
,,189.0,1.0,QUI,18:30 às 22:10,Daniel Juracy Mellado Paz
,,187.0,14.0,,,Daniel Juracy Mellado Paz
,400.0,190.0,1.0,TER,18:30 às 22:10,Docente não informado pelo Departamento
,,187.0,13.0,,,Docente não informado pelo Departamento
,,101.0,1.0,,,Docente não informado pelo Departamento
,,190.0,1.0,QUI,18:30 às 22:10,Docente não informado pelo Departamento
,,187.0,13.0,,,Docente não informado pelo Departamento
,,101.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA24 - GEOMETRIA ANALÍTICA,10100.0,187.0,45.0,SEG,18:30 às 20:20,Nei Sousa Barreto
,,,,SEX,18:30 às 20:20,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA26 - ESTRUTURAS I,10100.0,187.0,45.0,SEG,18:30 às 20:20,Felipe Tavares da Silva
,,,,SEX,18:30 às 20:20,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA27 - ESTÉTICA,10000.0,187.0,45.0,SEG,20:20 às 22:10,Daniel Juracy Mellado Paz
,,,,SEX,20:20 às 22:10,Daniel Juracy Mellado Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA29 - FÍSICA DO CONFORTO AMBIENTAL,10100.0,187.0,45.0,SEG,20:20 às 22:10,Akemi Tahara
,,,,QUA,20:20 às 22:10,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA33 - OFICINA DE PROJETO III,100.0,187.0,17.0,TER,18:30 às 22:10,Edson Fernandes D Oliveira Santos Neto
,,101.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,187.0,17.0,QUI,18:30 às 22:10,Edson Fernandes D Oliveira Santos Neto
,,101.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,200.0,187.0,17.0,TER,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,,,QUI,18:30 às 22:10,Mauricio Felzemburgh Vidal
,300.0,187.0,14.0,TER,18:30 às 22:10,Docente não informado pelo Departamento
,,101.0,1.0,,,Docente não informado pelo Departamento
,,187.0,14.0,QUI,18:30 às 22:10,Docente não informado pelo Departamento
,,101.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA36 - HISTÓRIA DA ARQUITETURA II,10000.0,187.0,45.0,QUA,18:30 às 20:20,Junia Cambraia Mortimer
,,,,SEX,20:20 às 22:10,Junia Cambraia Mortimer
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA37 - INFORMÁTICA E DESENHO II,10100.0,187.0,15.0,SEX,18:30 às 20:20,Arivaldo Leao de Amorim
,,,,,20:20 às 22:10,Arivaldo Leao de Amorim
,20200.0,187.0,15.0,SEX,18:30 às 20:20,Natalie Johanna Groetelaars
,,,,,20:20 às 22:10,Natalie Johanna Groetelaars
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA38 - ESTRUTURAS II,10100.0,187.0,45.0,SEG,20:20 às 22:10,Felipe Tavares da Silva
,,,,QUA,18:30 às 20:20,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA39 - OFICINA DE PROJETO IV,100.0,187.0,10.0,TER,18:30 às 22:10,Nivaldo Vieira de Andrade Junior
,,,,QUI,18:30 às 22:10,Nivaldo Vieira de Andrade Junior
,200.0,187.0,10.0,TER,18:30 às 22:10,Esterzilda Berenstein de Azevedo
,,,,QUI,18:30 às 22:10,Esterzilda Berenstein de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA42 - HISTÓRIA DA ARQUITETURA III,10000.0,187.0,45.0,SEG,18:30 às 20:20,Andre Luiz Ferreira Lissonger
,,,,QUA,20:20 às 22:10,Andre Luiz Ferreira Lissonger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA43 - INSTALAÇÕES HIDRO-SANITÁRIAS,10100.0,187.0,45.0,SEG,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,,,QUA,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA44 - ESTRUTURAS III,10100.0,187.0,45.0,QUA,20:20 às 22:10,Felipe Tavares da Silva
,,,,SEX,20:20 às 22:10,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA45 - CONSTRUÇÃO I,10100.0,187.0,45.0,SEG,20:20 às 22:10,Edson Fernandes D Oliveira Santos Neto
,,,,SEX,18:30 às 20:20,Edson Fernandes D Oliveira Santos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA46 - OFICINA DE PROJETO V,100.0,187.0,10.0,TER,18:30 às 20:20,Anna Karla Trajano de Arruda
,,,,QUI,18:30 às 20:20,Anna Karla Trajano de Arruda
,,,,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,200.0,187.0,10.0,TER,18:30 às 20:20,Joao Soares Pena
,,,,QUI,18:30 às 20:20,Joao Soares Pena
,,,,CMB,00:00 às 00:00,Joao Soares Pena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA51 - HISTÓRIA DA ARQUITETURA IV,10000.0,187.0,45.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA52 - TECNOLOGIA DA CONSERVAÇÃO E DO RESTAURO,10100.0,187.0,45.0,SEG,18:30 às 20:20,Antonio Carlos Coelho de Figueiredo Barb
,,,,QUA,18:30 às 20:20,Antonio Carlos Coelho de Figueiredo Barb
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA57 - TRABALHO FINAL DE GRADUAÇÃO,100.0,187.0,2.0,SEG,18:30 às 22:10,Nivaldo Vieira de Andrade Junior
,,,,CMB,00:00 às 00:00,Nivaldo Vieira de Andrade Junior
,200.0,187.0,2.0,SEG,18:30 às 22:10,Anna Karla Trajano de Arruda
,,,,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,300.0,187.0,2.0,SEG,18:30 às 22:10,Joao Mauricio Santana Ramos
,,,,CMB,00:00 às 00:00,Joao Mauricio Santana Ramos
,400.0,187.0,5.0,CMB,00:00 às 23:00,Mauricio Felzemburgh Vidal
,500.0,187.0,2.0,CMB,00:00 às 23:00,Akemi Tahara
,600.0,187.0,2.0,CMB,00:00 às 23:00,Andre Luiz Ferreira Lissonger
,700.0,187.0,2.0,CMB,00:00 às 23:00,Edson Fernandes D Oliveira Santos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQA97 - ACCS- HABITAÇÃO SAUDÁVEL, MORADIA DIGNA E DIREITO À CIDADE",100.0,101.0,10.0,CMB,00:00 às 23:00,Any Brito Leal Ivo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA98 - PARCELAMENTO URBANO E SISTEMA VIÁRIO,10100.0,187.0,15.0,TER,18:30 às 20:20,Arivaldo Leao de Amorim
,,,,QUI,18:30 às 20:20,Arivaldo Leao de Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB01 - ARQUITETURA EFÊMERA,10100.0,187.0,30.0,SEX,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB13 - ACCS:PRÉ-FABRICAÇÃO EM ARQUITETURA,10100.0,101.0,16.0,SEX,13:55 às 16:40,Ceila Rosana Carneiro Cardoso
,,,,SAB,07:55 às 08:50,Ceila Rosana Carneiro Cardoso
