Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,2100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ046 - ETICA,10000.0,515.0,1.0,TER,07:00 às 08:50,Guivaldo D Alexandria Baptista
,,187.0,1.0,,,Guivaldo D Alexandria Baptista
,,101.0,31.0,,,Guivaldo D Alexandria Baptista
,20000.0,190.0,1.0,TER,08:50 às 10:40,Guivaldo D Alexandria Baptista
,,189.0,1.0,,,Guivaldo D Alexandria Baptista
,,187.0,1.0,,,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I,100.0,515.0,2.0,TER,10:40 às 12:30,Tereza Maria Moura Freire
,,189.0,2.0,,,Tereza Maria Moura Freire
,,187.0,3.0,,,Tereza Maria Moura Freire
,,101.0,10.0,,,Tereza Maria Moura Freire
,,515.0,2.0,QUI,10:40 às 11:35,Tereza Maria Moura Freire
,,189.0,2.0,,,Tereza Maria Moura Freire
,,187.0,3.0,,,Tereza Maria Moura Freire
,,101.0,10.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II,100.0,187.0,5.0,TER,08:50 às 10:40,Tereza Maria Moura Freire
,,101.0,12.0,,,Tereza Maria Moura Freire
,,187.0,5.0,QUI,08:50 às 09:45,Tereza Maria Moura Freire
,,101.0,12.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ051 - EXPRESSAO GRAFICA,10100.0,515.0,2.0,SEG,07:00 às 08:50,Izarosara Borges Rahy
,,101.0,20.0,,,Izarosara Borges Rahy
,,515.0,2.0,QUA,07:00 às 08:50,Izarosara Borges Rahy
,,101.0,20.0,,,Izarosara Borges Rahy
,20200.0,515.0,1.0,SEG,07:00 às 08:50,Manoel Humberto Silva Santos
,,387.0,1.0,,,Manoel Humberto Silva Santos
,,327.0,1.0,,,Manoel Humberto Silva Santos
,,190.0,1.0,,,Manoel Humberto Silva Santos
,,101.0,20.0,,,Manoel Humberto Silva Santos
,,515.0,1.0,QUA,07:00 às 08:50,Manoel Humberto Silva Santos
,,387.0,1.0,,,Manoel Humberto Silva Santos
,,327.0,1.0,,,Manoel Humberto Silva Santos
,,190.0,1.0,,,Manoel Humberto Silva Santos
,,101.0,20.0,,,Manoel Humberto Silva Santos
,30300.0,580.0,1.0,SEG,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,515.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,327.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,23.0,,,Renata Ines Burlacchini Passos da Silva
,,580.0,1.0,QUA,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,515.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,327.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,23.0,,,Renata Ines Burlacchini Passos da Silva
,40400.0,101.0,30.0,SEG,13:00 às 14:50,Roberto Domingos de Freitas
,,,,QUA,13:00 às 14:50,Roberto Domingos de Freitas
,50500.0,101.0,30.0,SEG,13:00 às 14:50,Heliana Faria Mettig Rocha
,,,,QUA,13:00 às 14:50,Heliana Faria Mettig Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ129 - DESENHO TÉCNICO MINEIRO,10100.0,103.0,20.0,SEG,14:50 às 16:40,Carlos Alberto Andrade Bomfim
,,,,QUA,14:50 às 16:40,Carlos Alberto Andrade Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ131 - DESENHO ARQUITETONICO I,10100.0,515.0,5.0,SEG,07:55 às 12:30,Erica de Sousa Checcucci
,,513.0,8.0,,,Erica de Sousa Checcucci
,,387.0,4.0,,,Erica de Sousa Checcucci
,,515.0,5.0,QUA,07:55 às 12:30,Erica de Sousa Checcucci
,,513.0,8.0,,,Erica de Sousa Checcucci
,,387.0,4.0,,,Erica de Sousa Checcucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ132 - DESENHO ARQUITETÔNICO II A,10100.0,187.0,3.0,SEG,13:00 às 14:50,Cione Fona Garcia
,,101.0,30.0,,,Cione Fona Garcia
,,187.0,3.0,QUA,13:00 às 14:50,Cione Fona Garcia
,,101.0,30.0,,,Cione Fona Garcia
,,187.0,3.0,CMB,00:00 às 00:00,Cione Fona Garcia
,,101.0,30.0,,,Cione Fona Garcia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ134 - DESENHO TECNICO II-A,10100.0,190.0,1.0,TER,07:00 às 10:40,Roberio do Nascimento Coelho
,,102.0,22.0,,,Roberio do Nascimento Coelho
,,190.0,1.0,QUI,07:00 às 10:40,Roberio do Nascimento Coelho
,,102.0,22.0,,,Roberio do Nascimento Coelho
,20200.0,189.0,1.0,TER,07:00 às 10:40,Lorena Claudia de Souza Moreira
,,102.0,23.0,,,Lorena Claudia de Souza Moreira
,,189.0,1.0,QUI,07:00 às 10:40,Lorena Claudia de Souza Moreira
,,102.0,23.0,,,Lorena Claudia de Souza Moreira
,30300.0,190.0,1.0,TER,13:00 às 16:40,Larissa Correa Acatauassu Nunes Santos
,,189.0,1.0,,,Larissa Correa Acatauassu Nunes Santos
,,102.0,22.0,,,Larissa Correa Acatauassu Nunes Santos
,,190.0,1.0,QUI,13:00 às 16:40,Larissa Correa Acatauassu Nunes Santos
,,189.0,1.0,,,Larissa Correa Acatauassu Nunes Santos
,,102.0,22.0,,,Larissa Correa Acatauassu Nunes Santos
,40400.0,102.0,23.0,TER,13:00 às 16:40,Heliana Faria Mettig Rocha
,,,,QUI,13:00 às 16:40,Heliana Faria Mettig Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ135 - PROGRAMACAO VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS,10100.0,512.0,2.0,SEG,10:40 às 12:30,Gabriela Gusmao Sampaio
,,190.0,1.0,,,Gabriela Gusmao Sampaio
,,187.0,7.0,,,Gabriela Gusmao Sampaio
,,101.0,20.0,,,Gabriela Gusmao Sampaio
,,512.0,2.0,QUA,10:40 às 12:30,Gabriela Gusmao Sampaio
,,190.0,1.0,,,Gabriela Gusmao Sampaio
,,187.0,7.0,,,Gabriela Gusmao Sampaio
,,101.0,20.0,,,Gabriela Gusmao Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ138 - CONFORTO AMBIENTAL EM DECORACAO,10000.0,515.0,5.0,QUA,09:45 às 12:30,Tereza Maria Moura Freire
,,513.0,8.0,,,Tereza Maria Moura Freire
,,387.0,2.0,,,Tereza Maria Moura Freire
,,311.0,2.0,,,Tereza Maria Moura Freire
,,286.0,2.0,,,Tereza Maria Moura Freire
,,190.0,1.0,,,Tereza Maria Moura Freire
,,189.0,5.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO,10100.0,190.0,2.0,SEG,14:50 às 16:40,Jose Antonio Ribeiro de Lima
,,189.0,2.0,,,Jose Antonio Ribeiro de Lima
,,187.0,5.0,,,Jose Antonio Ribeiro de Lima
,,102.0,5.0,,,Jose Antonio Ribeiro de Lima
,,101.0,8.0,,,Jose Antonio Ribeiro de Lima
,,190.0,2.0,QUA,14:50 às 16:40,Jose Antonio Ribeiro de Lima
,,189.0,2.0,,,Jose Antonio Ribeiro de Lima
,,187.0,5.0,,,Jose Antonio Ribeiro de Lima
,,102.0,5.0,,,Jose Antonio Ribeiro de Lima
,,101.0,8.0,,,Jose Antonio Ribeiro de Lima
,20200.0,187.0,5.0,SEG,13:00 às 14:50,Jose Fernando Marinho Minho
,,102.0,10.0,,,Jose Fernando Marinho Minho
,,101.0,10.0,,,Jose Fernando Marinho Minho
,,187.0,5.0,SEX,13:00 às 14:50,Jose Fernando Marinho Minho
,,102.0,10.0,,,Jose Fernando Marinho Minho
,,101.0,10.0,,,Jose Fernando Marinho Minho
,30300.0,580.0,1.0,TER,10:40 às 12:30,Marcia Genesia de Sant Anna
,,515.0,1.0,,,Marcia Genesia de Sant Anna
,,501.0,1.0,,,Marcia Genesia de Sant Anna
,,387.0,1.0,,,Marcia Genesia de Sant Anna
,,327.0,1.0,,,Marcia Genesia de Sant Anna
,,310.0,1.0,,,Marcia Genesia de Sant Anna
,,187.0,3.0,,,Marcia Genesia de Sant Anna
,,102.0,1.0,,,Marcia Genesia de Sant Anna
,,101.0,6.0,,,Marcia Genesia de Sant Anna
,,580.0,1.0,QUI,10:40 às 12:30,Marcia Genesia de Sant Anna
,,515.0,1.0,,,Marcia Genesia de Sant Anna
,,501.0,1.0,,,Marcia Genesia de Sant Anna
,,387.0,1.0,,,Marcia Genesia de Sant Anna
,,327.0,1.0,,,Marcia Genesia de Sant Anna
,,310.0,1.0,,,Marcia Genesia de Sant Anna
,,187.0,3.0,,,Marcia Genesia de Sant Anna
,,102.0,1.0,,,Marcia Genesia de Sant Anna
,,101.0,6.0,,,Marcia Genesia de Sant Anna
,40400.0,580.0,1.0,TER,10:40 às 12:30,Mariely Cabral de Santana
,,515.0,1.0,,,Mariely Cabral de Santana
,,501.0,1.0,,,Mariely Cabral de Santana
,,387.0,1.0,,,Mariely Cabral de Santana
,,327.0,1.0,,,Mariely Cabral de Santana
,,310.0,1.0,,,Mariely Cabral de Santana
,,187.0,3.0,,,Mariely Cabral de Santana
,,102.0,1.0,,,Mariely Cabral de Santana
,,101.0,6.0,,,Mariely Cabral de Santana
,,580.0,1.0,QUI,10:40 às 12:30,Mariely Cabral de Santana
,,515.0,1.0,,,Mariely Cabral de Santana
,,501.0,1.0,,,Mariely Cabral de Santana
,,387.0,1.0,,,Mariely Cabral de Santana
,,327.0,1.0,,,Mariely Cabral de Santana
,,310.0,1.0,,,Mariely Cabral de Santana
,,187.0,3.0,,,Mariely Cabral de Santana
,,102.0,1.0,,,Mariely Cabral de Santana
,,101.0,6.0,,,Mariely Cabral de Santana
,50500.0,580.0,1.0,TER,16:40 às 18:30,Griselda Pinheiro Kluppel
,,515.0,1.0,,,Griselda Pinheiro Kluppel
,,501.0,1.0,,,Griselda Pinheiro Kluppel
,,387.0,1.0,,,Griselda Pinheiro Kluppel
,,379.0,4.0,,,Griselda Pinheiro Kluppel
,,327.0,1.0,,,Griselda Pinheiro Kluppel
,,311.0,6.0,,,Griselda Pinheiro Kluppel
,,187.0,4.0,,,Griselda Pinheiro Kluppel
,,101.0,6.0,,,Griselda Pinheiro Kluppel
,,580.0,1.0,QUI,16:40 às 18:30,Griselda Pinheiro Kluppel
,,515.0,1.0,,,Griselda Pinheiro Kluppel
,,501.0,1.0,,,Griselda Pinheiro Kluppel
,,387.0,1.0,,,Griselda Pinheiro Kluppel
,,379.0,4.0,,,Griselda Pinheiro Kluppel
,,327.0,1.0,,,Griselda Pinheiro Kluppel
,,311.0,6.0,,,Griselda Pinheiro Kluppel
,,187.0,4.0,,,Griselda Pinheiro Kluppel
,,101.0,6.0,,,Griselda Pinheiro Kluppel
,60600.0,187.0,7.0,TER,16:40 às 18:30,Aline Maria Costa Barroso
,,101.0,8.0,,,Aline Maria Costa Barroso
,,187.0,7.0,QUI,16:40 às 18:30,Aline Maria Costa Barroso
,,101.0,8.0,,,Aline Maria Costa Barroso
,70700.0,580.0,1.0,SAB,08:50 às 10:40,Andre Luiz Ferreira Lissonger
,,515.0,1.0,,,Andre Luiz Ferreira Lissonger
,,501.0,2.0,,,Andre Luiz Ferreira Lissonger
,,187.0,6.0,,,Andre Luiz Ferreira Lissonger
,,101.0,6.0,,,Andre Luiz Ferreira Lissonger
,,580.0,1.0,,10:40 às 12:30,Andre Luiz Ferreira Lissonger
,,515.0,1.0,,,Andre Luiz Ferreira Lissonger
,,501.0,2.0,,,Andre Luiz Ferreira Lissonger
,,187.0,6.0,,,Andre Luiz Ferreira Lissonger
,,101.0,6.0,,,Andre Luiz Ferreira Lissonger
,80800.0,580.0,1.0,SAB,08:50 às 10:40,Nei Sousa Barreto
,,515.0,1.0,,,Nei Sousa Barreto
,,501.0,2.0,,,Nei Sousa Barreto
,,187.0,6.0,,,Nei Sousa Barreto
,,101.0,6.0,,,Nei Sousa Barreto
,,580.0,1.0,,10:40 às 12:30,Nei Sousa Barreto
,,515.0,1.0,,,Nei Sousa Barreto
,,501.0,2.0,,,Nei Sousa Barreto
,,187.0,6.0,,,Nei Sousa Barreto
,,101.0,6.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ142 - PRATICAS EM TECNOLOGIAS CONSTRUTIVAS,10100.0,187.0,8.0,QUA,13:55 às 15:45,Daniel Marostegan e Carneiro
,,101.0,7.0,,,Daniel Marostegan e Carneiro
,,187.0,8.0,,15:45 às 17:35,Daniel Marostegan e Carneiro
,,101.0,7.0,,,Daniel Marostegan e Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA14 - OFICINA DE PROJETO I,100.0,580.0,1.0,TER,18:30 às 22:10,Roberio do Nascimento Coelho
,,187.0,16.0,,,Roberio do Nascimento Coelho
,,580.0,1.0,QUI,18:30 às 22:10,Roberio do Nascimento Coelho
,,187.0,16.0,,,Roberio do Nascimento Coelho
,200.0,189.0,1.0,TER,18:30 às 22:10,Marina Coelho Teixeira
,,187.0,16.0,,,Marina Coelho Teixeira
,,189.0,1.0,QUI,18:30 às 22:10,Marina Coelho Teixeira
,,187.0,16.0,,,Marina Coelho Teixeira
,300.0,387.0,1.0,TER,18:30 às 22:10,Fernando Ferraz Ribeiro
,,187.0,16.0,,,Fernando Ferraz Ribeiro
,,387.0,1.0,QUI,18:30 às 22:10,Fernando Ferraz Ribeiro
,,187.0,16.0,,,Fernando Ferraz Ribeiro
,400.0,327.0,1.0,TER,18:30 às 22:10,Bruno Leao de Brito
,,187.0,16.0,,,Bruno Leao de Brito
,,327.0,1.0,QUI,18:30 às 22:10,Bruno Leao de Brito
,,187.0,16.0,,,Bruno Leao de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA,10000.0,189.0,2.0,SEG,18:30 às 20:20,Cibele Moreira Nobre Bonfim
,,187.0,45.0,,,Cibele Moreira Nobre Bonfim
,,189.0,2.0,SEX,18:30 às 20:20,Cibele Moreira Nobre Bonfim
,,187.0,45.0,,,Cibele Moreira Nobre Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA16 - DESENHO DE OBSERVAÇÃO,100.0,189.0,1.0,QUA,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,187.0,16.0,,,Andre Luiz Ferreira Lissonger
,200.0,189.0,1.0,QUA,18:30 às 22:10,Nei Sousa Barreto
,,187.0,16.0,,,Nei Sousa Barreto
,300.0,580.0,2.0,QUA,18:30 às 22:10,Daniel Juracy Mellado Paz
,,187.0,15.0,,,Daniel Juracy Mellado Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA18 - ELEMENTOS DE CÁLCULO,10100.0,187.0,47.0,SEG,20:20 às 22:10,Nei Sousa Barreto
,,,,SEX,20:20 às 22:10,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA21 - FÍSICA DAS ESTRUTURAS,10100.0,187.0,45.0,SEG,18:30 às 20:20,Felipe Tavares da Silva
,,,,SEX,18:30 às 20:20,Felipe Tavares da Silva
,20200.0,187.0,30.0,TER,14:50 às 16:40,Eduardo Parente Prado
,,101.0,3.0,,,Eduardo Parente Prado
,,187.0,30.0,QUI,14:50 às 16:40,Eduardo Parente Prado
,,101.0,3.0,,,Eduardo Parente Prado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA22 - OFICINA DE PROJETO II,100.0,189.0,1.0,TER,18:30 às 22:10,Akemi Tahara
,,187.0,16.0,,,Akemi Tahara
,,189.0,1.0,QUI,18:30 às 22:10,Akemi Tahara
,,187.0,16.0,,,Akemi Tahara
,200.0,189.0,1.0,TER,18:30 às 22:10,Daniel Juracy Mellado Paz
,,187.0,16.0,,,Daniel Juracy Mellado Paz
,,189.0,1.0,QUI,18:30 às 22:10,Daniel Juracy Mellado Paz
,,187.0,16.0,,,Daniel Juracy Mellado Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA23 - HISTÓRIA DA ARQUITETURA I,10000.0,515.0,1.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,47.0,,,Docente Substituto a Contratar
,,515.0,1.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,47.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA25 - INFORMÁTICA E DESENHO I,10100.0,187.0,22.0,QUA,18:30 às 20:20,Fernando Ferraz Ribeiro
,,,,,20:20 às 22:10,Fernando Ferraz Ribeiro
,20200.0,187.0,23.0,QUA,18:30 às 20:20,Beth Leite Soares
,,,,,20:20 às 22:10,Beth Leite Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA27 - ESTÉTICA,10000.0,580.0,5.0,TER,16:40 às 18:30,Daniel Juracy Mellado Paz
,,387.0,4.0,,,Daniel Juracy Mellado Paz
,,189.0,2.0,,,Daniel Juracy Mellado Paz
,,187.0,10.0,,,Daniel Juracy Mellado Paz
,,101.0,10.0,,,Daniel Juracy Mellado Paz
,,580.0,5.0,QUI,16:40 às 18:30,Daniel Juracy Mellado Paz
,,387.0,4.0,,,Daniel Juracy Mellado Paz
,,189.0,2.0,,,Daniel Juracy Mellado Paz
,,187.0,10.0,,,Daniel Juracy Mellado Paz
,,101.0,10.0,,,Daniel Juracy Mellado Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA28 - CONFORTO DO AMBIENTE CONSTRUÍDO I,10100.0,189.0,2.0,SEG,20:20 às 22:10,Akemi Tahara
,,187.0,35.0,,,Akemi Tahara
,,189.0,2.0,SEX,20:20 às 22:10,Akemi Tahara
,,187.0,35.0,,,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA33 - OFICINA DE PROJETO III,100.0,187.0,16.0,TER,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,,187.0,16.0,QUI,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,200.0,187.0,16.0,TER,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,101.0,1.0,,,Carlos Alberto Andrade Bomfim
,,187.0,16.0,QUI,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,101.0,1.0,,,Carlos Alberto Andrade Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA34 - MATERIAIS DE CONSTRUÇÃO I,10100.0,189.0,2.0,SEG,18:30 às 20:20,Bruno Leao de Brito
,,187.0,35.0,,,Bruno Leao de Brito
,,189.0,2.0,SEX,18:30 às 20:20,Bruno Leao de Brito
,,187.0,35.0,,,Bruno Leao de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA35 - TOPOGRAFIA INSTRUMENTAL,100.0,189.0,2.0,QUA,18:30 às 20:20,Anna Karla Trajano de Arruda
,,187.0,20.0,,,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA39 - OFICINA DE PROJETO IV,100.0,187.0,17.0,TER,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,,,QUI,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,200.0,187.0,17.0,TER,18:30 às 22:10,Marta Raquel da Silva Alves
,,,,QUI,18:30 às 22:10,Marta Raquel da Silva Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA40 - MATERIAIS DE CONSTRUÇÃO II,10100.0,189.0,2.0,SEG,20:20 às 22:10,Bruno Leao de Brito
,,187.0,35.0,,,Bruno Leao de Brito
,,189.0,2.0,SEX,20:20 às 22:10,Bruno Leao de Brito
,,187.0,35.0,,,Bruno Leao de Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II,10100.0,187.0,35.0,SEG,18:30 às 20:20,Akemi Tahara
,,,,SEX,18:30 às 20:20,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA46 - OFICINA DE PROJETO V,100.0,187.0,17.0,TER,20:20 às 22:10,Anna Karla Trajano de Arruda
,,,,QUI,20:20 às 22:10,Anna Karla Trajano de Arruda
,,,,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,200.0,187.0,17.0,TER,20:20 às 22:10,Aline Maria Costa Barroso
,,,,QUI,20:20 às 22:10,Aline Maria Costa Barroso
,,,,CMB,00:00 às 00:00,Aline Maria Costa Barroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA47 - ESTRUTURAS IV,10100.0,187.0,40.0,SEG,20:20 às 22:10,Felipe Tavares da Silva
,,,,SEX,20:20 às 22:10,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA,10100.0,189.0,2.0,QUA,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,187.0,35.0,,,Mauricio Felzemburgh Vidal
,,189.0,2.0,,20:20 às 22:10,Mauricio Felzemburgh Vidal
,,187.0,35.0,,,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA49 - CONSTRUÇÕES II,10100.0,187.0,35.0,SEG,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,,,SEX,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS,10000.0,189.0,3.0,TER,18:30 às 20:20,Anna Karla Trajano de Arruda
,,187.0,30.0,,,Anna Karla Trajano de Arruda
,,189.0,3.0,QUI,18:30 às 20:20,Anna Karla Trajano de Arruda
,,187.0,30.0,,,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA53 - PAISAGISMO,10100.0,189.0,2.0,SEG,18:30 às 20:20,Marta Raquel da Silva Alves
,,187.0,30.0,,,Marta Raquel da Silva Alves
,,101.0,1.0,,,Marta Raquel da Silva Alves
,,189.0,2.0,SEX,18:30 às 20:20,Marta Raquel da Silva Alves
,,187.0,30.0,,,Marta Raquel da Silva Alves
,,101.0,1.0,,,Marta Raquel da Silva Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA54 - ORGANIZAÇÃO DO TRABALHO,10100.0,189.0,2.0,SEG,20:20 às 22:10,Marina Coelho Teixeira
,,187.0,30.0,,,Marina Coelho Teixeira
,,101.0,1.0,,,Marina Coelho Teixeira
,,189.0,2.0,SEX,20:20 às 22:10,Marina Coelho Teixeira
,,187.0,30.0,,,Marina Coelho Teixeira
,,101.0,1.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA55 - LEGISLAÇÃO E ÉTICA,10000.0,189.0,2.0,QUA,18:30 às 20:20,Daniel Marostegan e Carneiro
,,187.0,30.0,,,Daniel Marostegan e Carneiro
,,101.0,1.0,,,Daniel Marostegan e Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA56 - ESTÁGIO SUPERVISIONADO,1.0,189.0,2.0,QUA,20:20 às 22:10,Anna Karla Trajano de Arruda
,,187.0,20.0,,,Anna Karla Trajano de Arruda
,,189.0,2.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,187.0,20.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA57 - TRABALHO FINAL DE GRADUAÇÃO,100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA99 - INFORMÁTICA APLICADA À ANÁLISE ESTRUTURAL,10100.0,187.0,15.0,QUA,16:40 às 17:35,Felipe Tavares da Silva
,,101.0,2.0,,,Felipe Tavares da Silva
