Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II,100.0,187.0,5.0,QUI,08:50 às 11:35,Sandra Helena Miranda de Souza
,,101.0,15.0,,,Sandra Helena Miranda de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ051 - EXPRESSAO GRAFICA,10100.0,515.0,1.0,SEG,07:00 às 08:50,Manoel Humberto Silva Santos
,,190.0,1.0,,,Manoel Humberto Silva Santos
,,101.0,21.0,,,Manoel Humberto Silva Santos
,,515.0,1.0,QUA,07:00 às 08:50,Manoel Humberto Silva Santos
,,190.0,1.0,,,Manoel Humberto Silva Santos
,,101.0,21.0,,,Manoel Humberto Silva Santos
,20200.0,515.0,1.0,SEG,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,189.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,21.0,,,Renata Ines Burlacchini Passos da Silva
,,515.0,1.0,QUA,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,189.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,21.0,,,Renata Ines Burlacchini Passos da Silva
,30300.0,515.0,1.0,SEG,07:00 às 08:50,Izarosara Borges Rahy
,,190.0,1.0,,,Izarosara Borges Rahy
,,101.0,21.0,,,Izarosara Borges Rahy
,,515.0,1.0,QUA,07:00 às 08:50,Izarosara Borges Rahy
,,190.0,1.0,,,Izarosara Borges Rahy
,,101.0,21.0,,,Izarosara Borges Rahy
,40400.0,515.0,1.0,SEG,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,190.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,187.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,21.0,,,Renata Ines Burlacchini Passos da Silva
,,515.0,1.0,QUA,13:00 às 14:50,Renata Ines Burlacchini Passos da Silva
,,190.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,187.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,21.0,,,Renata Ines Burlacchini Passos da Silva
,50500.0,387.0,1.0,SEG,13:00 às 14:50,Heliana Faria Mettig Rocha
,,189.0,1.0,,,Heliana Faria Mettig Rocha
,,187.0,1.0,,,Heliana Faria Mettig Rocha
,,101.0,21.0,,,Heliana Faria Mettig Rocha
,,387.0,1.0,QUA,13:00 às 14:50,Heliana Faria Mettig Rocha
,,189.0,1.0,,,Heliana Faria Mettig Rocha
,,187.0,1.0,,,Heliana Faria Mettig Rocha
,,101.0,21.0,,,Heliana Faria Mettig Rocha
,60600.0,515.0,1.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,21.0,,,Docente Substituto a Contratar
,,515.0,1.0,QUA,13:00 às 14:50,Docente Substituto a Contratar
,,190.0,1.0,,,Docente Substituto a Contratar
,,187.0,1.0,,,Docente Substituto a Contratar
,,101.0,21.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ129 - DESENHO TÉCNICO MINEIRO,10100.0,103.0,20.0,SEG,14:50 às 16:40,Carlos Alberto Andrade Bomfim
,,,,QUA,14:50 às 16:40,Carlos Alberto Andrade Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ131 - DESENHO ARQUITETONICO I,10100.0,515.0,2.0,SEG,07:55 às 12:30,Ana Gabriela Wanderley Soriano
,,513.0,10.0,,,Ana Gabriela Wanderley Soriano
,,190.0,2.0,,,Ana Gabriela Wanderley Soriano
,,189.0,2.0,,,Ana Gabriela Wanderley Soriano
,,515.0,2.0,QUA,07:55 às 12:30,Ana Gabriela Wanderley Soriano
,,513.0,10.0,,,Ana Gabriela Wanderley Soriano
,,190.0,2.0,,,Ana Gabriela Wanderley Soriano
,,189.0,2.0,,,Ana Gabriela Wanderley Soriano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ134 - DESENHO TECNICO II-A,10100.0,190.0,1.0,TER,07:00 às 10:40,Heliana Faria Mettig Rocha
,,189.0,1.0,,,Heliana Faria Mettig Rocha
,,102.0,25.0,,,Heliana Faria Mettig Rocha
,,190.0,1.0,QUI,07:00 às 10:40,Heliana Faria Mettig Rocha
,,189.0,1.0,,,Heliana Faria Mettig Rocha
,,102.0,25.0,,,Heliana Faria Mettig Rocha
,20200.0,190.0,1.0,TER,07:00 às 10:40,Rafaela Costa Alonso
,,189.0,1.0,,,Rafaela Costa Alonso
,,102.0,25.0,,,Rafaela Costa Alonso
,,190.0,1.0,QUI,07:00 às 10:40,Rafaela Costa Alonso
,,189.0,1.0,,,Rafaela Costa Alonso
,,102.0,25.0,,,Rafaela Costa Alonso
,30300.0,190.0,1.0,TER,13:00 às 16:40,Larissa Correa Acatauassu Nunes Santos
,,189.0,1.0,,,Larissa Correa Acatauassu Nunes Santos
,,102.0,25.0,,,Larissa Correa Acatauassu Nunes Santos
,,190.0,1.0,QUI,13:00 às 16:40,Larissa Correa Acatauassu Nunes Santos
,,189.0,1.0,,,Larissa Correa Acatauassu Nunes Santos
,,102.0,25.0,,,Larissa Correa Acatauassu Nunes Santos
,40400.0,190.0,1.0,TER,13:00 às 16:40,Lais Regina Prata Santos
,,189.0,1.0,,,Lais Regina Prata Santos
,,102.0,25.0,,,Lais Regina Prata Santos
,,190.0,1.0,QUI,13:00 às 16:40,Lais Regina Prata Santos
,,189.0,1.0,,,Lais Regina Prata Santos
,,102.0,25.0,,,Lais Regina Prata Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ135 - PROGRAMACAO VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS,10100.0,512.0,1.0,SEG,07:00 às 08:50,Marcos Antonio Nunes Rodrigues
,,187.0,1.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,20.0,,,Marcos Antonio Nunes Rodrigues
,,512.0,1.0,QUA,07:00 às 08:50,Marcos Antonio Nunes Rodrigues
,,187.0,1.0,,,Marcos Antonio Nunes Rodrigues
,,101.0,20.0,,,Marcos Antonio Nunes Rodrigues
,20200.0,512.0,1.0,SEG,10:40 às 12:30,Gabriela Gusmao Sampaio
,,187.0,1.0,,,Gabriela Gusmao Sampaio
,,101.0,20.0,,,Gabriela Gusmao Sampaio
,,512.0,1.0,QUA,10:40 às 12:30,Gabriela Gusmao Sampaio
,,187.0,1.0,,,Gabriela Gusmao Sampaio
,,101.0,20.0,,,Gabriela Gusmao Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ138 - CONFORTO AMBIENTAL EM DECORACAO,10000.0,515.0,1.0,SEG,09:45 às 12:30,Tereza Maria Moura Freire
,,513.0,10.0,,,Tereza Maria Moura Freire
,,327.0,2.0,,,Tereza Maria Moura Freire
,,190.0,5.0,,,Tereza Maria Moura Freire
,,189.0,1.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ139 - INTRODUCAO A ARQUITETURA DA PAISAGEM,10100.0,190.0,2.0,TER,14:50 às 16:40,Nayara Cristina Rosa Amorim
,,189.0,1.0,,,Nayara Cristina Rosa Amorim
,,187.0,2.0,,,Nayara Cristina Rosa Amorim
,,101.0,20.0,,,Nayara Cristina Rosa Amorim
,,190.0,2.0,QUI,14:50 às 16:40,Nayara Cristina Rosa Amorim
,,189.0,1.0,,,Nayara Cristina Rosa Amorim
,,187.0,2.0,,,Nayara Cristina Rosa Amorim
,,101.0,20.0,,,Nayara Cristina Rosa Amorim
,20200.0,187.0,5.0,TER,16:40 às 18:30,Marta Raquel da Silva Alves
,,101.0,20.0,,,Marta Raquel da Silva Alves
,,187.0,5.0,QUI,16:40 às 18:30,Marta Raquel da Silva Alves
,,101.0,20.0,,,Marta Raquel da Silva Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO,10100.0,515.0,1.0,SAB,08:50 às 10:40,Andre Luiz Ferreira Lissonger
,,190.0,1.0,,,Andre Luiz Ferreira Lissonger
,,187.0,4.0,,,Andre Luiz Ferreira Lissonger
,,101.0,9.0,,,Andre Luiz Ferreira Lissonger
,,515.0,1.0,,10:40 às 12:30,Andre Luiz Ferreira Lissonger
,,190.0,1.0,,,Andre Luiz Ferreira Lissonger
,,187.0,4.0,,,Andre Luiz Ferreira Lissonger
,,101.0,9.0,,,Andre Luiz Ferreira Lissonger
,20200.0,515.0,2.0,SAB,08:50 às 10:40,Nei Sousa Barreto
,,387.0,1.0,,,Nei Sousa Barreto
,,189.0,1.0,,,Nei Sousa Barreto
,,187.0,3.0,,,Nei Sousa Barreto
,,101.0,8.0,,,Nei Sousa Barreto
,,515.0,2.0,,10:40 às 12:30,Nei Sousa Barreto
,,387.0,1.0,,,Nei Sousa Barreto
,,189.0,1.0,,,Nei Sousa Barreto
,,187.0,3.0,,,Nei Sousa Barreto
,,101.0,8.0,,,Nei Sousa Barreto
,30300.0,387.0,1.0,SEG,13:00 às 14:50,Jose Fernando Marinho Minho
,,190.0,1.0,,,Jose Fernando Marinho Minho
,,189.0,1.0,,,Jose Fernando Marinho Minho
,,187.0,3.0,,,Jose Fernando Marinho Minho
,,101.0,14.0,,,Jose Fernando Marinho Minho
,,387.0,1.0,SEX,13:00 às 14:50,Jose Fernando Marinho Minho
,,190.0,1.0,,,Jose Fernando Marinho Minho
,,189.0,1.0,,,Jose Fernando Marinho Minho
,,187.0,3.0,,,Jose Fernando Marinho Minho
,,101.0,14.0,,,Jose Fernando Marinho Minho
,40400.0,187.0,5.0,SEX,08:50 às 10:40,Junia Cambraia Mortimer
,,101.0,10.0,,,Junia Cambraia Mortimer
,,187.0,5.0,,10:40 às 12:30,Junia Cambraia Mortimer
,,101.0,10.0,,,Junia Cambraia Mortimer
,50500.0,187.0,5.0,TER,16:40 às 18:30,Aline Maria Costa Barroso
,,101.0,10.0,,,Aline Maria Costa Barroso
,,187.0,5.0,QUI,16:40 às 18:30,Aline Maria Costa Barroso
,,101.0,10.0,,,Aline Maria Costa Barroso
,60600.0,387.0,1.0,TER,16:40 às 18:30,Sanane Santos Sampaio
,,190.0,1.0,,,Sanane Santos Sampaio
,,187.0,3.0,,,Sanane Santos Sampaio
,,101.0,15.0,,,Sanane Santos Sampaio
,,387.0,1.0,QUI,16:40 às 18:30,Sanane Santos Sampaio
,,190.0,1.0,,,Sanane Santos Sampaio
,,187.0,3.0,,,Sanane Santos Sampaio
,,101.0,15.0,,,Sanane Santos Sampaio
,70700.0,327.0,1.0,TER,10:40 às 12:30,Marcia Genesia de Sant Anna
,,190.0,1.0,,,Marcia Genesia de Sant Anna
,,187.0,3.0,,,Marcia Genesia de Sant Anna
,,101.0,10.0,,,Marcia Genesia de Sant Anna
,,327.0,1.0,QUI,10:40 às 12:30,Marcia Genesia de Sant Anna
,,190.0,1.0,,,Marcia Genesia de Sant Anna
,,187.0,3.0,,,Marcia Genesia de Sant Anna
,,101.0,10.0,,,Marcia Genesia de Sant Anna
,80800.0,327.0,1.0,TER,10:40 às 12:30,Mariely Cabral de Santana
,,190.0,1.0,,,Mariely Cabral de Santana
,,187.0,3.0,,,Mariely Cabral de Santana
,,101.0,10.0,,,Mariely Cabral de Santana
,,327.0,1.0,QUI,10:40 às 12:30,Mariely Cabral de Santana
,,190.0,1.0,,,Mariely Cabral de Santana
,,187.0,3.0,,,Mariely Cabral de Santana
,,101.0,10.0,,,Mariely Cabral de Santana
,90900.0,187.0,5.0,SEG,13:00 às 14:50,Icaro Vilaca Nunesmaia Cerqueira
,,101.0,25.0,,,Icaro Vilaca Nunesmaia Cerqueira
,,187.0,5.0,QUA,13:00 às 14:50,Icaro Vilaca Nunesmaia Cerqueira
,,101.0,25.0,,,Icaro Vilaca Nunesmaia Cerqueira
,101000.0,187.0,5.0,QUA,13:55 às 15:45,Anna Karla Trajano de Arruda
,,101.0,5.0,,,Anna Karla Trajano de Arruda
,,187.0,5.0,,15:45 às 17:35,Anna Karla Trajano de Arruda
,,101.0,5.0,,,Anna Karla Trajano de Arruda
,111100.0,187.0,5.0,QUA,13:55 às 15:45,Docente não informado pelo Departamento
,,101.0,5.0,,,Docente não informado pelo Departamento
,,187.0,5.0,,15:45 às 17:35,Docente não informado pelo Departamento
,,101.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA14 - OFICINA DE PROJETO I,100.0,187.0,15.0,TER,18:30 às 22:10,Alberto Rafael Cordiviola
,,101.0,2.0,,,Alberto Rafael Cordiviola
,,187.0,15.0,QUI,18:30 às 22:10,Alberto Rafael Cordiviola
,,101.0,2.0,,,Alberto Rafael Cordiviola
,200.0,327.0,2.0,TER,18:30 às 22:10,Roberio do Nascimento Coelho
,,187.0,15.0,,,Roberio do Nascimento Coelho
,,327.0,2.0,QUI,18:30 às 22:10,Roberio do Nascimento Coelho
,,187.0,15.0,,,Roberio do Nascimento Coelho
,300.0,189.0,2.0,TER,18:30 às 22:10,Marina Coelho Teixeira
,,187.0,15.0,,,Marina Coelho Teixeira
,,189.0,2.0,QUI,18:30 às 22:10,Marina Coelho Teixeira
,,187.0,15.0,,,Marina Coelho Teixeira
,400.0,327.0,1.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,15.0,,,Docente Substituto a Contratar
,,327.0,1.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,187.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA15 - TEORIA E CRÍTICA DA ARQUITETURA,10000.0,189.0,2.0,SEG,18:30 às 20:20,Aline de Carvalho Luther
,,187.0,45.0,,,Aline de Carvalho Luther
,,101.0,1.0,,,Aline de Carvalho Luther
,,189.0,2.0,SEX,18:30 às 20:20,Aline de Carvalho Luther
,,187.0,45.0,,,Aline de Carvalho Luther
,,101.0,1.0,,,Aline de Carvalho Luther
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA16 - DESENHO DE OBSERVAÇÃO,100.0,189.0,1.0,QUA,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,187.0,22.0,,,Andre Luiz Ferreira Lissonger
,,101.0,1.0,,,Andre Luiz Ferreira Lissonger
,200.0,189.0,2.0,QUA,18:30 às 22:10,Nei Sousa Barreto
,,187.0,23.0,,,Nei Sousa Barreto
,300.0,189.0,2.0,SEX,14:50 às 18:30,Ida Matilde Pela
,,187.0,5.0,,,Ida Matilde Pela
,,101.0,15.0,,,Ida Matilde Pela
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA18 - ELEMENTOS DE CÁLCULO,10100.0,189.0,2.0,SEG,20:20 às 22:10,Nei Sousa Barreto
,,187.0,45.0,,,Nei Sousa Barreto
,,101.0,1.0,,,Nei Sousa Barreto
,,189.0,2.0,SEX,20:20 às 22:10,Nei Sousa Barreto
,,187.0,45.0,,,Nei Sousa Barreto
,,101.0,1.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA21 - FÍSICA DAS ESTRUTURAS,10100.0,190.0,2.0,SEG,18:30 às 20:20,Felipe Tavares da Silva
,,189.0,1.0,,,Felipe Tavares da Silva
,,187.0,30.0,,,Felipe Tavares da Silva
,,101.0,1.0,,,Felipe Tavares da Silva
,,187.0,30.0,SEX,18:30 às 20:20,Felipe Tavares da Silva
,,101.0,1.0,,,Felipe Tavares da Silva
,,190.0,2.0,,,Felipe Tavares da Silva
,,189.0,1.0,,,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA22 - OFICINA DE PROJETO II,100.0,190.0,1.0,TER,18:30 às 22:10,Akemi Tahara
,,189.0,1.0,,,Akemi Tahara
,,187.0,15.0,,,Akemi Tahara
,,190.0,1.0,QUI,18:30 às 22:10,Akemi Tahara
,,189.0,1.0,,,Akemi Tahara
,,187.0,15.0,,,Akemi Tahara
,200.0,190.0,1.0,TER,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,187.0,15.0,,,Andre Luiz Ferreira Lissonger
,,190.0,1.0,QUI,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,187.0,15.0,,,Andre Luiz Ferreira Lissonger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA23 - HISTÓRIA DA ARQUITETURA I,10000.0,580.0,1.0,SEG,20:20 às 22:10,Rodrigo Espinha Baeta
,,190.0,1.0,,,Rodrigo Espinha Baeta
,,189.0,1.0,,,Rodrigo Espinha Baeta
,,187.0,40.0,,,Rodrigo Espinha Baeta
,,101.0,1.0,,,Rodrigo Espinha Baeta
,,580.0,1.0,SEX,20:20 às 22:10,Rodrigo Espinha Baeta
,,190.0,1.0,,,Rodrigo Espinha Baeta
,,189.0,1.0,,,Rodrigo Espinha Baeta
,,187.0,40.0,,,Rodrigo Espinha Baeta
,,101.0,1.0,,,Rodrigo Espinha Baeta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA25 - INFORMÁTICA E DESENHO I,10100.0,387.0,2.0,QUA,18:30 às 20:20,Fernando Ferraz Ribeiro
,,327.0,1.0,,,Fernando Ferraz Ribeiro
,,187.0,10.0,,,Fernando Ferraz Ribeiro
,,101.0,2.0,,,Fernando Ferraz Ribeiro
,,387.0,2.0,,20:20 às 22:10,Fernando Ferraz Ribeiro
,,327.0,1.0,,,Fernando Ferraz Ribeiro
,,187.0,10.0,,,Fernando Ferraz Ribeiro
,,101.0,2.0,,,Fernando Ferraz Ribeiro
,20200.0,387.0,2.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,187.0,10.0,,,Docente Substituto a Contratar
,,101.0,2.0,,,Docente Substituto a Contratar
,,387.0,2.0,,20:20 às 22:10,Docente Substituto a Contratar
,,327.0,1.0,,,Docente Substituto a Contratar
,,187.0,10.0,,,Docente Substituto a Contratar
,,101.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA28 - CONFORTO DO AMBIENTE CONSTRUÍDO I,10100.0,580.0,1.0,SEG,18:30 às 20:20,Akemi Tahara
,,189.0,2.0,,,Akemi Tahara
,,187.0,30.0,,,Akemi Tahara
,,101.0,2.0,,,Akemi Tahara
,,580.0,1.0,QUA,18:30 às 20:20,Akemi Tahara
,,189.0,2.0,,,Akemi Tahara
,,187.0,30.0,,,Akemi Tahara
,,101.0,2.0,,,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA33 - OFICINA DE PROJETO III,100.0,187.0,15.0,TER,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,101.0,2.0,,,Mauricio Felzemburgh Vidal
,,187.0,15.0,QUI,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,101.0,2.0,,,Mauricio Felzemburgh Vidal
,200.0,189.0,1.0,TER,18:30 às 22:10,Cione Fona Garcia
,,187.0,15.0,,,Cione Fona Garcia
,,101.0,1.0,,,Cione Fona Garcia
,,189.0,1.0,QUI,18:30 às 22:10,Cione Fona Garcia
,,187.0,15.0,,,Cione Fona Garcia
,,101.0,1.0,,,Cione Fona Garcia
,300.0,189.0,1.0,TER,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,187.0,15.0,,,Carlos Alberto Andrade Bomfim
,,101.0,1.0,,,Carlos Alberto Andrade Bomfim
,,189.0,1.0,QUI,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,187.0,15.0,,,Carlos Alberto Andrade Bomfim
,,101.0,1.0,,,Carlos Alberto Andrade Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA34 - MATERIAIS DE CONSTRUÇÃO I,10100.0,387.0,1.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,187.0,30.0,,,Docente não informado pelo Departamento
,,101.0,1.0,,,Docente não informado pelo Departamento
,,387.0,1.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,187.0,30.0,,,Docente não informado pelo Departamento
,,101.0,1.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA35 - TOPOGRAFIA INSTRUMENTAL,100.0,190.0,1.0,SEX,18:30 às 20:20,Anna Karla Trajano de Arruda
,,189.0,2.0,,,Anna Karla Trajano de Arruda
,,187.0,15.0,,,Anna Karla Trajano de Arruda
,,101.0,1.0,,,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA39 - OFICINA DE PROJETO IV,100.0,187.0,15.0,TER,18:30 às 22:10,Nivaldo Vieira de Andrade Junior
,,,,QUI,18:30 às 22:10,Nivaldo Vieira de Andrade Junior
,200.0,187.0,15.0,TER,18:30 às 22:10,Aline de Carvalho Luther
,,,,QUI,18:30 às 22:10,Aline de Carvalho Luther
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA40 - MATERIAIS DE CONSTRUÇÃO II,10100.0,189.0,2.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,187.0,30.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,187.0,30.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II,10100.0,189.0,2.0,SEG,20:20 às 22:10,Akemi Tahara
,,187.0,30.0,,,Akemi Tahara
,,101.0,1.0,,,Akemi Tahara
,,189.0,2.0,QUA,20:20 às 22:10,Akemi Tahara
,,187.0,30.0,,,Akemi Tahara
,,101.0,1.0,,,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA46 - OFICINA DE PROJETO V,100.0,187.0,15.0,TER,20:20 às 22:10,Anna Karla Trajano de Arruda
,,,,QUI,20:20 às 22:10,Anna Karla Trajano de Arruda
,,,,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,200.0,187.0,15.0,TER,20:20 às 22:10,Aline Maria Costa Barroso
,,,,QUI,20:20 às 22:10,Aline Maria Costa Barroso
,,,,CMB,00:00 às 00:00,Aline Maria Costa Barroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA47 - ESTRUTURAS IV,10100.0,187.0,32.0,QUA,20:20 às 22:10,Felipe Tavares da Silva
,,101.0,1.0,,,Felipe Tavares da Silva
,,187.0,32.0,SEX,20:20 às 22:10,Felipe Tavares da Silva
,,101.0,1.0,,,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA,10100.0,189.0,3.0,SEG,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,187.0,30.0,,,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,,189.0,3.0,SEX,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,187.0,30.0,,,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA49 - CONSTRUÇÕES II,10100.0,189.0,2.0,SEG,20:20 às 22:10,Mauricio Felzemburgh Vidal
,,187.0,30.0,,,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,,189.0,2.0,QUA,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,187.0,30.0,,,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS,10000.0,580.0,1.0,TER,18:30 às 20:20,Anna Karla Trajano de Arruda
,,387.0,1.0,,,Anna Karla Trajano de Arruda
,,189.0,1.0,,,Anna Karla Trajano de Arruda
,,187.0,30.0,,,Anna Karla Trajano de Arruda
,,101.0,1.0,,,Anna Karla Trajano de Arruda
,,580.0,1.0,QUI,18:30 às 20:20,Anna Karla Trajano de Arruda
,,387.0,1.0,,,Anna Karla Trajano de Arruda
,,189.0,1.0,,,Anna Karla Trajano de Arruda
,,187.0,30.0,,,Anna Karla Trajano de Arruda
,,101.0,1.0,,,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA53 - PAISAGISMO,10100.0,189.0,2.0,QUA,18:30 às 20:20,Marta Raquel da Silva Alves
,,187.0,30.0,,,Marta Raquel da Silva Alves
,,101.0,1.0,,,Marta Raquel da Silva Alves
,,189.0,2.0,SEX,18:30 às 20:20,Marta Raquel da Silva Alves
,,187.0,30.0,,,Marta Raquel da Silva Alves
,,101.0,1.0,,,Marta Raquel da Silva Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA54 - ORGANIZAÇÃO DO TRABALHO,10100.0,189.0,3.0,SEG,20:20 às 22:10,Marina Coelho Teixeira
,,187.0,30.0,,,Marina Coelho Teixeira
,,101.0,1.0,,,Marina Coelho Teixeira
,,189.0,3.0,QUA,20:20 às 22:10,Marina Coelho Teixeira
,,187.0,30.0,,,Marina Coelho Teixeira
,,101.0,1.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA55 - LEGISLAÇÃO E ÉTICA,10000.0,387.0,1.0,SEG,18:30 às 20:20,Daniel Marostegan e Carneiro
,,189.0,2.0,,,Daniel Marostegan e Carneiro
,,187.0,30.0,,,Daniel Marostegan e Carneiro
,,101.0,1.0,,,Daniel Marostegan e Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA56 - ESTÁGIO SUPERVISIONADO,1.0,187.0,20.0,SEX,20:20 às 22:10,Anna Karla Trajano de Arruda
,,,,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA75 - INTRODUÇÃO AO GEOPROCESSAMENTO,10000.0,187.0,6.0,QUA,13:55 às 15:45,Daniel Marostegan e Carneiro
,,101.0,8.0,,,Daniel Marostegan e Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB13 - ACCS:PRÉ-FABRICAÇÃO EM ARQUITETURA,10100.0,580.0,1.0,QUA,13:00 às 14:50,Jose Fernando Marinho Minho
,,387.0,1.0,,,Jose Fernando Marinho Minho
,,327.0,1.0,,,Jose Fernando Marinho Minho
,,190.0,1.0,,,Jose Fernando Marinho Minho
,,187.0,2.0,,,Jose Fernando Marinho Minho
,,102.0,6.0,,,Jose Fernando Marinho Minho
,,101.0,10.0,,,Jose Fernando Marinho Minho
,,580.0,1.0,SAB,08:50 às 10:40,Jose Fernando Marinho Minho
,,387.0,1.0,,,Jose Fernando Marinho Minho
,,327.0,1.0,,,Jose Fernando Marinho Minho
,,190.0,1.0,,,Jose Fernando Marinho Minho
,,187.0,2.0,,,Jose Fernando Marinho Minho
,,102.0,6.0,,,Jose Fernando Marinho Minho
