Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ARQA22 - OFICINA DE PROJETO II,100.0,187.0,10.0,TER,18:30 às 22:10,Cione Fona Garcia
,,,,QUI,18:30 às 22:10,Cione Fona Garcia
,200.0,187.0,10.0,TER,18:30 às 22:10,Pedro Aloisio Cedraz Nery
,,,,QUI,18:30 às 22:10,Pedro Aloisio Cedraz Nery
,300.0,189.0,1.0,TER,18:30 às 22:10,Edson Fernandes D Oliveira Santos Neto
,,187.0,17.0,,,Edson Fernandes D Oliveira Santos Neto
,,101.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,189.0,1.0,QUI,18:30 às 22:10,Edson Fernandes D Oliveira Santos Neto
,,187.0,17.0,,,Edson Fernandes D Oliveira Santos Neto
,,101.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA24 - GEOMETRIA ANALÍTICA,10100.0,187.0,40.0,SEG,18:30 às 20:20,Nei Sousa Barreto
,,101.0,5.0,,,Nei Sousa Barreto
,,187.0,40.0,SEX,18:30 às 20:20,Nei Sousa Barreto
,,101.0,5.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA26 - ESTRUTURAS I,10100.0,187.0,30.0,SEG,20:20 às 22:10,Luiz Alberto Araujo de Seixas Leal
,,,,SEX,20:20 às 22:10,Luiz Alberto Araujo de Seixas Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA27 - ESTÉTICA,10000.0,881.0,2.0,SEG,20:20 às 22:10,Daniel Juracy Mellado Paz
,,580.0,3.0,,,Daniel Juracy Mellado Paz
,,187.0,30.0,,,Daniel Juracy Mellado Paz
,,881.0,2.0,SEX,20:20 às 22:10,Daniel Juracy Mellado Paz
,,580.0,3.0,,,Daniel Juracy Mellado Paz
,,187.0,30.0,,,Daniel Juracy Mellado Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA29 - FÍSICA DO CONFORTO AMBIENTAL,10100.0,387.0,5.0,QUA,18:30 às 20:20,Isadora Novaes Schefler Barbosa Costa
,,187.0,30.0,,,Isadora Novaes Schefler Barbosa Costa
,,387.0,5.0,,20:20 às 22:10,Isadora Novaes Schefler Barbosa Costa
,,187.0,30.0,,,Isadora Novaes Schefler Barbosa Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA33 - OFICINA DE PROJETO III,100.0,187.0,14.0,TER,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,,187.0,14.0,QUI,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,200.0,187.0,14.0,TER,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,101.0,4.0,,,Carlos Alberto Andrade Bomfim
,,187.0,14.0,QUI,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,101.0,4.0,,,Carlos Alberto Andrade Bomfim
,300.0,204.0,1.0,TER,18:30 às 22:10,Jose Ferreira Nobre Neto
,,189.0,1.0,,,Jose Ferreira Nobre Neto
,,187.0,2.0,,,Jose Ferreira Nobre Neto
,,101.0,12.0,,,Jose Ferreira Nobre Neto
,,204.0,1.0,QUI,18:30 às 22:10,Jose Ferreira Nobre Neto
,,189.0,1.0,,,Jose Ferreira Nobre Neto
,,187.0,2.0,,,Jose Ferreira Nobre Neto
,,101.0,12.0,,,Jose Ferreira Nobre Neto
,400.0,187.0,1.0,TER,18:30 às 22:10,Marcos Antonio Menezes Queiroz
,,101.0,15.0,,,Marcos Antonio Menezes Queiroz
,,187.0,1.0,QUI,18:30 às 22:10,Marcos Antonio Menezes Queiroz
,,101.0,15.0,,,Marcos Antonio Menezes Queiroz
,500.0,187.0,0.0,TER,18:30 às 22:10,Eduardo Teixeira de Carvalho
,,101.0,15.0,,,Eduardo Teixeira de Carvalho
,,187.0,0.0,QUI,18:30 às 22:10,Eduardo Teixeira de Carvalho
,,101.0,15.0,,,Eduardo Teixeira de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA35 - TOPOGRAFIA INSTRUMENTAL,100.0,187.0,20.0,QUA,18:30 às 20:20,Anna Karla Trajano de Arruda
,,101.0,5.0,,,Anna Karla Trajano de Arruda
,200.0,187.0,10.0,QUA,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,101.0,20.0,,,Mauricio Felzemburgh Vidal
,300.0,187.0,2.0,QUA,18:30 às 20:20,Iran Carlos Caria Sacramento
,,101.0,23.0,,,Iran Carlos Caria Sacramento
,400.0,189.0,5.0,QUA,08:50 às 10:40,Iran Carlos Caria Sacramento
,,101.0,20.0,,,Iran Carlos Caria Sacramento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA36 - HISTÓRIA DA ARQUITETURA II,10000.0,327.0,3.0,SEG,18:30 às 20:20,Jose Carlos Huapaya Espinoza
,,187.0,30.0,,,Jose Carlos Huapaya Espinoza
,,327.0,3.0,SEX,18:30 às 20:20,Jose Carlos Huapaya Espinoza
,,187.0,30.0,,,Jose Carlos Huapaya Espinoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA37 - INFORMÁTICA E DESENHO II,10100.0,187.0,15.0,SEG,18:30 às 20:20,Natalie Johanna Groetelaars
,,,,SEX,18:30 às 20:20,Natalie Johanna Groetelaars
,20200.0,187.0,15.0,SEG,18:30 às 20:20,Fernando Ferraz Ribeiro
,,,,SEX,18:30 às 20:20,Fernando Ferraz Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA38 - ESTRUTURAS II,10100.0,187.0,30.0,QUA,18:30 às 20:20,Luiz Alberto Araujo de Seixas Leal
,,,,,20:20 às 22:10,Luiz Alberto Araujo de Seixas Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA39 - OFICINA DE PROJETO IV,100.0,187.0,15.0,TER,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,,,QUI,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,200.0,187.0,14.0,TER,18:30 às 22:10,Viviane Oliveira de Jesus
,,101.0,1.0,,,Viviane Oliveira de Jesus
,,187.0,14.0,QUI,18:30 às 22:10,Viviane Oliveira de Jesus
,,101.0,1.0,,,Viviane Oliveira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA42 - HISTÓRIA DA ARQUITETURA III,10000.0,387.0,2.0,SEG,20:20 às 22:10,Jose Carlos Huapaya Espinoza
,,189.0,1.0,,,Jose Carlos Huapaya Espinoza
,,187.0,30.0,,,Jose Carlos Huapaya Espinoza
,,387.0,2.0,SEX,20:20 às 22:10,Jose Carlos Huapaya Espinoza
,,189.0,1.0,,,Jose Carlos Huapaya Espinoza
,,187.0,30.0,,,Jose Carlos Huapaya Espinoza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA43 - INSTALAÇÕES HIDRO-SANITÁRIAS,10100.0,187.0,30.0,QUA,18:30 às 20:20,Jose Antonio Ribeiro de Lima
,,,,,20:20 às 22:10,Jose Antonio Ribeiro de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA45 - CONSTRUÇÃO I,10100.0,187.0,30.0,SEG,20:20 às 22:10,Patrícia Paty Santos
,,,,SEX,20:20 às 22:10,Patrícia Paty Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA46 - OFICINA DE PROJETO V,100.0,187.0,12.0,TER,18:30 às 20:20,Anna Karla Trajano de Arruda
,,101.0,3.0,,,Anna Karla Trajano de Arruda
,,187.0,12.0,,20:20 às 22:10,Anna Karla Trajano de Arruda
,,101.0,3.0,,,Anna Karla Trajano de Arruda
,,187.0,12.0,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,,101.0,3.0,,,Anna Karla Trajano de Arruda
,200.0,187.0,10.0,TER,18:30 às 20:20,Aline Maria Costa Barroso
,,101.0,5.0,,,Aline Maria Costa Barroso
,,187.0,10.0,,20:20 às 22:10,Aline Maria Costa Barroso
,,101.0,5.0,,,Aline Maria Costa Barroso
,,187.0,10.0,CMB,00:00 às 00:00,Aline Maria Costa Barroso
,,101.0,5.0,,,Aline Maria Costa Barroso
,300.0,187.0,1.0,QUI,18:30 às 22:10,Aline Maria Costa Barroso
,,101.0,14.0,,,Aline Maria Costa Barroso
,,187.0,1.0,CMB,00:00 às 00:00,Aline Maria Costa Barroso
,,101.0,14.0,,,Aline Maria Costa Barroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA51 - HISTÓRIA DA ARQUITETURA IV,10000.0,387.0,1.0,QUA,20:20 às 22:10,Renata Lucena Gribel
,,189.0,2.0,,,Renata Lucena Gribel
,,187.0,30.0,,,Renata Lucena Gribel
,,387.0,1.0,SEX,18:30 às 20:20,Renata Lucena Gribel
,,189.0,2.0,,,Renata Lucena Gribel
,,187.0,30.0,,,Renata Lucena Gribel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA52 - TECNOLOGIA DA CONSERVAÇÃO E DO RESTAURO,10100.0,387.0,2.0,SEG,18:30 às 20:20,Viviane Oliveira de Jesus
,,189.0,1.0,,,Viviane Oliveira de Jesus
,,187.0,30.0,,,Viviane Oliveira de Jesus
,,387.0,2.0,QUA,18:30 às 20:20,Viviane Oliveira de Jesus
,,189.0,1.0,,,Viviane Oliveira de Jesus
,,187.0,30.0,,,Viviane Oliveira de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA53 - PAISAGISMO,10100.0,189.0,2.0,SEG,18:30 às 20:20,Nayara Cristina Rosa Amorim
,,187.0,15.0,,,Nayara Cristina Rosa Amorim
,,189.0,2.0,SEX,18:30 às 20:20,Nayara Cristina Rosa Amorim
,,187.0,15.0,,,Nayara Cristina Rosa Amorim
,20200.0,189.0,2.0,SEG,18:30 às 20:20,Leonardo dos Passos Miranda Name
,,187.0,15.0,,,Leonardo dos Passos Miranda Name
,,189.0,2.0,SEX,18:30 às 20:20,Leonardo dos Passos Miranda Name
,,187.0,15.0,,,Leonardo dos Passos Miranda Name
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA54 - ORGANIZAÇÃO DO TRABALHO,10100.0,187.0,15.0,QUA,16:40 às 18:30,Luciana Calixto Lima
,,101.0,15.0,,,Luciana Calixto Lima
,,187.0,15.0,,18:30 às 20:20,Luciana Calixto Lima
,,101.0,15.0,,,Luciana Calixto Lima
,20200.0,187.0,15.0,QUA,16:40 às 18:30,Marina Coelho Teixeira
,,101.0,15.0,,,Marina Coelho Teixeira
,,187.0,15.0,,18:30 às 20:20,Marina Coelho Teixeira
,,101.0,15.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA55 - LEGISLAÇÃO E ÉTICA,10000.0,189.0,5.0,SEG,18:30 às 20:20,Daniel Marostegan e Carneiro
,,187.0,30.0,,,Daniel Marostegan e Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA57 - TRABALHO FINAL DE GRADUAÇÃO,100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB37 - TEMAS ESPECIAIS EM TEORIA E HISTÓRIA DA ARQUITETURA, URBANIS",10000.0,187.0,5.0,TER,10:40 às 12:30,Marcia Genesia de Sant Anna
,,101.0,10.0,,,Marcia Genesia de Sant Anna
,,8.0,5.0,,,Marcia Genesia de Sant Anna
,,187.0,5.0,QUI,10:40 às 12:30,Marcia Genesia de Sant Anna
,,101.0,10.0,,,Marcia Genesia de Sant Anna
,,8.0,5.0,,,Marcia Genesia de Sant Anna
,20000.0,187.0,5.0,TER,10:40 às 12:30,Mariely Cabral de Santana
,,101.0,10.0,,,Mariely Cabral de Santana
,,8.0,5.0,,,Mariely Cabral de Santana
,,187.0,5.0,QUI,10:40 às 12:30,Mariely Cabral de Santana
,,101.0,10.0,,,Mariely Cabral de Santana
,,8.0,5.0,,,Mariely Cabral de Santana
,30000.0,187.0,5.0,TER,10:40 às 12:30,Daniel Juracy Mellado Paz
,,101.0,10.0,,,Daniel Juracy Mellado Paz
,,8.0,5.0,,,Daniel Juracy Mellado Paz
,,187.0,5.0,QUI,10:40 às 12:30,Daniel Juracy Mellado Paz
,,101.0,10.0,,,Daniel Juracy Mellado Paz
,,8.0,5.0,,,Daniel Juracy Mellado Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB41 - Temas Especiais em Tecnologias II,10100.0,187.0,2.0,TER,08:50 às 10:40,Carolina Nascimento Vieira
,,101.0,8.0,,,Carolina Nascimento Vieira
,,187.0,2.0,QUI,08:50 às 10:40,Carolina Nascimento Vieira
,,101.0,8.0,,,Carolina Nascimento Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB44 - T E EM ARQUITETURA, INTERFACES E TRANSDISCIPLINARIDADES",10000.0,187.0,5.0,CMB,00:00 às 23:00,Aline Maria Costa Barroso
,,101.0,5.0,,,Aline Maria Costa Barroso
,,8.0,5.0,,,Aline Maria Costa Barroso
,20000.0,187.0,7.0,CMB,00:00 às 23:00,Ariadne Moraes Silva
,,101.0,13.0,,,Ariadne Moraes Silva
,,8.0,5.0,,,Ariadne Moraes Silva
,30000.0,187.0,5.0,CMB,00:00 às 23:00,Roberio do Nascimento Coelho
,,101.0,5.0,,,Roberio do Nascimento Coelho
,40000.0,387.0,5.0,SEX,08:50 às 12:30,Dilton Lopes de Almeida Junior
,,327.0,5.0,,,Dilton Lopes de Almeida Junior
,,190.0,1.0,,,Dilton Lopes de Almeida Junior
,,189.0,1.0,,,Dilton Lopes de Almeida Junior
,,101.0,10.0,,,Dilton Lopes de Almeida Junior
,50000.0,387.0,5.0,SEX,08:50 às 12:30,Paola Berenstein Jacques
,,327.0,5.0,,,Paola Berenstein Jacques
,,190.0,1.0,,,Paola Berenstein Jacques
,,189.0,1.0,,,Paola Berenstein Jacques
,,101.0,10.0,,,Paola Berenstein Jacques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB46 - EXPRESSÃO GRÁFICA APLICADA,10000.0,187.0,1.0,SEG,07:00 às 08:50,Ana Gabriela Wanderley Soriano
,,101.0,25.0,,,Ana Gabriela Wanderley Soriano
,,187.0,1.0,QUA,07:00 às 08:50,Ana Gabriela Wanderley Soriano
,,101.0,25.0,,,Ana Gabriela Wanderley Soriano
,,187.0,1.0,SEX,07:00 às 08:50,Ana Gabriela Wanderley Soriano
,,101.0,25.0,,,Ana Gabriela Wanderley Soriano
,20000.0,190.0,1.0,SEG,08:50 às 10:40,Ana Gabriela Wanderley Soriano
,,101.0,25.0,,,Ana Gabriela Wanderley Soriano
,,190.0,1.0,QUA,08:50 às 10:40,Ana Gabriela Wanderley Soriano
,,101.0,25.0,,,Ana Gabriela Wanderley Soriano
,,190.0,1.0,SEX,08:50 às 10:40,Ana Gabriela Wanderley Soriano
,,101.0,25.0,,,Ana Gabriela Wanderley Soriano
,30000.0,187.0,1.0,SEG,14:50 às 16:40,Joao Mauricio Santana Ramos
,,101.0,24.0,,,Joao Mauricio Santana Ramos
,,187.0,1.0,QUA,14:50 às 16:40,Joao Mauricio Santana Ramos
,,101.0,24.0,,,Joao Mauricio Santana Ramos
,,187.0,1.0,SEX,14:50 às 16:40,Joao Mauricio Santana Ramos
,,101.0,24.0,,,Joao Mauricio Santana Ramos
,40000.0,580.0,1.0,SEG,14:50 às 16:40,Izarosara Borges Rahy
,,101.0,24.0,,,Izarosara Borges Rahy
,,580.0,1.0,QUA,14:50 às 16:40,Izarosara Borges Rahy
,,101.0,24.0,,,Izarosara Borges Rahy
,,580.0,1.0,SEX,14:50 às 16:40,Izarosara Borges Rahy
,,101.0,24.0,,,Izarosara Borges Rahy
,50000.0,387.0,1.0,SEG,14:50 às 16:40,Cássia dos Santos Mascarenhas
,,101.0,26.0,,,Cássia dos Santos Mascarenhas
,,387.0,1.0,QUA,14:50 às 16:40,Cássia dos Santos Mascarenhas
,,101.0,26.0,,,Cássia dos Santos Mascarenhas
,,387.0,1.0,SEX,14:50 às 16:40,Cássia dos Santos Mascarenhas
,,101.0,26.0,,,Cássia dos Santos Mascarenhas
