Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,101.0,16.0,,,Carlos Amorim Bahia
,,187.0,1.0,SEX,07:00 às 10:40,Carlos Amorim Bahia
,,101.0,16.0,,,Carlos Amorim Bahia
,20200.0,187.0,1.0,SEG,07:00 às 10:40,Gabriela Gusmao Sampaio
,,101.0,16.0,,,Gabriela Gusmao Sampaio
,,187.0,1.0,QUA,07:00 às 10:40,Gabriela Gusmao Sampaio
,,101.0,16.0,,,Gabriela Gusmao Sampaio
,,187.0,1.0,SEX,07:00 às 10:40,Gabriela Gusmao Sampaio
,,101.0,16.0,,,Gabriela Gusmao Sampaio
,30300.0,187.0,0.0,SEG,08:50 às 12:30,Jorge de Oliveira Boureau
,,101.0,16.0,,,Jorge de Oliveira Boureau
,,1.0,1.0,,,Jorge de Oliveira Boureau
,,187.0,0.0,QUA,08:50 às 12:30,Jorge de Oliveira Boureau
,,101.0,16.0,,,Jorge de Oliveira Boureau
,,1.0,1.0,,,Jorge de Oliveira Boureau
,,187.0,0.0,SEX,08:50 às 12:30,Jorge de Oliveira Boureau
,,101.0,16.0,,,Jorge de Oliveira Boureau
,,1.0,1.0,,,Jorge de Oliveira Boureau
,40400.0,187.0,0.0,SEG,08:50 às 12:30,Maria das Gracas Borja Gondim dos Santos
,,101.0,17.0,,,Maria das Gracas Borja Gondim dos Santos
,,187.0,0.0,QUA,08:50 às 12:30,Maria das Gracas Borja Gondim dos Santos
,,101.0,17.0,,,Maria das Gracas Borja Gondim dos Santos
,,187.0,0.0,SEX,08:50 às 12:30,Maria das Gracas Borja Gondim dos Santos
,,101.0,17.0,,,Maria das Gracas Borja Gondim dos Santos
,50500.0,187.0,1.0,SEG,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,16.0,,,Mauricio de Almeida Chagas
,,187.0,1.0,QUA,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,16.0,,,Mauricio de Almeida Chagas
,,187.0,1.0,SEX,14:50 às 18:30,Mauricio de Almeida Chagas
,,101.0,16.0,,,Mauricio de Almeida Chagas
,60600.0,187.0,1.0,SEG,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,101.0,16.0,,,Pedro Aloisio Cedraz Nery
,,187.0,1.0,QUA,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,101.0,16.0,,,Pedro Aloisio Cedraz Nery
,,187.0,1.0,SEX,14:50 às 18:30,Pedro Aloisio Cedraz Nery
,,101.0,16.0,,,Pedro Aloisio Cedraz Nery
,70700.0,187.0,0.0,SEG,14:50 às 18:30,Cione Fona Garcia
,,101.0,17.0,,,Cione Fona Garcia
,,187.0,0.0,QUA,14:50 às 18:30,Cione Fona Garcia
,,101.0,17.0,,,Cione Fona Garcia
,,187.0,0.0,SEX,14:50 às 18:30,Cione Fona Garcia
,,101.0,17.0,,,Cione Fona Garcia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ042 - ATELIER V - PLANEJAMENTO URBANO E .REGIONAL,10100.0,187.0,1.0,TER,07:00 às 10:40,Paulo Roberto de Souza Rocha
,,101.0,16.0,,,Paulo Roberto de Souza Rocha
,,187.0,1.0,QUI,07:00 às 11:35,Paulo Roberto de Souza Rocha
,,101.0,16.0,,,Paulo Roberto de Souza Rocha
,20200.0,190.0,1.0,TER,07:00 às 10:40,Luiz Cezar Mesquita Baqueiro
,,187.0,3.0,,,Luiz Cezar Mesquita Baqueiro
,,101.0,15.0,,,Luiz Cezar Mesquita Baqueiro
,,190.0,1.0,QUI,07:00 às 11:35,Luiz Cezar Mesquita Baqueiro
,,187.0,3.0,,,Luiz Cezar Mesquita Baqueiro
,,101.0,15.0,,,Luiz Cezar Mesquita Baqueiro
,30300.0,187.0,1.0,TER,07:55 às 12:30,Arivaldo Leao de Amorim
,,101.0,16.0,,,Arivaldo Leao de Amorim
,,187.0,1.0,QUI,07:55 às 11:35,Arivaldo Leao de Amorim
,,101.0,16.0,,,Arivaldo Leao de Amorim
,40400.0,187.0,4.0,TER,07:55 às 12:30,Gloria Cecilia dos Santos Figueiredo
,,101.0,13.0,,,Gloria Cecilia dos Santos Figueiredo
,,187.0,4.0,QUI,07:55 às 11:35,Gloria Cecilia dos Santos Figueiredo
,,101.0,13.0,,,Gloria Cecilia dos Santos Figueiredo
,50500.0,187.0,2.0,TER,07:55 às 12:30,Nayara Cristina Rosa Amorim
,,101.0,15.0,,,Nayara Cristina Rosa Amorim
,,187.0,2.0,QUI,07:55 às 11:35,Nayara Cristina Rosa Amorim
,,101.0,15.0,,,Nayara Cristina Rosa Amorim
,60600.0,187.0,3.0,TER,13:55 às 18:30,Paola Berenstein Jacques
,,101.0,15.0,,,Paola Berenstein Jacques
,,187.0,3.0,QUI,13:55 às 17:35,Paola Berenstein Jacques
,,101.0,15.0,,,Paola Berenstein Jacques
,70700.0,187.0,3.0,TER,13:55 às 18:30,Thais Troncon Rosa
,,101.0,17.0,,,Thais Troncon Rosa
,,187.0,3.0,QUI,13:55 às 17:35,Thais Troncon Rosa
,,101.0,17.0,,,Thais Troncon Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ043 - ESTAGIO CURRICULAR,100.0,187.0,2.0,SEG,07:00 às 10:40,Guivaldo D Alexandria Baptista
,,101.0,20.0,,,Guivaldo D Alexandria Baptista
,,187.0,2.0,CMB,00:00 às 00:00,Guivaldo D Alexandria Baptista
,,101.0,20.0,,,Guivaldo D Alexandria Baptista
,200.0,187.0,2.0,TER,13:00 às 16:40,Luciana Calixto Lima
,,101.0,20.0,,,Luciana Calixto Lima
,,187.0,2.0,CMB,00:00 às 00:00,Luciana Calixto Lima
,,101.0,20.0,,,Luciana Calixto Lima
,300.0,187.0,2.0,QUA,14:50 às 18:30,Marina Coelho Teixeira
,,101.0,20.0,,,Marina Coelho Teixeira
,,187.0,2.0,CMB,00:00 às 00:00,Marina Coelho Teixeira
,,101.0,20.0,,,Marina Coelho Teixeira
,400.0,187.0,2.0,QUI,08:50 às 12:30,Luciana Calixto Lima
,,101.0,20.0,,,Luciana Calixto Lima
,,187.0,2.0,CMB,00:00 às 00:00,Luciana Calixto Lima
,,101.0,20.0,,,Luciana Calixto Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ044 - INTRODUCAO AO TRABALHO FINAL DE GRADUACAO,10100.0,187.0,8.0,SEG,17:35 às 18:30,Andre Luiz Ferreira Lissonger
,,101.0,25.0,,,Andre Luiz Ferreira Lissonger
,,187.0,8.0,,18:30 às 20:20,Andre Luiz Ferreira Lissonger
,,101.0,25.0,,,Andre Luiz Ferreira Lissonger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ045 - TRABALHO FINAL DE GRADUACAO,100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,3900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4100.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4200.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4300.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4400.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4500.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4600.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4700.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4800.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,4900.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,5000.0,101.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ046 - ETICA,10000.0,190.0,1.0,TER,07:00 às 08:50,Guivaldo D Alexandria Baptista
,,189.0,1.0,,,Guivaldo D Alexandria Baptista
,,187.0,1.0,,,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,20000.0,190.0,1.0,TER,08:50 às 10:40,Guivaldo D Alexandria Baptista
,,189.0,1.0,,,Guivaldo D Alexandria Baptista
,,187.0,1.0,,,Guivaldo D Alexandria Baptista
,,101.0,30.0,,,Guivaldo D Alexandria Baptista
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ047 - LABORATÓRIO DE CONFORTO AMBIENTAL I,100.0,190.0,1.0,TER,10:40 às 12:30,Tereza Maria Moura Freire
,,189.0,2.0,,,Tereza Maria Moura Freire
,,187.0,2.0,,,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,190.0,1.0,QUI,10:40 às 11:35,Tereza Maria Moura Freire
,,189.0,2.0,,,Tereza Maria Moura Freire
,,187.0,2.0,,,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ048 - LABORATÓRIO DE CONFORTO AMBIENTAL II,100.0,190.0,2.0,TER,08:50 às 10:40,Tereza Maria Moura Freire
,,189.0,1.0,,,Tereza Maria Moura Freire
,,187.0,1.0,,,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,190.0,2.0,QUI,08:50 às 09:45,Tereza Maria Moura Freire
,,189.0,1.0,,,Tereza Maria Moura Freire
,,187.0,1.0,,,Tereza Maria Moura Freire
,,101.0,15.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ051 - EXPRESSAO GRAFICA,10100.0,515.0,2.0,SEG,07:00 às 08:50,Izarosara Borges Rahy
,,187.0,1.0,,,Izarosara Borges Rahy
,,101.0,23.0,,,Izarosara Borges Rahy
,,515.0,2.0,QUA,07:00 às 08:50,Izarosara Borges Rahy
,,187.0,1.0,,,Izarosara Borges Rahy
,,101.0,23.0,,,Izarosara Borges Rahy
,20200.0,515.0,1.0,SEG,07:00 às 08:50,Manoel Humberto Silva Santos
,,503.0,0.0,,,Manoel Humberto Silva Santos
,,387.0,1.0,,,Manoel Humberto Silva Santos
,,327.0,0.0,,,Manoel Humberto Silva Santos
,,190.0,1.0,,,Manoel Humberto Silva Santos
,,111.0,1.0,,,Manoel Humberto Silva Santos
,,101.0,22.0,,,Manoel Humberto Silva Santos
,,515.0,1.0,QUA,07:00 às 08:50,Manoel Humberto Silva Santos
,,503.0,0.0,,,Manoel Humberto Silva Santos
,,387.0,1.0,,,Manoel Humberto Silva Santos
,,327.0,0.0,,,Manoel Humberto Silva Santos
,,190.0,1.0,,,Manoel Humberto Silva Santos
,,111.0,1.0,,,Manoel Humberto Silva Santos
,,101.0,22.0,,,Manoel Humberto Silva Santos
,30300.0,580.0,0.0,SEG,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,515.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,503.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,327.0,0.0,,,Renata Ines Burlacchini Passos da Silva
,,190.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,31.0,,,Renata Ines Burlacchini Passos da Silva
,,580.0,0.0,QUA,07:00 às 08:50,Renata Ines Burlacchini Passos da Silva
,,515.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,503.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,327.0,0.0,,,Renata Ines Burlacchini Passos da Silva
,,190.0,1.0,,,Renata Ines Burlacchini Passos da Silva
,,101.0,31.0,,,Renata Ines Burlacchini Passos da Silva
,40400.0,101.0,33.0,SEG,13:00 às 14:50,Roberto Domingos de Freitas
,,,,QUA,13:00 às 14:50,Roberto Domingos de Freitas
,50500.0,101.0,32.0,SEG,13:00 às 14:50,Heliana Faria Mettig Rocha
,,,,QUA,13:00 às 14:50,Heliana Faria Mettig Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ129 - DESENHO TÉCNICO MINEIRO,10100.0,103.0,20.0,SEG,14:50 às 16:40,Maria Paula Dunel
,,,,QUA,14:50 às 16:40,Maria Paula Dunel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ131 - DESENHO ARQUITETONICO I,10100.0,515.0,2.0,SEG,07:55 às 08:50,Erica de Sousa Checcucci
,,513.0,15.0,,,Erica de Sousa Checcucci
,,387.0,4.0,,,Erica de Sousa Checcucci
,,189.0,1.0,,,Erica de Sousa Checcucci
,,515.0,2.0,,08:50 às 12:30,Erica de Sousa Checcucci
,,513.0,15.0,,,Erica de Sousa Checcucci
,,387.0,4.0,,,Erica de Sousa Checcucci
,,189.0,1.0,,,Erica de Sousa Checcucci
,,515.0,2.0,QUA,07:55 às 12:30,Erica de Sousa Checcucci
,,513.0,15.0,,,Erica de Sousa Checcucci
,,387.0,4.0,,,Erica de Sousa Checcucci
,,189.0,1.0,,,Erica de Sousa Checcucci
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ132 - DESENHO ARQUITETÔNICO II A,10100.0,187.0,3.0,SEG,13:00 às 14:50,Cione Fona Garcia
,,101.0,30.0,,,Cione Fona Garcia
,,187.0,3.0,QUA,13:00 às 14:50,Cione Fona Garcia
,,101.0,30.0,,,Cione Fona Garcia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ134 - DESENHO TECNICO II-A,10100.0,190.0,1.0,TER,07:00 às 10:40,Roberio do Nascimento Coelho
,,189.0,1.0,,,Roberio do Nascimento Coelho
,,102.0,22.0,,,Roberio do Nascimento Coelho
,,190.0,1.0,QUI,07:00 às 10:40,Roberio do Nascimento Coelho
,,189.0,1.0,,,Roberio do Nascimento Coelho
,,102.0,22.0,,,Roberio do Nascimento Coelho
,20200.0,190.0,1.0,TER,07:00 às 10:40,Lorena Claudia de Souza Moreira
,,189.0,1.0,,,Lorena Claudia de Souza Moreira
,,102.0,23.0,,,Lorena Claudia de Souza Moreira
,,190.0,1.0,QUI,07:00 às 10:40,Lorena Claudia de Souza Moreira
,,189.0,1.0,,,Lorena Claudia de Souza Moreira
,,102.0,23.0,,,Lorena Claudia de Souza Moreira
,30300.0,190.0,1.0,TER,13:00 às 16:40,Larissa Correa Acatauassu Nunes Santos
,,189.0,1.0,,,Larissa Correa Acatauassu Nunes Santos
,,102.0,22.0,,,Larissa Correa Acatauassu Nunes Santos
,,190.0,1.0,QUI,13:00 às 16:40,Larissa Correa Acatauassu Nunes Santos
,,189.0,1.0,,,Larissa Correa Acatauassu Nunes Santos
,,102.0,22.0,,,Larissa Correa Acatauassu Nunes Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ135 - PROGRAMACAO VISUAL E OS ESPACOS URBANOS E ARQUITETONICOS,10100.0,187.0,3.0,SEG,10:40 às 12:30,Gabriela Gusmao Sampaio
,,101.0,30.0,,,Gabriela Gusmao Sampaio
,,187.0,3.0,QUA,10:40 às 12:30,Gabriela Gusmao Sampaio
,,101.0,30.0,,,Gabriela Gusmao Sampaio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ138 - CONFORTO AMBIENTAL EM DECORACAO,10000.0,515.0,8.0,QUA,13:00 às 15:45,Tereza Maria Moura Freire
,,513.0,10.0,,,Tereza Maria Moura Freire
,,387.0,4.0,,,Tereza Maria Moura Freire
,,311.0,3.0,,,Tereza Maria Moura Freire
,,286.0,4.0,,,Tereza Maria Moura Freire
,,190.0,2.0,,,Tereza Maria Moura Freire
,,189.0,2.0,,,Tereza Maria Moura Freire
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ141 - TÓPICOS DE ARQUITETURA E URBANISMO,10100.0,187.0,5.0,SEG,13:00 às 14:50,Jose Fernando Marinho Minho
,,102.0,5.0,,,Jose Fernando Marinho Minho
,,101.0,10.0,,,Jose Fernando Marinho Minho
,,187.0,5.0,SEX,13:00 às 14:50,Jose Fernando Marinho Minho
,,102.0,5.0,,,Jose Fernando Marinho Minho
,,101.0,10.0,,,Jose Fernando Marinho Minho
,20200.0,580.0,2.0,QUA,18:30 às 20:20,Carlos Alberto Andrade Bomfim
,,515.0,2.0,,,Carlos Alberto Andrade Bomfim
,,190.0,2.0,,,Carlos Alberto Andrade Bomfim
,,189.0,2.0,,,Carlos Alberto Andrade Bomfim
,,187.0,10.0,,,Carlos Alberto Andrade Bomfim
,,102.0,10.0,,,Carlos Alberto Andrade Bomfim
,,101.0,12.0,,,Carlos Alberto Andrade Bomfim
,,580.0,2.0,,20:20 às 22:10,Carlos Alberto Andrade Bomfim
,,515.0,2.0,,,Carlos Alberto Andrade Bomfim
,,190.0,2.0,,,Carlos Alberto Andrade Bomfim
,,189.0,2.0,,,Carlos Alberto Andrade Bomfim
,,187.0,10.0,,,Carlos Alberto Andrade Bomfim
,,102.0,10.0,,,Carlos Alberto Andrade Bomfim
,,101.0,12.0,,,Carlos Alberto Andrade Bomfim
,30300.0,190.0,3.0,TER,14:50 às 16:40,Jose Antonio Ribeiro de Lima
,,189.0,2.0,,,Jose Antonio Ribeiro de Lima
,,187.0,5.0,,,Jose Antonio Ribeiro de Lima
,,102.0,2.0,,,Jose Antonio Ribeiro de Lima
,,101.0,10.0,,,Jose Antonio Ribeiro de Lima
,,190.0,3.0,QUI,14:50 às 16:40,Jose Antonio Ribeiro de Lima
,,189.0,2.0,,,Jose Antonio Ribeiro de Lima
,,187.0,5.0,,,Jose Antonio Ribeiro de Lima
,,102.0,2.0,,,Jose Antonio Ribeiro de Lima
,,101.0,10.0,,,Jose Antonio Ribeiro de Lima
,40400.0,187.0,5.0,SAB,08:50 às 10:40,Ariadne Moraes Silva
,,101.0,10.0,,,Ariadne Moraes Silva
,,187.0,5.0,,10:40 às 12:30,Ariadne Moraes Silva
,,101.0,10.0,,,Ariadne Moraes Silva
,50500.0,187.0,5.0,SAB,08:50 às 10:40,Aline Maria Costa Barroso
,,101.0,10.0,,,Aline Maria Costa Barroso
,,187.0,5.0,,10:40 às 12:30,Aline Maria Costa Barroso
,,101.0,10.0,,,Aline Maria Costa Barroso
,60600.0,187.0,5.0,SAB,08:50 às 10:40,Roberio do Nascimento Coelho
,,101.0,10.0,,,Roberio do Nascimento Coelho
,,187.0,5.0,,10:40 às 12:30,Roberio do Nascimento Coelho
,,101.0,10.0,,,Roberio do Nascimento Coelho
,70700.0,580.0,1.0,SEG,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,515.0,1.0,,,Mauricio Felzemburgh Vidal
,,190.0,1.0,,,Mauricio Felzemburgh Vidal
,,189.0,1.0,,,Mauricio Felzemburgh Vidal
,,187.0,7.0,,,Mauricio Felzemburgh Vidal
,,101.0,7.0,,,Mauricio Felzemburgh Vidal
,,580.0,1.0,,20:20 às 22:10,Mauricio Felzemburgh Vidal
,,515.0,1.0,,,Mauricio Felzemburgh Vidal
,,190.0,1.0,,,Mauricio Felzemburgh Vidal
,,189.0,1.0,,,Mauricio Felzemburgh Vidal
,,187.0,7.0,,,Mauricio Felzemburgh Vidal
,,101.0,7.0,,,Mauricio Felzemburgh Vidal
,80800.0,580.0,1.0,QUA,14:50 às 16:40,Akemi Tahara
,,515.0,1.0,,,Akemi Tahara
,,190.0,1.0,,,Akemi Tahara
,,189.0,1.0,,,Akemi Tahara
,,187.0,7.0,,,Akemi Tahara
,,101.0,7.0,,,Akemi Tahara
,,580.0,1.0,QUI,16:40 às 18:30,Akemi Tahara
,,515.0,1.0,,,Akemi Tahara
,,190.0,1.0,,,Akemi Tahara
,,189.0,1.0,,,Akemi Tahara
,,187.0,7.0,,,Akemi Tahara
,,101.0,7.0,,,Akemi Tahara
,90900.0,580.0,1.0,QUA,14:50 às 16:40,Edson Fernandes D Oliveira Santos Neto
,,515.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,190.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,189.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,187.0,7.0,,,Edson Fernandes D Oliveira Santos Neto
,,101.0,7.0,,,Edson Fernandes D Oliveira Santos Neto
,,580.0,1.0,QUI,16:40 às 18:30,Edson Fernandes D Oliveira Santos Neto
,,515.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,190.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,189.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,187.0,7.0,,,Edson Fernandes D Oliveira Santos Neto
,,101.0,7.0,,,Edson Fernandes D Oliveira Santos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ142 - PRATICAS EM TECNOLOGIAS CONSTRUTIVAS,10100.0,187.0,10.0,CMB,00:00 às 23:00,Daniel Marostegan e Carneiro
,,101.0,10.0,,,Daniel Marostegan e Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQ143 - PRÁTICAS EM TECNOLOGIAS INOVADORAS,10100.0,187.0,5.0,QUA,14:50 às 16:40,Sergio Kopinski Ekerman
,,101.0,10.0,,,Sergio Kopinski Ekerman
,,187.0,5.0,,16:40 às 18:30,Sergio Kopinski Ekerman
,,101.0,10.0,,,Sergio Kopinski Ekerman
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA14 - OFICINA DE PROJETO I,100.0,580.0,1.0,TER,18:30 às 22:10,Roberio do Nascimento Coelho
,,187.0,17.0,,,Roberio do Nascimento Coelho
,,580.0,1.0,QUI,18:30 às 22:10,Roberio do Nascimento Coelho
,,187.0,17.0,,,Roberio do Nascimento Coelho
,200.0,189.0,1.0,TER,18:30 às 22:10,Marina Coelho Teixeira
,,187.0,16.0,,,Marina Coelho Teixeira
,,184.0,1.0,,,Marina Coelho Teixeira
,,189.0,1.0,QUI,18:30 às 22:10,Marina Coelho Teixeira
,,187.0,16.0,,,Marina Coelho Teixeira
,,184.0,1.0,,,Marina Coelho Teixeira
,300.0,580.0,1.0,TER,18:30 às 22:10,Fernando Ferraz Ribeiro
,,387.0,0.0,,,Fernando Ferraz Ribeiro
,,189.0,1.0,,,Fernando Ferraz Ribeiro
,,187.0,16.0,,,Fernando Ferraz Ribeiro
,,580.0,1.0,QUI,18:30 às 22:10,Fernando Ferraz Ribeiro
,,387.0,0.0,,,Fernando Ferraz Ribeiro
,,189.0,1.0,,,Fernando Ferraz Ribeiro
,,187.0,16.0,,,Fernando Ferraz Ribeiro
,400.0,580.0,1.0,TER,18:30 às 22:10,Edson Fernandes D Oliveira Santos Neto
,,327.0,0.0,,,Edson Fernandes D Oliveira Santos Neto
,,189.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,187.0,12.0,,,Edson Fernandes D Oliveira Santos Neto
,,106.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,102.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,101.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,580.0,1.0,QUI,18:30 às 22:10,Edson Fernandes D Oliveira Santos Neto
,,327.0,0.0,,,Edson Fernandes D Oliveira Santos Neto
,,189.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,187.0,12.0,,,Edson Fernandes D Oliveira Santos Neto
,,106.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,102.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,101.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA16 - DESENHO DE OBSERVAÇÃO,100.0,580.0,4.0,SEG,14:50 às 18:30,Ida Matilde Pela
,,515.0,4.0,,,Ida Matilde Pela
,,311.0,2.0,,,Ida Matilde Pela
,,187.0,4.0,,,Ida Matilde Pela
,,101.0,8.0,,,Ida Matilde Pela
,200.0,580.0,1.0,TER,16:40 às 18:30,Daniel Juracy Mellado Paz
,,515.0,1.0,,,Daniel Juracy Mellado Paz
,,190.0,1.0,,,Daniel Juracy Mellado Paz
,,189.0,1.0,,,Daniel Juracy Mellado Paz
,,187.0,8.0,,,Daniel Juracy Mellado Paz
,,101.0,8.0,,,Daniel Juracy Mellado Paz
,,580.0,1.0,QUI,16:40 às 18:30,Daniel Juracy Mellado Paz
,,515.0,1.0,,,Daniel Juracy Mellado Paz
,,190.0,1.0,,,Daniel Juracy Mellado Paz
,,189.0,1.0,,,Daniel Juracy Mellado Paz
,,187.0,8.0,,,Daniel Juracy Mellado Paz
,,101.0,8.0,,,Daniel Juracy Mellado Paz
,,,,,,
