"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"190","1",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"202","15",NA,NA,"Henrique Batalha Filho"
NA,NA,"190","1",NA,NA,"Henrique Batalha Filho"
NA,NA,"202","15",NA,NA,"Priscila Camelier de Assis Cardoso"
NA,NA,"190","1",NA,NA,"Priscila Camelier de Assis Cardoso"
NA,NA,"202","15","QUI","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"190","1",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"202","15",NA,NA,"Henrique Batalha Filho"
NA,NA,"190","1",NA,NA,"Henrique Batalha Filho"
NA,"010200","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,"190","1",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"202","15",NA,NA,"Henrique Batalha Filho"
NA,NA,"190","1",NA,NA,"Henrique Batalha Filho"
NA,NA,"202","15",NA,NA,"Priscila Camelier de Assis Cardoso"
NA,NA,"190","1",NA,NA,"Priscila Camelier de Assis Cardoso"
NA,NA,"202","15","QUI","10:40 às 12:30","Marcelo Felgueiras Napoli"
NA,NA,"190","1",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"202","15",NA,NA,"Henrique Batalha Filho"
NA,NA,"190","1",NA,NA,"Henrique Batalha Filho"
NA,"020300","286","1","TER","18:30 às 20:20","Marcelo Felgueiras Napoli"
NA,NA,"280","15",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"286","1",NA,NA,"Henrique Batalha Filho"
NA,NA,"280","15",NA,NA,"Henrique Batalha Filho"
NA,NA,"286","1",NA,NA,"Priscila Camelier de Assis Cardoso"
NA,NA,"280","15",NA,NA,"Priscila Camelier de Assis Cardoso"
NA,NA,"286","1",NA,"20:20 às 22:10","Marcelo Felgueiras Napoli"
NA,NA,"280","15",NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,"286","1",NA,NA,"Henrique Batalha Filho"
NA,NA,"280","15",NA,NA,"Henrique Batalha Filho"
NA,NA,"286","1",NA,NA,"Priscila Camelier de Assis Cardoso"
NA,NA,"280","15",NA,NA,"Priscila Camelier de Assis Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","202","15","TER","13:00 às 14:50","Francisco Kelmo Oliveira dos Santos"
NA,"020000","202","15","SEG","13:00 às 14:50","Clarissa Machado Pinto Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","15","TER","14:50 às 16:40","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Sheila Vitoria Resende"
NA,"020200","202","15","TER","16:40 às 18:30","Sheila Vitoria Resende"
NA,NA,"190","1",NA,NA,"Sheila Vitoria Resende"
NA,NA,"202","15","QUI","16:40 às 18:30","Sheila Vitoria Resende"
NA,NA,"190","1",NA,NA,"Sheila Vitoria Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA","000100","280","1","QUI","13:55 às 16:40","Maria Aparecida Jose de Oliveira"
NA,NA,"209","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"207","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"205","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"203","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"187","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"109","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"107","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"101","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","1","CMB","00:00 às 00:00","Maria Aparecida Jose de Oliveira"
NA,NA,"209","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"207","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"205","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"203","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"187","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"109","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"107","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"101","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,"000200","385","1","QUI","13:55 às 16:40","Nair Casagrande"
NA,NA,"327","1",NA,NA,"Nair Casagrande"
NA,NA,"325","1",NA,NA,"Nair Casagrande"
NA,NA,"313","1",NA,NA,"Nair Casagrande"
NA,NA,"307","1",NA,NA,"Nair Casagrande"
NA,NA,"306","1",NA,NA,"Nair Casagrande"
NA,NA,"283","1",NA,NA,"Nair Casagrande"
NA,NA,"385","1","CMB","00:00 às 00:00","Nair Casagrande"
NA,NA,"327","1",NA,NA,"Nair Casagrande"
NA,NA,"325","1",NA,NA,"Nair Casagrande"
NA,NA,"313","1",NA,NA,"Nair Casagrande"
NA,NA,"307","1",NA,NA,"Nair Casagrande"
NA,NA,"306","1",NA,NA,"Nair Casagrande"
NA,NA,"283","1",NA,NA,"Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES","010100","280","1","QUA","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,NA,"202","4",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"119","5",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"280","1",NA,"16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"202","4",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"119","5",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA","010100","580","2","TER","07:00 às 08:50","Josanidia Santana Lima"
NA,NA,"515","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"286","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","4",NA,NA,"Josanidia Santana Lima"
NA,NA,"580","2","SEX","07:00 às 09:45","Josanidia Santana Lima"
NA,NA,"515","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"286","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","4",NA,NA,"Josanidia Santana Lima"
NA,"010200","580","3","TER","07:00 às 08:50","Josanidia Santana Lima"
NA,NA,"515","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"286","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","4",NA,NA,"Josanidia Santana Lima"
NA,NA,"580","3","SEX","09:45 às 12:30","Josanidia Santana Lima"
NA,NA,"515","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"286","3",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","4",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD38 - Macroalgas marinhas","010100","280","3","TER","07:00 às 08:50","Jose Marcos de Castro Nunes"
NA,NA,"202","12",NA,NA,"Jose Marcos de Castro Nunes"
NA,NA,"280","3",NA,"08:50 às 10:40","Jose Marcos de Castro Nunes"
NA,NA,"202","12",NA,NA,"Jose Marcos de Castro Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD46 - ACCS: CONHECIMENTO ETNOECOLÓGICO LOCAL COMO FUNDAMENTO DE IN","010100","515","1","TER","13:55 às 14:50","Charbel Nino El Hani"
NA,NA,"327","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"306","3",NA,NA,"Charbel Nino El Hani"
NA,NA,"280","3",NA,NA,"Charbel Nino El Hani"
NA,NA,"226","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"204","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"202","4",NA,NA,"Charbel Nino El Hani"
NA,NA,"190","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"515","1",NA,"14:50 às 17:35","Charbel Nino El Hani"
NA,NA,"327","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"306","3",NA,NA,"Charbel Nino El Hani"
NA,NA,"280","3",NA,NA,"Charbel Nino El Hani"
NA,NA,"226","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"204","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"202","4",NA,NA,"Charbel Nino El Hani"
NA,NA,"190","1",NA,NA,"Charbel Nino El Hani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD48 - PLANTAS, POVOS E AMBIENTE","010000","580","1","QUI","18:30 às 21:15","Jose Geraldo de Aquino Assis"
NA,NA,"515","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"310","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"286","8",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","5",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","8",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"226","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"219","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","5",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","6",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"189","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"109","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD61 - FUNDAMENTOS DE GESTÃO AMBIENTAL","010000","280","6","TER","08:50 às 12:30","Miguel da Costa Accioly"
NA,NA,"202","14",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","6",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD62 - PALEOECOLOGIA","010100","280","2","TER","08:50 às 10:40","Doriedson Ferreira Gomes"
NA,NA,"202","12",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,"280","2",NA,"10:40 às 12:30","Doriedson Ferreira Gomes"
NA,NA,"202","12",NA,NA,"Doriedson Ferreira Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS","010100","515","1","SEX","08:50 às 10:40","Jose Geraldo de Aquino Assis"
NA,NA,"385","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"306","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"283","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"226","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"206","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"387","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"190","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"515","1",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"385","1",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"306","2",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"283","1",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"282","4",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"280","1",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"226","2",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"207","1",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"206","1",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"202","2",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"190","1",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"387","1",NA,NA,"Sheila Maria Alvim de Matos"
NA,NA,"515","1",NA,"10:40 às 12:30","Jose Geraldo de Aquino Assis"
NA,NA,"387","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"385","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"306","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"283","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"226","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"206","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"190","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD73 - ACCS: MAPEAMENTO BIORREGIONAL EM COMUNIDADES TRADICIONAIS","010100","580","1","QUA","15:45 às 18:30","Miguel da Costa Accioly"
NA,NA,"515","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"503","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"282","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"280","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"204","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"190","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"189","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"182","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"101","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"580","1","CMB","00:00 às 00:00","Miguel da Costa Accioly"
NA,NA,"515","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"503","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"282","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"280","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"204","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"190","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"189","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"182","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"101","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD74 - ACCS: HORTA COMUNITÁRIA - INTERCÂMBIO DE SABERES E FAZERES","000100","387","1","QUI","07:55 às 11:35","Patricia Petitinga Silva"
NA,NA,"385","1",NA,NA,"Patricia Petitinga Silva"
NA,NA,"384","2",NA,NA,"Patricia Petitinga Silva"
NA,NA,"327","2",NA,NA,"Patricia Petitinga Silva"
NA,NA,"312","2",NA,NA,"Patricia Petitinga Silva"
NA,NA,"282","2",NA,NA,"Patricia Petitinga Silva"
NA,NA,"280","2",NA,NA,"Patricia Petitinga Silva"
NA,NA,"209","2",NA,NA,"Patricia Petitinga Silva"
NA,NA,"207","2",NA,NA,"Patricia Petitinga Silva"
NA,NA,"202","2",NA,NA,"Patricia Petitinga Silva"
NA,NA,"110","2",NA,NA,"Patricia Petitinga Silva"
