"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"BIOC07 - ATIVIDADE INTERDISCIPLINAR","010000","280","2","SEG","16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"202","3",NA,NA,"Elizabeth Gerardo Neves"
NA,"020000","119","1","SEG","16:40 às 18:30","Docente Concursado"
NA,NA,"110","2",NA,NA,"Docente Concursado"
NA,NA,"109","2",NA,NA,"Docente Concursado"
NA,"030000","202","5","SEG","16:40 às 18:30","Ana Verena Magalhaes Madeira"
NA,"040000","202","5","SEG","16:40 às 18:30","Gilberto Cafezeiro Bomfim"
NA,"050000","202","5","SEG","16:40 às 18:30","Docente Concursado"
NA,"060000","280","5","SEG","18:30 às 20:20","Ana Verena Magalhaes Madeira"
NA,"070000","280","5","SEG","18:30 às 20:20","Gilberto Cafezeiro Bomfim"
NA,"080000","280","5","SEG","18:30 às 20:20","Docente Concursado"
NA,"090000","219","1","QUI","09:45 às 11:35","Lazaro Benedito da Silva"
NA,NA,"202","4",NA,NA,"Lazaro Benedito da Silva"
NA,"100000","280","4","QUI","09:45 às 11:35","Marcelo dos Santos Silva"
NA,NA,"190","1",NA,NA,"Marcelo dos Santos Silva"
NA,"110000","280","1","QUI","09:45 às 11:35","Favizia Freitas de Oliveira"
NA,NA,"202","4",NA,NA,"Favizia Freitas de Oliveira"
NA,"120000","280","5","CMB","00:00 às 23:00","Nadia Roque"
NA,NA,"202","5",NA,NA,"Nadia Roque"
NA,"130000","280","2","SEG","13:00 às 14:50","Paula Carvalhal Lage Von Buettner Ristow"
NA,NA,"202","3",NA,NA,"Paula Carvalhal Lage Von Buettner Ristow"
NA,"140000","280","2","SEG","13:00 às 14:50","Nubia Seyffert"
NA,NA,"202","3",NA,NA,"Nubia Seyffert"
NA,"150000","280","2","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,"202","3",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC10 - GENÉTICA II","010100","202","15","SEG","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Flora Maria de Campos Fernandes"
NA,"010200","202","15","SEG","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Flora Maria de Campos Fernandes"
NA,"020300","280","20","TER","18:30 às 20:20","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","280","2","SEG","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,NA,"202","33",NA,NA,"Alessandra Selbach Schnadelbach"
NA,NA,"280","2","TER","10:40 às 12:30","Alessandra Selbach Schnadelbach"
NA,NA,"202","33",NA,NA,"Alessandra Selbach Schnadelbach"
NA,"020200","280","15","QUA","18:30 às 20:20","Alessandra Selbach Schnadelbach"
NA,NA,"202","5",NA,NA,"Alessandra Selbach Schnadelbach"
NA,NA,"280","15","QUI","18:30 às 20:20","Alessandra Selbach Schnadelbach"
NA,NA,"202","5",NA,NA,"Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,"010200","202","15","SEG","08:50 às 10:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Priscila Camelier de Assis Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","202","15","SEG","13:00 às 14:50","Francisco Kelmo Oliveira dos Santos"
NA,NA,"190","1",NA,NA,"Francisco Kelmo Oliveira dos Santos"
NA,"020000","202","15","TER","13:00 às 14:50","Clarissa Machado Pinto Leite"
NA,NA,"190","1",NA,NA,"Clarissa Machado Pinto Leite"
NA,"030000","280","20","QUI","20:20 às 22:10","Clarissa Machado Pinto Leite"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","15","TER","14:50 às 16:40","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Sheila Vitoria Resende"
NA,"020200","202","15","TER","16:40 às 18:30","Sheila Vitoria Resende"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Sheila Vitoria Resende"
NA,"030300","280","15","TER","20:20 às 22:10","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC77 - ACCS: PERCEPÇÃO DOS EFEITOS DOS AGROTÓXICOS SOBRE A SAÚDE","000100","282","2","SEX","07:55 às 09:45","Debora de Lucca Chaves Preza"
NA,NA,"226","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"207","3",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"205","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"204","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"202","3",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"282","2","CMB","00:00 às 00:00","Debora de Lucca Chaves Preza"
NA,NA,"226","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"207","3",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"205","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"204","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"202","3",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA","000100","387","1","QUI","13:55 às 16:40","Maria Aparecida Jose de Oliveira"
NA,NA,"306","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"207","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"205","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"203","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"187","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"109","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"107","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"387","1","CMB","00:00 às 00:00","Maria Aparecida Jose de Oliveira"
NA,NA,"306","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"207","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"205","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"203","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"187","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"109","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"107","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,"000200","385","1","QUI","13:55 às 16:40","Docente Concursado"
NA,NA,"325","1",NA,NA,"Docente Concursado"
NA,NA,"313","1",NA,NA,"Docente Concursado"
NA,NA,"307","1",NA,NA,"Docente Concursado"
NA,NA,"283","1",NA,NA,"Docente Concursado"
NA,NA,"280","1",NA,NA,"Docente Concursado"
NA,NA,"209","1",NA,NA,"Docente Concursado"
NA,NA,"101","1",NA,NA,"Docente Concursado"
NA,NA,"385","1","CMB","00:00 às 00:00","Docente Concursado"
NA,NA,"325","1",NA,NA,"Docente Concursado"
NA,NA,"313","1",NA,NA,"Docente Concursado"
NA,NA,"307","1",NA,NA,"Docente Concursado"
NA,NA,"283","1",NA,NA,"Docente Concursado"
NA,NA,"280","1",NA,NA,"Docente Concursado"
NA,NA,"209","1",NA,NA,"Docente Concursado"
NA,NA,"101","1",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES","010100","280","1","QUA","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,NA,"202","7",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"119","2",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"280","1",NA,"16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"202","7",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"119","2",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC81 - FERRAMENTAS COMPUTACIONAIS P/ ANÁLISE DE DADOS EM C. BIOL.","010100","280","3","SEX","13:00 às 14:50","Eduardo Mariano Neto"
NA,NA,"202","12",NA,NA,"Eduardo Mariano Neto"
NA,NA,"280","3",NA,"14:50 às 16:40","Eduardo Mariano Neto"
NA,NA,"202","12",NA,NA,"Eduardo Mariano Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA","000100","580","2","TER","07:00 às 07:55","Josanidia Santana Lima"
NA,NA,"282","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","17",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"580","2","SEX","07:00 às 09:45","Josanidia Santana Lima"
NA,NA,"282","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","17",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,"000200","580","2","TER","07:00 às 07:55","Docente Concursado"
NA,NA,"282","2",NA,NA,"Docente Concursado"
NA,NA,"280","2",NA,NA,"Docente Concursado"
NA,NA,"226","7",NA,NA,"Docente Concursado"
NA,NA,"207","2",NA,NA,"Docente Concursado"
NA,NA,"580","2","SEX","09:45 às 12:30","Josanidia Santana Lima"
NA,NA,"282","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"207","2",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD37 - Origem e Evolução das Plantas Terrestres","010000","280","5","SEG","13:00 às 14:50","Cid Jose Passos Bastos"
NA,NA,"226","5",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"209","7",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"202","10",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"119","3",NA,NA,"Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD41 - Temas de Biologia Celular:Relação Patógeno-Célula hospedeira","010000","280","2","QUI","13:55 às 16:40","Gilberto Cafezeiro Bomfim"
NA,NA,"202","8",NA,NA,"Gilberto Cafezeiro Bomfim"
NA,NA,"280","2",NA,NA,"Tania Regina Marques da Silva"
NA,NA,"202","8",NA,NA,"Tania Regina Marques da Silva"
NA,NA,"280","2",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"202","8",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD46 - ACCS: CONHECIMENTO ETNOECOLÓGICO LOCAL COMO FUNDAMENTO DE IN","010100","515","1","TER","13:55 às 15:45","Charbel Nino El Hani"
NA,NA,"327","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"306","3",NA,NA,"Charbel Nino El Hani"
NA,NA,"280","3",NA,NA,"Charbel Nino El Hani"
NA,NA,"226","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"202","4",NA,NA,"Charbel Nino El Hani"
NA,NA,"190","2",NA,NA,"Charbel Nino El Hani"
NA,NA,"515","1",NA,"15:45 às 17:35","Charbel Nino El Hani"
NA,NA,"327","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"306","3",NA,NA,"Charbel Nino El Hani"
NA,NA,"280","3",NA,NA,"Charbel Nino El Hani"
NA,NA,"226","1",NA,NA,"Charbel Nino El Hani"
NA,NA,"202","4",NA,NA,"Charbel Nino El Hani"
NA,NA,"190","2",NA,NA,"Charbel Nino El Hani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD48 - PLANTAS, POVOS E AMBIENTE","010000","580","2","QUI","18:30 às 21:15","Jose Geraldo de Aquino Assis"
NA,NA,"387","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"386","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"286","6",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","7",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"226","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"219","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","6",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"189","5",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"182","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD53 - CULTURA DE TECIDOS VEGETAIS","010100","280","2","QUA","13:55 às 14:50","Moema Cortizo Bellintani"
NA,NA,"202","8",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"280","2",NA,"14:50 às 17:35","Moema Cortizo Bellintani"
NA,NA,"202","8",NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD55 - BIOLOGIA DOS FUNGOS","010100","280","2","QUI","14:50 às 16:40","Bianca Denise Barbosa da Silva"
NA,NA,"202","8",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,"280","2",NA,"16:40 às 18:30","Bianca Denise Barbosa da Silva"
NA,NA,"202","8",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD61 - FUNDAMENTOS DE GESTÃO AMBIENTAL","010000","280","5","TER","08:50 às 10:40","Miguel da Costa Accioly"
NA,NA,"202","20",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,"280","5",NA,"10:40 às 12:30","Miguel da Costa Accioly"
NA,NA,"202","20",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","2",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS","010100","387","1","QUA","13:00 às 14:50","Jose Geraldo de Aquino Assis"
NA,NA,"286","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"283","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"226","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"190","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"387","1","SEX","08:50 às 10:40","Docente Concursado"
NA,NA,"286","1",NA,NA,"Docente Concursado"
NA,NA,"283","2",NA,NA,"Docente Concursado"
NA,NA,"282","3",NA,NA,"Docente Concursado"
NA,NA,"280","2",NA,NA,"Docente Concursado"
NA,NA,"226","1",NA,NA,"Docente Concursado"
NA,NA,"207","2",NA,NA,"Docente Concursado"
NA,NA,"202","2",NA,NA,"Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,NA,"387","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"286","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"283","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"226","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"190","1",NA,NA,"Jose Geraldo de Aquino Assis"
