"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"515","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"387","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD49 - ABORD QUALITATIVAS DE PESQ EM ENSINO DE CIÊNCIA E BIOLOGIA","010100","280","20","SEG","18:30 às 20:20","Luiza Olivia Lacerda Ramos"
NA,NA,"202","10",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,"280","20",NA,"20:20 às 22:10","Luiza Olivia Lacerda Ramos"
NA,NA,"202","10",NA,NA,"Luiza Olivia Lacerda Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS","010100","312","1","QUA","16:40 às 18:30","Jose Geraldo de Aquino Assis"
NA,NA,"307","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"306","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"283","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","8",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"312","1","SEX","08:50 às 10:40","Jose Geraldo de Aquino Assis"
NA,NA,"307","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"306","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"283","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","8",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,"020200","580","1","QUA","16:40 às 18:30","Maria Aparecida Jose de Oliveira"
NA,NA,"515","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"387","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"386","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"327","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"226","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"206","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"182","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"109","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"107","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"310","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"194","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"580","1","SEX","08:50 às 10:40","Deborah Murowaniecki Otero"
NA,NA,"515","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"387","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"386","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"327","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"310","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"286","4",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"226","4",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"206","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"194","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"190","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"189","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"182","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"109","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,"107","1",NA,NA,"Deborah Murowaniecki Otero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD73 - ACCS: MAPEAMENTO BIORREGIONAL EM COMUNIDADES TRADICIONAIS","010100","501","1","TER","13:00 às 14:50","Miguel da Costa Accioly"
NA,NA,"401","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"312","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"310","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"308","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"306","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"282","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"208","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"204","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"203","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"102","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"101","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"008","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"501","1",NA,"14:50 às 15:45","Miguel da Costa Accioly"
NA,NA,"401","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"312","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"310","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"308","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"306","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"282","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"208","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"204","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"203","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"102","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"101","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"008","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"501","1","CMB","00:00 às 00:00","Miguel da Costa Accioly"
NA,NA,"401","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"312","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"310","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"308","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"306","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"282","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"208","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"204","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"203","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"102","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"101","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"008","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"501","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"401","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"312","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"310","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"308","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"306","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"282","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"208","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"204","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"203","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"202","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"119","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"109","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"102","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"101","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"008","1",NA,NA,"Fabio Pessoa Vieira"
