"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"BIOE10 - ESTÁGIO CURRICULAR SUPERVISIONADO I-A","000001","202","7","SAB","08:50 às 09:45","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,"000002","202","5","SAB","09:45 às 10:40","Gilberto Cafezeiro Bomfim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gilberto Cafezeiro Bomfim"
NA,"000003","202","5","SAB","10:40 às 11:35","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,"000004","202","7","SAB","11:35 às 12:30","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOE11 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","202","10","SAB","13:55 às 14:50","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renata Lucia Leite Ferreira de Lima"
NA,"000200","202","10","SAB","14:50 às 15:45","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Renata Lucia Leite Ferreira de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOE12 - ACCS: BIODIVERSIDADE E SOCIEDADE, INCUBANDO IDEIAS SUSTENTAV","000100","307","1","QUI","13:00 às 16:40","Maria Luiza Silveira de Carvalho"
NA,NA,"280","2",NA,NA,"Maria Luiza Silveira de Carvalho"
NA,NA,"226","3",NA,NA,"Maria Luiza Silveira de Carvalho"
NA,NA,"202","4",NA,NA,"Maria Luiza Silveira de Carvalho"
NA,NA,"190","3",NA,NA,"Maria Luiza Silveira de Carvalho"
NA,NA,"307","1",NA,NA,"Angela Maria Zanata"
NA,NA,"280","2",NA,NA,"Angela Maria Zanata"
NA,NA,"226","3",NA,NA,"Angela Maria Zanata"
NA,NA,"202","4",NA,NA,"Angela Maria Zanata"
NA,NA,"190","3",NA,NA,"Angela Maria Zanata"
NA,NA,"307","1",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"280","2",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"226","3",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"202","4",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"190","3",NA,NA,"Adolfo Ricardo Calor"
NA,NA,"307","1",NA,NA,"Rafael de Paiva Farias"
NA,NA,"280","2",NA,NA,"Rafael de Paiva Farias"
NA,NA,"226","3",NA,NA,"Rafael de Paiva Farias"
NA,NA,"202","4",NA,NA,"Rafael de Paiva Farias"
NA,NA,"190","3",NA,NA,"Rafael de Paiva Farias"
