"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,"Flora Maria de Campos Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC12 - BIOLOGIA EVOLUTIVA","010100","202","30","QUA","13:00 às 14:50","Alessandra Selbach Schnadelbach"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","20","SEG","14:50 às 16:40","Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,"010200","202","20","SEG","14:50 às 16:40","Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,"020300","280","20","QUA","18:30 às 20:20","Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,"Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,NA,NA,"Henrique Batalha Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","202","15","SEG","07:00 às 08:50","Francisco Kelmo Oliveira dos Santos"
NA,"020000","202","15","TER","07:00 às 08:50","Francisco Kelmo Oliveira dos Santos"
NA,"030000","280","5","TER","20:20 às 22:10","Mercia Patricia Pereira Silva"
NA,NA,"202","10",NA,NA,"Mercia Patricia Pereira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","15","TER","07:00 às 08:50","Herminia Maria de Bastos Freitas"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Herminia Maria de Bastos Freitas"
NA,"020200","202","15","TER","08:50 às 10:40","Herminia Maria de Bastos Freitas"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Herminia Maria de Bastos Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC77 - ACCS - PERCEP.DOS EFEITOS DOS AGROT.SOBRE A S.HUM.E AMB","000100","207","1","SEX","14:50 às 17:35","Debora de Lucca Chaves Preza"
NA,NA,"206","1",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"204","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"202","5",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA","000100","515","4","QUI","13:55 às 16:40","Maria Aparecida Jose de Oliveira"
NA,NA,"327","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","6",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"515","4","CMB","00:00 às 00:00","Maria Aparecida Jose de Oliveira"
NA,NA,"327","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"280","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","3",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","6",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES","010100","202","10","QUI","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,"16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci","010100","307","2","SEX","10:40 às 12:30","Blandina Felipe Viana"
NA,NA,"306","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"263","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"248","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","5",NA,NA,"Blandina Felipe Viana"
NA,NA,"112","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"307","2","CMB","00:00 às 00:00","Blandina Felipe Viana"
NA,NA,"306","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"263","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"248","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","5",NA,NA,"Blandina Felipe Viana"
NA,NA,"112","2",NA,NA,"Blandina Felipe Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD08 - COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA","000100","580","1","SEX","07:00 às 10:40","Josanidia Santana Lima"
NA,NA,"515","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"387","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"286","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"280","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"190","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"189","1",NA,NA,"Josanidia Santana Lima"
NA,"000200","286","2","SEX","13:00 às 16:40","Josanidia Santana Lima"
NA,NA,"280","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","1",NA,NA,"Josanidia Santana Lima"
NA,NA,"190","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"189","2",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD37 - Origem e Evolução das Plantas Terrestres","010000","286","1","QUA","08:50 às 10:40","Cid Jose Passos Bastos"
NA,NA,"280","5",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"226","1",NA,NA,"Cid Jose Passos Bastos"
NA,NA,"202","8",NA,NA,"Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD38 - Macroalgas marinhas","010100","202","15","QUI","07:00 às 08:50","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Jose Marcos de Castro Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD46 - CONHECIMENTO ETNOECOLÓGICO LOCAL COMO FUNDAMENTO DE INOVAÇÃO","010100","202","14","CMB","00:00 às 23:00","Charbel Nino El Hani"
