"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"BIOC13 - DIVERSIDADE ZOOLÓGICA III","010100","202","15","SEG","14:50 às 16:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marcelo Felgueiras Napoli"
NA,"010200","202","15","SEG","14:50 às 16:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Henrique Batalha Filho"
NA,"010300","202","15","SEG","14:50 às 16:40","Marcelo Felgueiras Napoli"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rejane Maria Lira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","202","15","SEG","07:00 às 08:50","Francisco Kelmo Oliveira dos Santos"
NA,"020000","387","4","QUI","20:20 às 22:10","Mauro Ramalho"
NA,NA,"286","2",NA,NA,"Mauro Ramalho"
NA,NA,"280","20",NA,NA,"Mauro Ramalho"
NA,NA,"190","4",NA,NA,"Mauro Ramalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","15","TER","07:00 às 08:50","Herminia Maria de Bastos Freitas"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Herminia Maria de Bastos Freitas"
NA,"020200","202","15","TER","08:50 às 10:40","Herminia Maria de Bastos Freitas"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Herminia Maria de Bastos Freitas"
NA,"030300","387","2","TER","20:20 às 22:10","Sheila Vitoria Resende"
NA,NA,"286","1",NA,NA,"Sheila Vitoria Resende"
NA,NA,"280","17",NA,NA,"Sheila Vitoria Resende"
NA,NA,"387","2","SEX","18:30 às 20:20","Sheila Vitoria Resende"
NA,NA,"286","1",NA,NA,"Sheila Vitoria Resende"
NA,NA,"280","17",NA,NA,"Sheila Vitoria Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC77 - ACCS - PERCEP.DOS EFEITOS DOS AGROT.SOBRE A S.HUM.E AMB","000100","226","2","SEX","14:50 às 17:35","Debora de Lucca Chaves Preza"
NA,NA,"207","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"206","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"204","4",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"202","4",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA","000100","286","3","QUA","13:55 às 16:40","Maria Aparecida Jose de Oliveira"
NA,NA,"226","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"110","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","3","CMB","00:00 às 00:00","Maria Aparecida Jose de Oliveira"
NA,NA,"226","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","4",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"110","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES","010100","280","2","QUI","14:50 às 16:40","Rodrigo Johnsson Tavares da Silva"
NA,NA,"202","13",NA,NA,"Rodrigo Johnsson Tavares da Silva"
NA,NA,"280","2",NA,"16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"202","13",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci","010100","313","2","SEX","10:40 às 11:35","Blandina Felipe Viana"
NA,NA,"202","8",NA,NA,"Blandina Felipe Viana"
NA,NA,"313","2",NA,"11:35 às 12:30","Blandina Felipe Viana"
NA,NA,"202","8",NA,NA,"Blandina Felipe Viana"
NA,NA,"313","2","CMB","00:00 às 00:00","Blandina Felipe Viana"
NA,NA,"202","8",NA,NA,"Blandina Felipe Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD08 - COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA","000100","202","10","TER","07:00 às 07:55","Josanidia Santana Lima"
NA,NA,"190","4",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","10","SEX","07:00 às 09:45","Josanidia Santana Lima"
NA,NA,"190","4",NA,NA,"Josanidia Santana Lima"
NA,"000200","387","2","TER","07:00 às 07:55","Docente Concursado"
NA,NA,"286","2",NA,NA,"Docente Concursado"
NA,NA,"202","10",NA,NA,"Docente Concursado"
NA,NA,"387","2","SEX","09:45 às 12:30","Josanidia Santana Lima"
NA,NA,"286","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","10",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD37 - Origem e Evolução das Plantas Terrestres","010000","280","2","SEG","13:00 às 14:50","Cid Jose Passos Bastos"
NA,NA,"202","13",NA,NA,"Cid Jose Passos Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD39 - Espongiologia","010100","280","2","QUI","10:40 às 11:35","Fernanda Fernandes Cavalcanti"
NA,NA,"202","13",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,"280","2",NA,"11:35 às 12:30","Fernanda Fernandes Cavalcanti"
NA,NA,"202","13",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD41 - Temas de Biologia Celular:Relação Patógeno-Célula hospedeira","010000","280","2","QUI","13:55 às 16:40","Gilberto Cafezeiro Bomfim"
NA,NA,"202","13",NA,NA,"Gilberto Cafezeiro Bomfim"
NA,NA,"280","2",NA,NA,"Tania Regina Marques da Silva"
NA,NA,"202","13",NA,NA,"Tania Regina Marques da Silva"
NA,NA,"280","2",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,"202","13",NA,NA,"Ivana Nunes Gomes de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD46 - ACCS: CONHECIMENTO ETNOECOLÓGICO LOCAL COMO FUNDAMENTO DE IN","010100","327","3","CMB","00:00 às 23:00","Charbel Nino El Hani"
NA,NA,"306","3",NA,NA,"Charbel Nino El Hani"
NA,NA,"209","3",NA,NA,"Charbel Nino El Hani"
NA,NA,"202","8",NA,NA,"Charbel Nino El Hani"
NA,NA,"190","3",NA,NA,"Charbel Nino El Hani"
