"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"204","2",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"202","4",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,"107","3",NA,NA,"Debora de Lucca Chaves Preza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC78 - ACCS: MATAS URB. E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA","000100","209","1","QUI","13:55 às 16:40","Maria Aparecida Jose de Oliveira"
NA,NA,"207","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"205","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"203","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"187","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"109","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"107","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"101","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"207","1","CMB","00:00 às 00:00","Maria Aparecida Jose de Oliveira"
NA,NA,"205","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"203","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"202","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"187","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"109","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"107","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"209","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"101","1",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,"000200","385","1","QUI","13:55 às 16:40","Nair Casagrande"
NA,NA,"325","1",NA,NA,"Nair Casagrande"
NA,NA,"313","1",NA,NA,"Nair Casagrande"
NA,NA,"307","1",NA,NA,"Nair Casagrande"
NA,NA,"306","1",NA,NA,"Nair Casagrande"
NA,NA,"283","1",NA,NA,"Nair Casagrande"
NA,NA,"280","1",NA,NA,"Nair Casagrande"
NA,NA,"226","1",NA,NA,"Nair Casagrande"
NA,NA,"385","1","CMB","00:00 às 00:00","Nair Casagrande"
NA,NA,"325","1",NA,NA,"Nair Casagrande"
NA,NA,"313","1",NA,NA,"Nair Casagrande"
NA,NA,"307","1",NA,NA,"Nair Casagrande"
NA,NA,"306","1",NA,NA,"Nair Casagrande"
NA,NA,"283","1",NA,NA,"Nair Casagrande"
NA,NA,"280","1",NA,NA,"Nair Casagrande"
NA,NA,"226","1",NA,NA,"Nair Casagrande"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC79 - INTRODUÇÃO À BIOLOGIA E ECOLOGIA DOS RECIFES","010100","280","2","QUA","14:50 às 16:40","Elizabeth Gerardo Neves"
NA,NA,"202","6",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,"280","2",NA,"16:40 às 18:30","Elizabeth Gerardo Neves"
NA,NA,"202","6",NA,NA,"Elizabeth Gerardo Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci","010100","327","2","SEX","10:40 às 11:35","Blandina Felipe Viana"
NA,NA,"307","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"280","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"226","3",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","5",NA,NA,"Blandina Felipe Viana"
NA,NA,"327","2",NA,"11:35 às 12:30","Blandina Felipe Viana"
NA,NA,"307","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"280","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"226","3",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","5",NA,NA,"Blandina Felipe Viana"
NA,NA,"327","2","CMB","00:00 às 00:00","Blandina Felipe Viana"
NA,NA,"307","1",NA,NA,"Blandina Felipe Viana"
NA,NA,"280","2",NA,NA,"Blandina Felipe Viana"
NA,NA,"226","3",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","5",NA,NA,"Blandina Felipe Viana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD08 - ACCS: COMERCIALIZANDO A PRODUÇÃO AGROECOLÓGICA","010100","515","1","TER","07:00 às 08:50","Josanidia Santana Lima"
NA,NA,"286","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"515","1","SEX","07:00 às 09:45","Josanidia Santana Lima"
NA,NA,"286","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"282","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"226","7",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","2",NA,NA,"Josanidia Santana Lima"
NA,"010200","286","8","TER","07:00 às 08:50","Josanidia Santana Lima"
NA,NA,"226","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","2",NA,NA,"Josanidia Santana Lima"
NA,NA,"286","8","SEX","09:45 às 12:30","Josanidia Santana Lima"
NA,NA,"226","8",NA,NA,"Josanidia Santana Lima"
NA,NA,"202","2",NA,NA,"Josanidia Santana Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD39 - Espongiologia","010100","280","4","QUA","14:50 às 15:45","Fernanda Fernandes Cavalcanti"
NA,NA,"202","11",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,"280","4",NA,"15:45 às 16:40","Fernanda Fernandes Cavalcanti"
NA,NA,"202","11",NA,NA,"Fernanda Fernandes Cavalcanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD48 - PLANTAS, POVOS E AMBIENTE","010000","580","4","QUI","18:30 às 21:15","Jose Geraldo de Aquino Assis"
NA,NA,"286","5",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","5",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","10",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"226","5",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","5",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"189","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD53 - CULTURA DE TECIDOS VEGETAIS","010100","280","3","QUI","08:50 às 09:45","Moema Cortizo Bellintani"
NA,NA,"202","6",NA,NA,"Moema Cortizo Bellintani"
NA,NA,"280","3",NA,"09:45 às 12:30","Moema Cortizo Bellintani"
NA,NA,"202","6",NA,NA,"Moema Cortizo Bellintani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD55 - BIOLOGIA DOS FUNGOS","010100","280","4","QUI","14:50 às 16:40","Bianca Denise Barbosa da Silva"
NA,NA,"202","11",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,"280","4",NA,"16:40 às 18:30","Bianca Denise Barbosa da Silva"
NA,NA,"202","11",NA,NA,"Bianca Denise Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD61 - FUNDAMENTOS DE GESTÃO AMBIENTAL","010000","280","6","TER","08:50 às 12:30","Miguel da Costa Accioly"
NA,NA,"202","14",NA,NA,"Miguel da Costa Accioly"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS","010100","515","1","SEX","08:50 às 10:40","Jose Geraldo de Aquino Assis"
NA,NA,"387","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"306","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"286","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"283","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"226","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"219","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"206","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"190","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"109","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"312","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"515","1",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"387","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"283","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"282","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"280","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"219","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"207","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"206","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"312","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"306","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"286","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"283","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"282","4",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"280","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"226","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"219","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"207","2",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"206","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"202","3",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"387","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"190","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,"109","1",NA,NA,"Jose Geraldo de Aquino Assis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD73 - ACCS: MAPEAMENTO BIORREGIONAL EM COMUNIDADES TRADICIONAIS","010100","503","1","QUA","15:45 às 18:30","Miguel da Costa Accioly"
NA,NA,"312","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"310","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"308","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"306","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"297","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"208","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"207","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"204","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"203","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"401","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"107","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"101","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"503","1","CMB","00:00 às 00:00","Miguel da Costa Accioly"
NA,NA,"312","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"310","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"308","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"306","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"297","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"208","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"207","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"204","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"203","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"202","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"119","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"109","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"401","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"107","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"101","1",NA,NA,"Miguel da Costa Accioly"
NA,NA,"503","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"312","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"310","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"308","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"306","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"297","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"208","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"207","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"204","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"203","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"202","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"119","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"109","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"401","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"107","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,"101","1",NA,NA,"Fabio Pessoa Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOD74 - ACCS: HORTA COMUNITÁRIA - INTERCÂMBIO DE SABERES E FAZERES","000100","385","1","QUI","07:55 às 11:35","Patricia Petitinga Silva"
NA,NA,"384","2",NA,NA,"Patricia Petitinga Silva"
NA,NA,"327","2",NA,NA,"Patricia Petitinga Silva"
NA,NA,"312","2",NA,NA,"Patricia Petitinga Silva"
NA,NA,"282","2",NA,NA,"Patricia Petitinga Silva"
NA,NA,"280","2",NA,NA,"Patricia Petitinga Silva"
NA,NA,"209","2",NA,NA,"Patricia Petitinga Silva"
NA,NA,"207","2",NA,NA,"Patricia Petitinga Silva"
NA,NA,"202","2",NA,NA,"Patricia Petitinga Silva"
NA,NA,"387","1",NA,NA,"Patricia Petitinga Silva"
NA,NA,"110","2",NA,NA,"Patricia Petitinga Silva"
