"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"BIOC14 - ECOLOGIA I - DE INDIVÍDUOS","010000","202","15","SEG","07:00 às 08:50","Francisco Kelmo Oliveira dos Santos"
NA,"020000","202","15","TER","07:00 às 08:50","Francisco Kelmo Oliveira dos Santos"
NA,"030000","280","30","SEG","18:30 às 20:20","Mauro Ramalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC41 - FISIOLOGIA VEGETAL","010100","202","12","TER","07:00 às 08:50","Herminia Maria de Bastos Freitas"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Herminia Maria de Bastos Freitas"
NA,"020200","202","12","TER","08:50 às 10:40","Herminia Maria de Bastos Freitas"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Herminia Maria de Bastos Freitas"
NA,"030300","202","12","SEG","08:50 às 10:40","Herminia Maria de Bastos Freitas"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Herminia Maria de Bastos Freitas"
NA,"040400","280","15","QUI","20:20 às 22:10","Sheila Vitoria Resende"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Sheila Vitoria Resende"
NA,"040500","280","15","QUI","20:20 às 22:10","Sheila Vitoria Resende"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Sheila Vitoria Resende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC78 - MATAS URBANAS E AGROECOLOGIA, USOS E CONV.NAS Á.V.DA UFBA","000100","282","2","QUI","14:50 às 17:35","Maria Aparecida Jose de Oliveira"
NA,NA,"190","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"515","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"286","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"515","5","CMB","00:00 às 00:00","Maria Aparecida Jose de Oliveira"
NA,NA,"286","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"282","2",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"190","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,"189","5",NA,NA,"Maria Aparecida Jose de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC81 - FERRAMENTAS COMPUTACIONAIS P/ ANÁLISE DE DADOS EM C. BIOL.","010100","280","5","TER","08:50 às 10:40","Eduardo Mariano Neto"
NA,NA,"202","10",NA,NA,"Eduardo Mariano Neto"
NA,NA,"280","5",NA,"10:40 às 12:30","Eduardo Mariano Neto"
NA,NA,"202","10",NA,NA,"Eduardo Mariano Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC84 - ECOLOGIA MARINHA","010100","202","8","SAB","07:00 às 08:50","Francisco Kelmo Oliveira dos Santos"
NA,NA,"119","2",NA,NA,"Francisco Kelmo Oliveira dos Santos"
NA,NA,"202","8",NA,"08:50 às 11:35","Francisco Kelmo Oliveira dos Santos"
NA,NA,"119","2",NA,NA,"Francisco Kelmo Oliveira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"BIOC88 - ACCS - CIÊNCIA, COMUNICAÇÃO E CIDADANIA: Engajamento da soci","010100","280","5","SEX","13:00 às 13:55","Blandina Felipe Viana"
NA,NA,"202","5",NA,NA,"Blandina Felipe Viana"
NA,NA,"280","5","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"202","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"280","5",NA,NA,"Blandina Felipe Viana"
NA,NA,"202","5",NA,NA,"Blandina Felipe Viana"
