"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","5",NA,NA,"Daniel Mauricio Cavalcanti de Aragao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE31 - ACCS: A ARTE DE CAMINHAR","010100","580","2","SEX","13:55 às 15:45","Karla Schuch Brunet"
NA,NA,"515","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"503","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"501","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"327","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"315","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"307","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"280","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"202","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"101","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"515","2","CMB","00:00 às 00:00","Karla Schuch Brunet"
NA,NA,"503","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"501","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"327","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"315","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"307","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"280","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"202","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"580","2",NA,NA,"Karla Schuch Brunet"
NA,NA,"101","2",NA,NA,"Karla Schuch Brunet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"HACE49 - ACCS: TECNOLOGIAS, INOVAÇÕES E EMPODERAMENTO SÓCIO-DIGITAL","010100","580","2","SEG","13:55 às 15:45","Isa Beatriz da Cruz Neves"
NA,NA,"515","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"386","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"385","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"327","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"312","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"310","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"308","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"307","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"304","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"286","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"226","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"196","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"190","4",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"387","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"189","4",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"186","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"112","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"515","3",NA,"15:45 às 17:35","Isa Beatriz da Cruz Neves"
NA,NA,"387","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"386","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"327","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"312","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"310","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"308","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"307","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"304","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"286","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"226","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"196","3",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"385","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"190","4",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"189","4",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"186","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"580","2",NA,NA,"Isa Beatriz da Cruz Neves"
NA,NA,"112","3",NA,NA,"Isa Beatriz da Cruz Neves"
