"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS","010100","190","15","TER","14:50 às 16:40","Frederico Araujo Durao"
NA,NA,"112","35",NA,NA,"Frederico Araujo Durao"
NA,NA,"190","15","QUI","14:50 às 16:40","Frederico Araujo Durao"
NA,NA,"112","35",NA,NA,"Frederico Araujo Durao"
NA,"020200","196","10","SEG","18:30 às 20:20","Alberto Vianna Dias da Silva"
NA,NA,"189","5",NA,NA,"Alberto Vianna Dias da Silva"
NA,NA,"186","35",NA,NA,"Alberto Vianna Dias da Silva"
NA,NA,"196","10","QUA","18:30 às 20:20","Alberto Vianna Dias da Silva"
NA,NA,"189","5",NA,NA,"Alberto Vianna Dias da Silva"
NA,NA,"186","35",NA,NA,"Alberto Vianna Dias da Silva"
NA,"030300","196","15","SEG","20:20 às 22:10","Alberto Vianna Dias da Silva"
NA,NA,"195","30",NA,NA,"Alberto Vianna Dias da Silva"
NA,NA,"196","15","QUA","20:20 às 22:10","Alberto Vianna Dias da Silva"
NA,NA,"195","30",NA,NA,"Alberto Vianna Dias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO","010100","195","15","QUA","20:20 às 22:10","Manoel Gomes de Mendonca Neto"
NA,NA,"112","30",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"195","15","SEX","20:20 às 22:10","Manoel Gomes de Mendonca Neto"
NA,NA,"112","30",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I","000100","196","5","SEG","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,NA,"195","5",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"112","40",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"196","5",NA,"18:30 às 19:25","Mauricio Pamplona Segundo"
NA,NA,"195","5",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"112","40",NA,NA,"Mauricio Pamplona Segundo"
NA,"000200","387","5","QUA","16:40 às 18:30","Rubisley de Paula Lemes"
NA,NA,"195","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"190","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"189","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","25",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"387","5",NA,"18:30 às 19:25","Rubisley de Paula Lemes"
NA,NA,"195","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"190","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"189","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","25",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA58 - SISTEMAS OPERACIONAIS","010100","112","45","TER","13:00 às 14:50","Paul Denis Etienne Regnier"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Paul Denis Etienne Regnier"
NA,"020200","195","35","TER","20:20 às 22:10","Docente Concursado"
NA,NA,"186","10",NA,NA,"Docente Concursado"
NA,NA,"195","35","QUI","20:20 às 22:10","Docente Concursado"
NA,NA,"186","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA59 - REDES DE COMPUTADORES I","010100","196","8","TER","14:50 às 16:40","Paul Denis Etienne Regnier"
NA,NA,"186","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"112","35",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"196","8","QUI","14:50 às 16:40","Paul Denis Etienne Regnier"
NA,NA,"186","2",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"112","35",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA60 - BANCO DE DADOS","010100","195","20","TER","18:30 às 20:20","Daniela Barreiro Claro"
NA,NA,"190","2",NA,NA,"Daniela Barreiro Claro"
NA,NA,"189","3",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","20",NA,NA,"Daniela Barreiro Claro"
NA,NA,"195","20","QUI","18:30 às 20:20","Daniela Barreiro Claro"
NA,NA,"190","2",NA,NA,"Daniela Barreiro Claro"
NA,NA,"189","3",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","20",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA61 - COMPILADORES","010100","186","20","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"112","25",NA,NA,"Docente Concursado"
NA,NA,"186","20","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"112","25",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA62 - ENGENHARIA DE SOFTWARE I","010100","196","5","SEG","13:00 às 14:50","Eduardo Santana de Almeida"
NA,NA,"112","35",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"196","5","QUA","13:00 às 14:50","Eduardo Santana de Almeida"
NA,NA,"112","35",NA,NA,"Eduardo Santana de Almeida"
NA,"020200","189","5","SEG","20:20 às 22:10","Ivan do Carmo Machado"
NA,NA,"186","40",NA,NA,"Ivan do Carmo Machado"
NA,NA,"189","5","QUA","20:20 às 22:10","Ivan do Carmo Machado"
NA,NA,"186","40",NA,NA,"Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA63 - ENGENHARIA DE SOFTWARE II","010100","195","20","QUA","18:30 às 20:20","Ivan do Carmo Machado"
NA,NA,"186","5",NA,NA,"Ivan do Carmo Machado"
NA,NA,"112","20",NA,NA,"Ivan do Carmo Machado"
NA,NA,"195","20","SEX","18:30 às 20:20","Ivan do Carmo Machado"
NA,NA,"186","5",NA,NA,"Ivan do Carmo Machado"
NA,NA,"112","20",NA,NA,"Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA64 - INTELIGÊNCIA ARTIFICIAL","010100","112","40","SEG","14:50 às 16:40","Tatiane Nogueira Rios"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Tatiane Nogueira Rios"
NA,"020200","195","30","TER","20:20 às 22:10","Tatiane Nogueira Rios"
NA,NA,"186","15",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"195","30","QUI","20:20 às 22:10","Tatiane Nogueira Rios"
NA,NA,"186","15",NA,NA,"Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA65 - COMPUTAÇÃO GRÁFICA","010100","112","40","TER","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA66 - PROJETO FINAL DE CURSO I","010000","112","4","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"030000","112","4","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040000","112","4","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"050000","112","4","CMB","00:00 às 23:00","Claudia Maria de Moura Possa"
NA,"060000","112","4","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070000","112","4","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080000","112","4","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"090000","112","4","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"100000","112","4","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"110000","112","4","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"120000","112","4","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"130000","112","4","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"140000","112","4","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"150000","112","4","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"160000","112","4","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"170000","112","4","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"180000","112","4","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"190000","112","4","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"200000","112","4","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"210000","112","4","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"220000","112","4","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"230000","112","4","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","4","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020200","112","4","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030300","112","4","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040400","112","4","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"050500","112","4","CMB","00:00 às 23:00","Claudia Maria de Moura Possa"
NA,"060600","112","4","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070700","112","4","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080800","112","4","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"090900","112","4","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"101000","112","4","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"111100","112","4","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"121200","112","4","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"131300","112","4","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"141400","112","4","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"151500","112","4","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"161600","112","4","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"171700","112","4","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"181800","112","4","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"191900","112","4","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"202000","112","4","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"212100","112","4","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"222200","112","4","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"232300","112","4","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","196","10","QUA","18:30 às 20:20","Debora Abdalla Santos"
NA,NA,"195","15",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","20",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","10","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"195","15",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","20",NA,NA,"Debora Abdalla Santos"
NA,"020200","196","10","QUA","18:30 às 20:20","Anna Friedericka Schwarzelmuller"
NA,NA,"195","20",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","15",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"196","10","CMB","00:00 às 00:00","Anna Friedericka Schwarzelmuller"
NA,NA,"195","20",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","15",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA74 - TÓPICOS EM COMPUTAÇÃO E ALGORITMOS","010100","112","20","QUA","13:00 às 14:50","Steffen Lewitzka"
NA,NA,NA,NA,NA,"14:50 às 15:45","Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA82 - SISTEMAS DE TEMPO REAL","010100","186","30","SEX","18:30 às 20:20","Paul Denis Etienne Regnier"
NA,NA,"112","10",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"186","30",NA,"20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,"112","10",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","112","60","SEG","13:00 às 14:50","Thiago Bomfim Sao Luiz Nunes"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Thiago Bomfim Sao Luiz Nunes"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Thiago Bomfim Sao Luiz Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","112","60","SEG","14:50 às 16:40","Ciro Russo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ciro Russo"
NA,"020200","190","5","TER","20:20 às 22:10","Samuel Gomes da Silva"
NA,NA,"189","5",NA,NA,"Samuel Gomes da Silva"
NA,NA,"186","40",NA,NA,"Samuel Gomes da Silva"
NA,NA,"112","10",NA,NA,"Samuel Gomes da Silva"
NA,NA,"190","5","QUI","20:20 às 22:10","Samuel Gomes da Silva"
NA,NA,"189","5",NA,NA,"Samuel Gomes da Silva"
NA,NA,"186","40",NA,NA,"Samuel Gomes da Silva"
NA,NA,"112","10",NA,NA,"Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB02 - QUALIDADE DE SOFTWARE","010100","195","20","SEG","18:30 às 20:20","Claudio Nogueira Sant Anna"
NA,NA,"190","2",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"189","3",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","20",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"195","20","QUA","18:30 às 19:25","Claudio Nogueira Sant Anna"
NA,NA,"190","2",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"189","3",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","20",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB04 - TÓPICOS EM COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS","010100","112","40","QUA","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,"16:40 às 17:35","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB10 - TÓPICOS EM BANCO DE DADOS","010100","112","40","TER","15:45 às 17:35","Daniela Barreiro Claro"
NA,NA,NA,NA,NA,"17:35 às 18:30","Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB14 - LABORATÓRIO DE ENGENHARIA DE SOFTWARE","000100","195","10","SEG","20:20 às 22:10","Claudio Nogueira Sant Anna"
NA,NA,"112","35",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"195","10","QUA","20:20 às 21:15","Claudio Nogueira Sant Anna"
NA,NA,"112","35",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB19 - SISTEMAS MULTIMÍDIA","010100","195","35","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","35","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,"020200","196","5","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB20 - INTELIGÊNCIA ARTIFICIAL EM EDUCAÇÃO","010100","196","10","TER","18:30 às 20:20","Tatiane Nogueira Rios"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM","010100","387","10","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"196","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","10","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"196","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO","000100","196","20","SEG","20:20 às 22:10","Rafaela Souza Alcantara"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Rafaela Souza Alcantara"
NA,"000200","196","3","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","190","5","TER","07:00 às 08:50","Manuela da Silva Souza"
NA,NA,"111","25",NA,NA,"Manuela da Silva Souza"
NA,NA,"190","5","QUI","07:00 às 08:50","Manuela da Silva Souza"
NA,NA,"111","25",NA,NA,"Manuela da Silva Souza"
NA,"020200","189","5","TER","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"183","20",NA,NA,"Simone Maria de Moraes"
NA,NA,"189","5","QUI","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"183","20",NA,NA,"Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","183","20","SEG","20:20 às 22:10","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","183","55","SEG","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","183","50","SEG","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","111","40","SEG","08:50 às 10:40","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB36 - GRUPOS E ANÉIS II","010000","111","15","TER","10:40 às 12:30","Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","111","20","SEG","07:00 às 08:50","Joseph Nee Anyah Yartey"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joseph Nee Anyah Yartey"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Joseph Nee Anyah Yartey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB38 - ÁLGEBRA LINEAR I- B","010000","111","30","TER","08:50 às 10:40","Marco Antonio Nogueira Fernandes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marco Antonio Nogueira Fernandes"
NA,"020000","183","25","TER","18:30 às 20:20","Ana Lucia Pinheiro Lima"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ana Lucia Pinheiro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB39 - MATEMÁTICA PARA A  EDUCAÇÃO BÁSICA I","000100","190","5","TER","10:40 às 12:30","Samuel Gomes da Silva"
NA,NA,"189","5",NA,NA,"Samuel Gomes da Silva"
NA,NA,"183","25",NA,NA,"Samuel Gomes da Silva"
NA,NA,"111","20",NA,NA,"Samuel Gomes da Silva"
NA,NA,"190","5","QUI","10:40 às 12:30","Samuel Gomes da Silva"
NA,NA,"189","5",NA,NA,"Samuel Gomes da Silva"
NA,NA,"183","25",NA,NA,"Samuel Gomes da Silva"
NA,NA,"111","20",NA,NA,"Samuel Gomes da Silva"
NA,"000200","199","11","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","183","40","SEG","18:30 às 20:20","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Samuel Barbosa Feitosa"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II","000100","111","15","TER","07:00 às 08:50","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB43 - CÁLCULO DIFERENCIAL VETORIAL","010100","111","15","TER","08:50 às 10:40","Juan Andres Gonzalez Marin"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Juan Andres Gonzalez Marin"
NA,"020200","183","15","TER","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jose Nelson Bastos Barbosa"
