"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"185","25",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"184","3",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"181","3",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"113","1",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"110","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","118","7","SEG","07:00 às 08:50","Graca Luzia Dominguez Santos"
NA,NA,"102","53",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"118","7","QUA","07:00 às 08:50","Graca Luzia Dominguez Santos"
NA,NA,"102","53",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"118","7","SEX","07:00 às 08:50","Graca Luzia Dominguez Santos"
NA,NA,"102","53",NA,NA,"Graca Luzia Dominguez Santos"
NA,"020000","190","1","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,"118","13",NA,NA,"Docente Concursado"
NA,NA,"116","2",NA,NA,"Docente Concursado"
NA,NA,"113","3",NA,NA,"Docente Concursado"
NA,NA,"110","3",NA,NA,"Docente Concursado"
NA,NA,"108","25",NA,NA,"Docente Concursado"
NA,NA,"104","9",NA,NA,"Docente Concursado"
NA,NA,"103","5",NA,NA,"Docente Concursado"
NA,NA,"190","1","QUA","07:00 às 08:50","Docente Concursado"
NA,NA,"118","13",NA,NA,"Docente Concursado"
NA,NA,"116","2",NA,NA,"Docente Concursado"
NA,NA,"113","3",NA,NA,"Docente Concursado"
NA,NA,"110","3",NA,NA,"Docente Concursado"
NA,NA,"108","25",NA,NA,"Docente Concursado"
NA,NA,"104","9",NA,NA,"Docente Concursado"
NA,NA,"103","5",NA,NA,"Docente Concursado"
NA,NA,"190","1","SEX","07:00 às 08:50","Docente Concursado"
NA,NA,"118","13",NA,NA,"Docente Concursado"
NA,NA,"116","2",NA,NA,"Docente Concursado"
NA,NA,"113","3",NA,NA,"Docente Concursado"
NA,NA,"110","3",NA,NA,"Docente Concursado"
NA,NA,"108","25",NA,NA,"Docente Concursado"
NA,NA,"104","9",NA,NA,"Docente Concursado"
NA,NA,"103","5",NA,NA,"Docente Concursado"
NA,"030000","113","15","SEG","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,"104","45",NA,NA,"Isaac Costa Lazaro"
NA,NA,"113","15","QUA","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,"104","45",NA,NA,"Isaac Costa Lazaro"
NA,NA,"113","15","SEX","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,"104","45",NA,NA,"Isaac Costa Lazaro"
NA,"040000","119","5","SEG","08:50 às 10:40","Graca Luzia Dominguez Santos"
NA,NA,"116","3",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"110","8",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"106","45",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"119","5","QUA","08:50 às 10:40","Graca Luzia Dominguez Santos"
NA,NA,"116","3",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"110","8",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"106","45",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"119","5","SEX","08:50 às 10:40","Graca Luzia Dominguez Santos"
NA,NA,"116","3",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"110","8",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"106","45",NA,NA,"Graca Luzia Dominguez Santos"
NA,"050000","107","20","SEG","08:50 às 10:40","Ana Carolina Moura Teixeira"
NA,NA,"103","25",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"102","10",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"190","5",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Ana Carolina Moura Teixeira"
NA,NA,"107","20",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"103","25",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"102","10",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"190","5","SEX","08:50 às 10:40","Ana Carolina Moura Teixeira"
NA,NA,"107","20",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"103","25",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"102","10",NA,NA,"Ana Carolina Moura Teixeira"
NA,"060000","190","1","SEG","10:40 às 12:30","Ana Carolina Moura Teixeira"
NA,NA,"116","53",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"113","6",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"190","1","QUA","10:40 às 12:30","Ana Carolina Moura Teixeira"
NA,NA,"116","53",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"113","6",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"190","1","SEX","10:40 às 12:30","Ana Carolina Moura Teixeira"
NA,NA,"116","53",NA,NA,"Ana Carolina Moura Teixeira"
NA,NA,"113","6",NA,NA,"Ana Carolina Moura Teixeira"
NA,"070000","119","5","SEG","13:00 às 14:50","Elen Deise Assis Barbosa"
NA,NA,"113","7",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","2",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"105","40",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"119","5","QUA","13:00 às 14:50","Elen Deise Assis Barbosa"
NA,NA,"113","7",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","2",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"105","40",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"119","5","SEX","13:00 às 14:50","Elen Deise Assis Barbosa"
NA,NA,"113","7",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"107","2",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"105","40",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","4",NA,NA,"Elen Deise Assis Barbosa"
NA,"080000","190","2","SEG","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"119","2",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"113","4",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"110","7",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"102","45",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"190","2","QUA","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"119","2",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"113","4",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"110","7",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"102","45",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"190","2","SEX","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"119","2",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"113","4",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"110","7",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"102","45",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"090000","186","45","SEG","18:30 às 20:20","Elen Deise Assis Barbosa"
NA,NA,"181","15",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"186","45","QUA","18:30 às 20:20","Elen Deise Assis Barbosa"
NA,NA,"181","15",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"186","45","SEX","18:30 às 20:20","Elen Deise Assis Barbosa"
NA,NA,"181","15",NA,NA,"Elen Deise Assis Barbosa"
NA,"100000","189","2","SEG","18:30 às 20:20","Edward Landi Tonucci"
NA,NA,"188","45",NA,NA,"Edward Landi Tonucci"
NA,NA,"184","10",NA,NA,"Edward Landi Tonucci"
NA,NA,"110","3",NA,NA,"Edward Landi Tonucci"
NA,NA,"189","2","QUA","18:30 às 20:20","Edward Landi Tonucci"
NA,NA,"188","45",NA,NA,"Edward Landi Tonucci"
NA,NA,"184","10",NA,NA,"Edward Landi Tonucci"
NA,NA,"110","3",NA,NA,"Edward Landi Tonucci"
NA,NA,"189","2","SEX","18:30 às 20:20","Edward Landi Tonucci"
NA,NA,"188","45",NA,NA,"Edward Landi Tonucci"
NA,NA,"184","10",NA,NA,"Edward Landi Tonucci"
NA,NA,"110","3",NA,NA,"Edward Landi Tonucci"
NA,"110000","194","30","SEG","20:20 às 22:10","Edward Landi Tonucci"
NA,NA,"189","5",NA,NA,"Edward Landi Tonucci"
NA,NA,"188","10",NA,NA,"Edward Landi Tonucci"
NA,NA,"186","10",NA,NA,"Edward Landi Tonucci"
NA,NA,"113","3",NA,NA,"Edward Landi Tonucci"
NA,NA,"110","2",NA,NA,"Edward Landi Tonucci"
NA,NA,"194","30","QUA","20:20 às 22:10","Edward Landi Tonucci"
NA,NA,"189","5",NA,NA,"Edward Landi Tonucci"
NA,NA,"188","10",NA,NA,"Edward Landi Tonucci"
NA,NA,"186","10",NA,NA,"Edward Landi Tonucci"
NA,NA,"113","3",NA,NA,"Edward Landi Tonucci"
NA,NA,"110","2",NA,NA,"Edward Landi Tonucci"
NA,NA,"194","30","SEX","20:20 às 22:10","Edward Landi Tonucci"
NA,NA,"189","5",NA,NA,"Edward Landi Tonucci"
NA,NA,"188","10",NA,NA,"Edward Landi Tonucci"
NA,NA,"186","10",NA,NA,"Edward Landi Tonucci"
NA,NA,"113","3",NA,NA,"Edward Landi Tonucci"
NA,NA,"110","2",NA,NA,"Edward Landi Tonucci"
NA,"120000","189","3","SEG","20:20 às 22:10","Elen Deise Assis Barbosa"
NA,NA,"185","45",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"184","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"181","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","1",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","1",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"189","3","QUA","20:20 às 22:10","Elen Deise Assis Barbosa"
NA,NA,"185","45",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"184","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"181","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","1",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","1",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"189","3","SEX","20:20 às 22:10","Elen Deise Assis Barbosa"
NA,NA,"185","45",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"184","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"181","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"113","1",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","1",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","118","2","SEG","08:50 às 10:40","Docente Concursado"
NA,NA,"116","4",NA,NA,"Docente Concursado"
NA,NA,"113","4",NA,NA,"Docente Concursado"
NA,NA,"107","2",NA,NA,"Docente Concursado"
NA,NA,"104","45",NA,NA,"Docente Concursado"
NA,NA,"102","6",NA,NA,"Docente Concursado"
NA,NA,"118","2","QUA","08:50 às 10:40","Docente Concursado"
NA,NA,"116","4",NA,NA,"Docente Concursado"
NA,NA,"113","4",NA,NA,"Docente Concursado"
NA,NA,"107","2",NA,NA,"Docente Concursado"
NA,NA,"104","45",NA,NA,"Docente Concursado"
NA,NA,"102","6",NA,NA,"Docente Concursado"
NA,NA,"118","2","SEX","08:50 às 10:40","Docente Concursado"
NA,NA,"116","4",NA,NA,"Docente Concursado"
NA,NA,"113","4",NA,NA,"Docente Concursado"
NA,NA,"107","2",NA,NA,"Docente Concursado"
NA,NA,"104","45",NA,NA,"Docente Concursado"
NA,NA,"102","6",NA,NA,"Docente Concursado"
NA,"020000","116","7","SEG","10:40 às 12:30","Kleyber Mota da Cunha"
NA,NA,"113","2",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"103","7",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"102","45",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"116","7","QUA","10:40 às 12:30","Kleyber Mota da Cunha"
NA,NA,"113","2",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"103","7",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"102","45",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"116","7","SEX","10:40 às 12:30","Kleyber Mota da Cunha"
NA,NA,"113","2",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"103","7",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"102","45",NA,NA,"Kleyber Mota da Cunha"
NA,"030000","190","2","SEG","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"189","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"118","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","7",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","2","QUA","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"189","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"118","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","7",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","2","SEX","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"189","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"118","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","7",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","45",NA,NA,"Marcia Barbosa de Menezes"
NA,"040000","107","5","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"102","55",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","5","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"102","55",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","5","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"102","55",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","194","3","SEG","16:40 às 18:30","Marcia Barbosa de Menezes"
NA,NA,"186","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"119","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","9",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"194","3","QUA","16:40 às 18:30","Marcia Barbosa de Menezes"
NA,NA,"186","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"119","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","9",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"194","3","SEX","16:40 às 18:30","Marcia Barbosa de Menezes"
NA,NA,"186","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"119","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","9",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,"060000","190","3","SEG","18:30 às 20:20","Joao Tiago Assuncao Gomes"
NA,NA,"189","7",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"188","15",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"113","6",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"107","4",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"190","3","QUA","18:30 às 20:20","Joao Tiago Assuncao Gomes"
NA,NA,"189","7",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"188","15",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"113","6",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"107","4",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"190","3","SEX","18:30 às 20:20","Joao Tiago Assuncao Gomes"
NA,NA,"189","7",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"188","15",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"113","6",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"107","4",NA,NA,"Joao Tiago Assuncao Gomes"
NA,"070000","194","5","SEG","20:20 às 22:10","Edson Alberto Coayla Teran"
NA,NA,"189","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"188","45",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"194","5","QUA","20:20 às 22:10","Edson Alberto Coayla Teran"
NA,NA,"189","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"188","45",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"194","5","SEX","20:20 às 22:10","Edson Alberto Coayla Teran"
NA,NA,"189","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"188","45",NA,NA,"Edson Alberto Coayla Teran"
NA,"080000","190","5","SEG","20:20 às 22:10","Joao Tiago Assuncao Gomes"
NA,NA,"185","45",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"119","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"190","5","QUA","20:20 às 22:10","Joao Tiago Assuncao Gomes"
NA,NA,"185","45",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"119","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"190","5","SEX","20:20 às 22:10","Joao Tiago Assuncao Gomes"
NA,NA,"185","45",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"119","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA05 - CÁLCULO D","010000","190","1","SEG","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"118","26",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"108","28",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","1","QUA","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"118","26",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"108","28",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","1","SEX","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"118","26",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","2",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"108","28",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","189","1","SEG","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"186","5",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"104","50",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"189","1","QUA","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"186","5",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"104","50",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"189","1","SEX","07:00 às 08:50","Henrique Barbosa da Costa"
NA,NA,"186","5",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"104","50",NA,NA,"Henrique Barbosa da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","118","12","TER","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"104","45",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"103","5",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"118","12","QUI","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"104","45",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"103","5",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,"020000","190","3","TER","10:40 às 12:30","Carmela Sica"
NA,NA,"189","2",NA,NA,"Carmela Sica"
NA,NA,"181","2",NA,NA,"Carmela Sica"
NA,NA,"116","48",NA,NA,"Carmela Sica"
NA,NA,"108","5",NA,NA,"Carmela Sica"
NA,NA,"190","3","QUI","10:40 às 12:30","Carmela Sica"
NA,NA,"189","2",NA,NA,"Carmela Sica"
NA,NA,"181","2",NA,NA,"Carmela Sica"
NA,NA,"116","48",NA,NA,"Carmela Sica"
NA,NA,"108","5",NA,NA,"Carmela Sica"
NA,"030000","190","5","TER","08:50 às 10:40","Elaine Ferreira Rocha"
NA,NA,"189","5",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"116","4",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"113","5",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"103","30",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"190","5","QUI","08:50 às 10:40","Elaine Ferreira Rocha"
NA,NA,"189","5",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"116","4",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"113","5",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"103","30",NA,NA,"Elaine Ferreira Rocha"
NA,"040000","113","5","TER","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"112","45",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,"113","5","QUI","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"112","45",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","10",NA,NA,"Isamara Carvalho Alves"
NA,"050000","387","2","TER","13:00 às 14:50","Augusto Armando de Castro Junior"
NA,NA,"327","2",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"190","5",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"189","5",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"186","1",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"112","15",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"107","18",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"103","5",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Augusto Armando de Castro Junior"
NA,NA,"387","2",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"327","2",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"190","5",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"189","5",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"186","1",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"112","15",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"107","18",NA,NA,"Augusto Armando de Castro Junior"
NA,"060000","190","1","TER","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"189","1",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"105","50",NA,NA,"Isamara Carvalho Alves"
NA,NA,"103","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"190","1","QUI","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"189","1",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"105","50",NA,NA,"Isamara Carvalho Alves"
NA,NA,"103","5",NA,NA,"Isamara Carvalho Alves"
NA,"070000","195","5","TER","20:20 às 22:10","Tais Alves Dias de Azevedo"
NA,NA,"194","4",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"190","4",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"189","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"186","40",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"181","2",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"195","5","QUI","20:20 às 22:10","Tais Alves Dias de Azevedo"
NA,NA,"194","4",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"190","4",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"189","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"186","40",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"181","2",NA,NA,"Tais Alves Dias de Azevedo"
NA,"080000","102","60","SEG","10:40 às 12:30","Elaine Ferreira Rocha"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Elaine Ferreira Rocha"
NA,"090000","194","3","SEG","10:40 às 12:30","Tais Alves Dias de Azevedo"
NA,NA,"119","2",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"116","6",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"106","45",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"103","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"194","3","QUA","10:40 às 12:30","Tais Alves Dias de Azevedo"
NA,NA,"119","2",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"116","6",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"106","45",NA,NA,"Tais Alves Dias de Azevedo"
NA,NA,"103","5",NA,NA,"Tais Alves Dias de Azevedo"
NA,"100000","194","5","SEG","16:40 às 18:30","Gianluigi Del Magno"
NA,NA,"190","1",NA,NA,"Gianluigi Del Magno"
NA,NA,"189","2",NA,NA,"Gianluigi Del Magno"
NA,NA,"102","52",NA,NA,"Gianluigi Del Magno"
NA,NA,"194","5","QUA","16:40 às 18:30","Gianluigi Del Magno"
NA,NA,"190","1",NA,NA,"Gianluigi Del Magno"
NA,NA,"189","2",NA,NA,"Gianluigi Del Magno"
NA,NA,"102","52",NA,NA,"Gianluigi Del Magno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO","010100","196","35","QUA","18:30 às 20:20","Karl Philips Apaza Aguero"
