"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","313","45","TER","07:00 às 08:50","Gilberto Pereira Sassi"
NA,NA,"226","4",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"313","45","QUI","07:00 às 08:50","Gilberto Pereira Sassi"
NA,NA,"226","4",NA,NA,"Gilberto Pereira Sassi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","203","42","TER","13:55 às 16:40","Rodrigo de Souza Bulhoes"
NA,"020000","203","42","TER","13:55 às 16:40","Helder Paulo Zacharias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD38 - ESTATISTICA BASICA B","010100","116","45","TER","07:00 às 08:50","Denise Nunes Viola"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A","010100","881","5","TER","08:50 às 10:40","Rodrigo de Souza Bulhoes"
NA,NA,"226","4",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"116","40",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"881","5","QUI","08:50 às 10:40","Rodrigo de Souza Bulhoes"
NA,NA,"226","4",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"116","40",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD40 - ANALISE DE DADOS","000100","116","30","TER","14:50 às 16:40","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD41 - INTRODUÇÃO AOS MODELOS LINEARES","010000","116","40","TER","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD42 - INFERENCIA A","010000","116","28","SEG","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD43 - INFERENCIA B","010000","116","15","SEG","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Giovana Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD44 - AMOSTRAGEM A","010000","116","10","TER","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD45 - SISTEMAS DE INFORMAÇÕES E A PROFISSÃO DO ESTATÍSTICO","000100","226","1","SEX","10:40 às 12:30","Silvia Regina Ribeiro Lemos Morais"
NA,NA,"116","11",NA,NA,"Silvia Regina Ribeiro Lemos Morais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD46 - ESTATISTICA COMPUTACIONAL A","000100","116","11","TER","10:40 às 12:30","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD47 - METODOS MULTIVARIADOS A","010100","116","16","TER","08:50 às 10:40","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD49 - ESTATISTICA NÃO PARAMETRICA","010000","116","13","TER","10:40 às 12:30","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","116","1","CMB","00:00 às 23:00","Gecynalda Soares da Silva Gomes"
NA,"000200","116","3","CMB","00:00 às 23:00","Lilia Carolina Carneiro da Costa"
NA,"000300","116","1","CMB","00:00 às 23:00","Marcelo Magalhaes Taddeo"
NA,"000400","116","1","CMB","00:00 às 23:00","Maristela Dias de Oliveira"
NA,"000500","116","2","CMB","00:00 às 23:00","Paulo Henrique Ferreira da Silva"
NA,"000600","116","4","CMB","00:00 às 23:00","Paulo Jorge Canas Rodrigues"
NA,"000700","116","2","CMB","00:00 às 23:00","Rosemeire Leovigildo Fiaccone"
NA,"000800","116","1","CMB","00:00 às 23:00","Veronica Maria Cadena Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","116","1","CMB","00:00 às 23:00","Denise Nunes Viola"
NA,"000200","116","4","CMB","00:00 às 23:00","Gecynalda Soares da Silva Gomes"
NA,"000300","116","2","CMB","00:00 às 23:00","Jalmar Manuel Farfan Carrasco"
NA,"000400","116","1","CMB","00:00 às 23:00","Marcelo Magalhaes Taddeo"
NA,"000500","116","1","CMB","00:00 às 23:00","Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD61 - ANALISE DE SOBREVIVENCIA E CONFIABILIDADE","010100","116","14","TER","13:00 às 14:50","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD62 - ANALISE DE DADOS CATEGORIZADOS","010100","116","12","TER","14:50 às 16:40","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD63 - ANALISE DE DADOS lONGITUDINAIS","010100","116","10","SEG","07:00 às 08:50","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Leila Denise Alves Ferreira Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD65 - TOPICOS ESPECIAIS EM ESTATISTICA - A","010000","116","9","SEX","07:00 às 08:50","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B","010100","116","28","QUA","13:00 às 13:55","Paulo Jorge Canas Rodrigues"
NA,NA,"226","2",NA,NA,"Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,"13:55 às 14:50","Paulo Jorge Canas Rodrigues"
NA,NA,"116","28",NA,NA,"Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF14 - ESTATÍSTICA ECONÔMICA I","010100","305","45","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"226","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"305","45","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"226","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF15 - ESTATÍSTICA ECONÔMICA II","010100","305","45","TER","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF55 - ACCS: ESTATÍSTICA E CIDADANIA NO MAPEAMENTO DE COMUNIDADES","000100","226","3","SAB","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,"195","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"182","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"109","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF59 - ESTATÍSTICA BÁSICA PARA HUMANIDADES","010100","325","45","SEG","13:00 às 14:50","Helder Paulo Zacharias"
NA,NA,"226","4",NA,NA,"Helder Paulo Zacharias"
NA,NA,"325","45","QUA","13:00 às 14:50","Helder Paulo Zacharias"
NA,NA,"226","4",NA,NA,"Helder Paulo Zacharias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF89 - ACCS: ESTATÍSTICA E HORTAS DOMÉSTICAS","010100","226","2","SAB","08:50 às 09:45","Docente não informado pelo Departamento"
NA,NA,"207","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,"09:45 às 11:35","Docente não informado pelo Departamento"
NA,NA,"207","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"203","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","9",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"111","3",NA,NA,"Docente não informado pelo Departamento"
