"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"104","40",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"190","10","QUA","08:50 às 10:40","Silvina Alejandra Alderete"
NA,NA,"119","10",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"104","40",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"190","10","SEX","08:50 às 10:40","Silvina Alejandra Alderete"
NA,NA,"119","10",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"104","40",NA,NA,"Silvina Alejandra Alderete"
NA,"040000","118","15","SEG","08:50 às 10:40","Fabricio Antonio Oliveira dos Santos"
NA,NA,"106","45",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"118","15","QUA","08:50 às 10:40","Fabricio Antonio Oliveira dos Santos"
NA,NA,"106","45",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"118","15","SEX","08:50 às 10:40","Fabricio Antonio Oliveira dos Santos"
NA,NA,"106","45",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,"050000","189","5","SEG","08:50 às 10:40","Edson Alberto Coayla Teran"
NA,NA,"116","2",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"113","15",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"108","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"103","25",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"189","5","QUA","08:50 às 10:40","Edson Alberto Coayla Teran"
NA,NA,"116","2",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"113","15",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"108","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"103","25",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"189","5","SEX","08:50 às 10:40","Edson Alberto Coayla Teran"
NA,NA,"116","2",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"113","15",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"108","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"103","25",NA,NA,"Edson Alberto Coayla Teran"
NA,"060000","116","46","SEG","10:40 às 12:30","Adriano Pedreira Cattai"
NA,NA,"107","15",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"116","46","QUA","10:40 às 12:30","Adriano Pedreira Cattai"
NA,NA,"107","15",NA,NA,"Adriano Pedreira Cattai"
NA,NA,"116","46","SEX","10:40 às 12:30","Adriano Pedreira Cattai"
NA,NA,"107","15",NA,NA,"Adriano Pedreira Cattai"
NA,"070000","110","5","SEG","13:00 às 14:50","Fabricio Antonio Oliveira dos Santos"
NA,NA,"108","5",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"106","5",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"105","45",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"110","5","QUA","13:00 às 14:50","Fabricio Antonio Oliveira dos Santos"
NA,NA,"108","5",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"106","5",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"105","45",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"110","5","SEX","13:00 às 14:50","Fabricio Antonio Oliveira dos Santos"
NA,NA,"108","5",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"106","5",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"105","45",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,"080000","119","7","SEG","13:00 às 14:50","Juan Pablo Roggiero Ayala"
NA,NA,"113","16",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"107","38",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"119","7","QUA","13:00 às 14:50","Juan Pablo Roggiero Ayala"
NA,NA,"113","16",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"107","38",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"119","7","SEX","13:00 às 14:50","Juan Pablo Roggiero Ayala"
NA,NA,"113","16",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"107","38",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"090000","119","4","SEG","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"113","2",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"110","9",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"102","45",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"119","4","QUA","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"113","2",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"110","9",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"102","45",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"119","4","SEX","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"113","2",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"110","9",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"102","45",NA,NA,"Jose Nelson Bastos Barbosa"
NA,"100000","186","45","SEG","18:30 às 20:20","Marcus Vinicius da Conceicao Morro"
NA,NA,"110","10",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"104","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"186","45","QUA","18:30 às 20:20","Marcus Vinicius da Conceicao Morro"
NA,NA,"110","10",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"104","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"186","45","SEX","18:30 às 20:20","Marcus Vinicius da Conceicao Morro"
NA,NA,"110","10",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"104","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,"110000","186","10","SEG","20:20 às 22:10","Marcus Vinicius da Conceicao Morro"
NA,NA,"185","45",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"184","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"181","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"186","10","QUA","20:20 às 22:10","Marcus Vinicius da Conceicao Morro"
NA,NA,"185","45",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"184","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"181","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"186","10","SEX","20:20 às 22:10","Marcus Vinicius da Conceicao Morro"
NA,NA,"185","45",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"184","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"181","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,"120000","194","20","SEG","20:20 às 22:10","Yure Carneiro de Oliveira"
NA,NA,"188","45",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"194","20","QUA","20:20 às 22:10","Yure Carneiro de Oliveira"
NA,NA,"188","45",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"194","20","SEX","20:20 às 22:10","Yure Carneiro de Oliveira"
NA,NA,"188","45",NA,NA,"Yure Carneiro de Oliveira"
NA,"130000","190","5","SEG","18:30 às 20:20","Yure Carneiro de Oliveira"
NA,NA,"189","8",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"184","10",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"181","14",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"113","8",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"106","5",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"190","5","QUA","18:30 às 20:20","Yure Carneiro de Oliveira"
NA,NA,"189","8",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"184","10",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"181","14",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"113","8",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"106","5",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"190","5","SEX","18:30 às 20:20","Yure Carneiro de Oliveira"
NA,NA,"189","8",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"184","10",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"181","14",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"113","8",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,"106","5",NA,NA,"Yure Carneiro de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","118","4","SEG","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"113","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","7",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"118","4","QUA","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"113","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","7",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"118","4","SEX","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"113","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","7",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","45",NA,NA,"Marcia Barbosa de Menezes"
NA,"020000","108","5","SEG","10:40 às 12:30","Marcia Barbosa de Menezes"
NA,NA,"102","55",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","5","QUA","10:40 às 12:30","Marcia Barbosa de Menezes"
NA,NA,"102","55",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","5","SEX","10:40 às 12:30","Marcia Barbosa de Menezes"
NA,NA,"102","55",NA,NA,"Marcia Barbosa de Menezes"
NA,"030000","190","4","SEG","14:50 às 16:40","Evandro Carlos Ferreira dos Santos"
NA,NA,"189","4",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"106","5",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"102","45",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"190","4","QUA","14:50 às 16:40","Evandro Carlos Ferreira dos Santos"
NA,NA,"189","4",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"106","5",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"102","45",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"190","4","SEX","14:50 às 16:40","Evandro Carlos Ferreira dos Santos"
NA,NA,"189","4",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"106","5",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"102","45",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,"040000","181","5","SEG","14:50 às 16:40","Ezio de Araujo Costa"
NA,NA,"113","6",NA,NA,"Ezio de Araujo Costa"
NA,NA,"112","1",NA,NA,"Ezio de Araujo Costa"
NA,NA,"108","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"105","30",NA,NA,"Ezio de Araujo Costa"
NA,NA,"181","5","QUA","14:50 às 16:40","Ezio de Araujo Costa"
NA,NA,"113","6",NA,NA,"Ezio de Araujo Costa"
NA,NA,"112","1",NA,NA,"Ezio de Araujo Costa"
NA,NA,"108","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"105","30",NA,NA,"Ezio de Araujo Costa"
NA,NA,"112","1","SEX","14:50 às 16:40","Ezio de Araujo Costa"
NA,NA,"181","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"113","6",NA,NA,"Ezio de Araujo Costa"
NA,NA,"108","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"105","30",NA,NA,"Ezio de Araujo Costa"
NA,"050000","113","3","SEG","16:40 às 18:30","Vinicius Casteluber Laass"
NA,NA,"190","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"189","3",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"186","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"106","35",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"194","3",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"190","5","QUA","16:40 às 18:30","Vinicius Casteluber Laass"
NA,NA,"106","35",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"113","3",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"189","3",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"194","3",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"186","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Vinicius Casteluber Laass"
NA,NA,"106","35",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"113","3",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"190","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"189","3",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"194","3",NA,NA,"Vinicius Casteluber Laass"
NA,"060000","186","20","SEG","18:30 às 20:20","Leandro Oliva Suguitani"
NA,NA,"181","10",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","4",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"108","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"105","20",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"104","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"186","20","QUA","18:30 às 20:20","Leandro Oliva Suguitani"
NA,NA,"181","10",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","4",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"108","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"105","20",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"104","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"186","20","SEX","18:30 às 20:20","Leandro Oliva Suguitani"
NA,NA,"181","10",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","4",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"108","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"105","20",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"104","5",NA,NA,"Leandro Oliva Suguitani"
NA,"070000","190","3","SEG","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,"188","45",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"181","10",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"190","3","QUA","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,"188","45",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"181","10",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"190","3","SEX","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,"188","45",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"181","10",NA,NA,"Leandro Oliva Suguitani"
NA,"080000","194","3","SEG","20:20 às 22:10","Vinicius Casteluber Laass"
NA,NA,"189","3",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"185","45",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"194","3","QUA","20:20 às 22:10","Vinicius Casteluber Laass"
NA,NA,"189","3",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"185","45",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"194","3","SEX","20:20 às 22:10","Vinicius Casteluber Laass"
NA,NA,"189","3",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"185","45",NA,NA,"Vinicius Casteluber Laass"
NA,"090000","190","2","SEG","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"118","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","13",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"113","4",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"107","13",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"106","5",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"103","20",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","2","QUA","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"118","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","13",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"113","4",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"107","13",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"106","5",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"103","20",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"190","2","SEX","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"118","3",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","13",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"113","4",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"107","13",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"106","5",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"103","20",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA05 - CÁLCULO D","010000","190","1","SEG","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"118","15",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"116","1",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","38",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"190","1","QUA","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"118","15",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"116","1",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","38",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"190","1","SEX","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"118","15",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"116","1",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","38",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","190","1","SEG","07:00 às 08:50","Elais Cidely Souza Malheiro"
NA,NA,"189","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"104","60",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"190","1","QUA","07:00 às 08:50","Elais Cidely Souza Malheiro"
NA,NA,"189","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"104","60",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"190","1","SEX","07:00 às 08:50","Elais Cidely Souza Malheiro"
NA,NA,"189","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"104","60",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","104","35","TER","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"103","25",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"104","35","QUI","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"103","25",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,"020000","116","45","TER","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,"113","2",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"108","7",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"106","7",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"116","45","QUI","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,"113","2",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"108","7",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"106","7",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,"030000","112","60","TER","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Isamara Carvalho Alves"
NA,"040000","107","20","TER","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"105","40",NA,NA,"Isamara Carvalho Alves"
NA,NA,"107","20","QUI","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"105","40",NA,NA,"Isamara Carvalho Alves"
NA,"050000","194","5","TER","20:20 às 22:10","Andrei Bovykin"
NA,NA,"189","9",NA,NA,"Andrei Bovykin"
NA,NA,"186","45",NA,NA,"Andrei Bovykin"
NA,NA,"113","1",NA,NA,"Andrei Bovykin"
NA,NA,"194","5","QUI","20:20 às 22:10","Andrei Bovykin"
NA,NA,"189","9",NA,NA,"Andrei Bovykin"
NA,NA,"186","45",NA,NA,"Andrei Bovykin"
NA,NA,"113","1",NA,NA,"Andrei Bovykin"
NA,"060000","305","50","SEG","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,"119","8",NA,NA,"Isaac Costa Lazaro"
NA,NA,"305","50","QUA","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,"119","8",NA,NA,"Isaac Costa Lazaro"
NA,"070000","105","20","SEG","10:40 às 12:30","Isaac Costa Lazaro"
NA,NA,"102","45",NA,NA,"Isaac Costa Lazaro"
NA,NA,"105","20","QUA","10:40 às 12:30","Isaac Costa Lazaro"
NA,NA,"102","45",NA,NA,"Isaac Costa Lazaro"
NA,"080000","118","20","SEG","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"106","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"118","20","QUA","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"106","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,"090000","190","1","SEG","16:40 às 18:30","Diego Catalano Ferraioli"
NA,NA,"189","1",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"188","7",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"186","1",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"116","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"106","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"102","45",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"190","1","QUA","16:40 às 18:30","Diego Catalano Ferraioli"
NA,NA,"189","1",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"188","7",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"186","1",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"116","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"106","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"102","45",NA,NA,"Diego Catalano Ferraioli"
NA,"100000","387","2","TER","13:00 às 14:50","Joilson Oliveira Ribeiro"
NA,NA,"327","2",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"190","10",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"189","8",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"186","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"113","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"108","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"107","8",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"104","15",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"387","2","QUI","13:00 às 14:50","Joilson Oliveira Ribeiro"
NA,NA,"327","2",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"190","10",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"189","8",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"186","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"113","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"108","5",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"107","8",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,"104","15",NA,NA,"Joilson Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO","010100","195","5","QUA","20:20 às 22:10","Karl Philips Apaza Aguero"
NA,NA,"186","45",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"195","5","SEX","18:30 às 20:20","Karl Philips Apaza Aguero"
NA,NA,"186","45",NA,NA,"Karl Philips Apaza Aguero"
NA,"020200","112","25","TER","14:50 às 16:40","Danilo Barbosa Coimbra"
NA,NA,"108","25",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"112","25","QUI","14:50 às 16:40","Danilo Barbosa Coimbra"
NA,NA,"108","25",NA,NA,"Danilo Barbosa Coimbra"
NA,"030300","112","48","TER","16:40 às 18:30","Danilo Barbosa Coimbra"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Danilo Barbosa Coimbra"
NA,"040400","189","10","TER","18:30 às 20:20","Christina Von Flach Garcia Chavez"
NA,NA,"188","15",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"196","10",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"190","10",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"196","10","QUI","18:30 às 20:20","Christina Von Flach Garcia Chavez"
NA,NA,"190","10",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"189","10",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"188","15",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA38 - PROJETO DE CIRCUITOS LÓGICOS","010100","190","5","TER","08:50 às 10:40","Luciano Reboucas de Oliveira"
NA,NA,"189","5",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"112","40",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"190","5","QUI","08:50 às 10:40","Luciano Reboucas de Oliveira"
NA,NA,"189","5",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"112","40",NA,NA,"Luciano Reboucas de Oliveira"
NA,"020200","190","3","TER","13:00 às 14:50","George Marconi de Araujo Lima"
NA,NA,"189","2",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","47",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"190","3","QUI","13:00 às 14:50","George Marconi de Araujo Lima"
NA,NA,"189","2",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","47",NA,NA,"George Marconi de Araujo Lima"
NA,"030300","189","9","TER","18:30 às 20:20","Tiago da Conceicao Oliveira"
NA,NA,"188","45",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"189","9","QUI","18:30 às 20:20","Tiago da Conceicao Oliveira"
NA,NA,"188","45",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
