"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"188","2",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"116","1",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"112","35",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"881","3","CMB","00:00 às 00:00","Luciano Reboucas de Oliveira"
NA,NA,"195","3",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"190","3",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"189","3",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"188","2",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"116","1",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"112","35",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO","010000","195","27","SEG","18:30 às 20:20","Ivan do Carmo Machado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ivan do Carmo Machado"
NA,"020000","196","17","SEG","18:30 às 20:20","Claudio Nogueira Sant Anna"
NA,NA,"112","16",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"196","17","CMB","00:00 às 00:00","Claudio Nogueira Sant Anna"
NA,NA,"112","16",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I","010100","881","1","TER","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"195","2",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"190","4",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"188","6",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","8",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","31",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"881","1","CMB","00:00 às 00:00","Antonio Lopes Apolinario Junior"
NA,NA,"195","2",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"190","4",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"188","6",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","8",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","31",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","286","1","TER","13:00 às 14:50","Nivea Bispo da Silva"
NA,NA,"281","3",NA,NA,"Nivea Bispo da Silva"
NA,NA,"226","3",NA,NA,"Nivea Bispo da Silva"
NA,NA,"205","1",NA,NA,"Nivea Bispo da Silva"
NA,NA,"203","9",NA,NA,"Nivea Bispo da Silva"
NA,NA,"286","1","CMB","00:00 às 00:00","Nivea Bispo da Silva"
NA,NA,"281","3",NA,NA,"Nivea Bispo da Silva"
NA,NA,"226","3",NA,NA,"Nivea Bispo da Silva"
NA,NA,"205","1",NA,NA,"Nivea Bispo da Silva"
NA,NA,"203","9",NA,NA,"Nivea Bispo da Silva"
NA,"020200","204","16","TER","13:00 às 14:50","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA47 - LÓGICA PARA COMPUTAÇÃO","010000","196","10","TER","18:30 às 20:20","Steffen Lewitzka"
NA,NA,"195","3",NA,NA,"Steffen Lewitzka"
NA,NA,"186","8",NA,NA,"Steffen Lewitzka"
NA,NA,"112","27",NA,NA,"Steffen Lewitzka"
NA,NA,"104","2",NA,NA,"Steffen Lewitzka"
NA,NA,"196","10","QUI","18:30 às 20:20","Steffen Lewitzka"
NA,NA,"195","3",NA,NA,"Steffen Lewitzka"
NA,NA,"186","8",NA,NA,"Steffen Lewitzka"
NA,NA,"112","27",NA,NA,"Steffen Lewitzka"
NA,NA,"104","2",NA,NA,"Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA48 - ARQUITETURA DE COMPUTADORES","010100","881","2","QUI","14:50 às 16:40","Marcos Ennes Barreto"
NA,NA,"196","2",NA,NA,"Marcos Ennes Barreto"
NA,NA,"195","2",NA,NA,"Marcos Ennes Barreto"
NA,NA,"190","2",NA,NA,"Marcos Ennes Barreto"
NA,NA,"189","2",NA,NA,"Marcos Ennes Barreto"
NA,NA,"188","15",NA,NA,"Marcos Ennes Barreto"
NA,NA,"112","25",NA,NA,"Marcos Ennes Barreto"
NA,NA,"881","2","CMB","00:00 às 00:00","Marcos Ennes Barreto"
NA,NA,"196","2",NA,NA,"Marcos Ennes Barreto"
NA,NA,"195","2",NA,NA,"Marcos Ennes Barreto"
NA,NA,"190","2",NA,NA,"Marcos Ennes Barreto"
NA,NA,"189","2",NA,NA,"Marcos Ennes Barreto"
NA,NA,"188","15",NA,NA,"Marcos Ennes Barreto"
NA,NA,"112","25",NA,NA,"Marcos Ennes Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS","010100","190","1","TER","13:00 às 14:50","Marlo Vieira dos Santos e Souza"
NA,NA,"112","49",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"190","1","CMB","00:00 às 00:00","Marlo Vieira dos Santos e Souza"
NA,NA,"112","49",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA52 - ANÁLISE E PROJETO DE ALGORITMOS","010100","112","33","TER","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rafael Augusto de Melo"
NA,"020200","195","1","TER","16:40 às 18:30","George Marconi de Araujo Lima"
NA,NA,"190","1",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"186","15",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"195","1","CMB","00:00 às 00:00","George Marconi de Araujo Lima"
NA,NA,"190","1",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"186","15",NA,NA,"George Marconi de Araujo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA53 - TEORIA DOS GRAFOS","010100","196","2","QUI","16:40 às 18:30","Roberto Freitas Parente"
NA,NA,"190","4",NA,NA,"Roberto Freitas Parente"
NA,NA,"189","3",NA,NA,"Roberto Freitas Parente"
NA,NA,"183","3",NA,NA,"Roberto Freitas Parente"
NA,NA,"112","42",NA,NA,"Roberto Freitas Parente"
NA,NA,"111","6",NA,NA,"Roberto Freitas Parente"
NA,NA,"196","2","CMB","00:00 às 00:00","Roberto Freitas Parente"
NA,NA,"190","4",NA,NA,"Roberto Freitas Parente"
NA,NA,"189","3",NA,NA,"Roberto Freitas Parente"
NA,NA,"183","3",NA,NA,"Roberto Freitas Parente"
NA,NA,"112","42",NA,NA,"Roberto Freitas Parente"
NA,NA,"111","6",NA,NA,"Roberto Freitas Parente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS","010100","196","10","SEG","13:00 às 14:50","Rita Suzana Pitangueira Maciel"
NA,NA,"195","13",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"190","1",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"189","1",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"186","8",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","17",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"196","10","QUA","18:30 às 20:20","Rita Suzana Pitangueira Maciel"
NA,NA,"195","13",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"190","1",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"189","1",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"186","8",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","17",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I","000100","881","1","SEX","16:40 às 18:30","Cassio Vinicius Serafim Prazeres"
NA,NA,"196","7",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"195","2",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"189","4",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"188","4",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","32",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"881","1","CMB","00:00 às 00:00","Cassio Vinicius Serafim Prazeres"
NA,NA,"196","7",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"195","2",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"189","4",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"188","4",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","32",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA58 - SISTEMAS OPERACIONAIS","010100","196","3","TER","18:30 às 20:20","Alirio Santos de Sa"
NA,NA,"195","11",NA,NA,"Alirio Santos de Sa"
NA,NA,"186","6",NA,NA,"Alirio Santos de Sa"
NA,NA,"112","18",NA,NA,"Alirio Santos de Sa"
NA,NA,"196","3","CMB","00:00 às 00:00","Alirio Santos de Sa"
NA,NA,"195","11",NA,NA,"Alirio Santos de Sa"
NA,NA,"186","6",NA,NA,"Alirio Santos de Sa"
NA,NA,"112","18",NA,NA,"Alirio Santos de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA59 - REDES DE COMPUTADORES I","010100","196","7","QUA","14:50 às 16:40","Paul Denis Etienne Regnier"
NA,NA,"195","6",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"190","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"186","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"112","29",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"196","7","CMB","00:00 às 00:00","Paul Denis Etienne Regnier"
NA,NA,"195","6",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"190","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"186","5",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"112","29",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA60 - BANCO DE DADOS","010100","196","5","TER","16:40 às 18:30","Daniela Barreiro Claro"
NA,NA,"195","15",NA,NA,"Daniela Barreiro Claro"
NA,NA,"189","1",NA,NA,"Daniela Barreiro Claro"
NA,NA,"186","4",NA,NA,"Daniela Barreiro Claro"
NA,NA,"116","3",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","22",NA,NA,"Daniela Barreiro Claro"
NA,NA,"196","5","CMB","00:00 às 00:00","Daniela Barreiro Claro"
NA,NA,"195","15",NA,NA,"Daniela Barreiro Claro"
NA,NA,"189","1",NA,NA,"Daniela Barreiro Claro"
NA,NA,"186","4",NA,NA,"Daniela Barreiro Claro"
NA,NA,"116","3",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","22",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA61 - COMPILADORES","010100","196","2","SEG","18:30 às 20:20","Christina Von Flach Garcia Chavez"
NA,NA,"195","7",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"186","7",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"112","34",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"196","2","CMB","00:00 às 00:00","Christina Von Flach Garcia Chavez"
NA,NA,"195","7",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"186","7",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"112","34",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA62 - ENGENHARIA DE SOFTWARE I","010100","196","12","SEG","20:20 às 22:10","Eduardo Santana de Almeida"
NA,NA,"195","5",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"186","9",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","24",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"196","12","CMB","00:00 às 00:00","Eduardo Santana de Almeida"
NA,NA,"195","5",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"186","9",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","24",NA,NA,"Eduardo Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA64 - INTELIGÊNCIA ARTIFICIAL","010100","196","6","TER","18:30 às 20:20","Tatiane Nogueira Rios"
NA,NA,"195","6",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"186","1",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","21",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"104","1",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"196","6","CMB","00:00 às 00:00","Tatiane Nogueira Rios"
NA,NA,"195","6",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"186","1",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","21",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"104","1",NA,NA,"Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA66 - PROJETO FINAL DE CURSO I","010000","112","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020000","112","3","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030000","112","3","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040000","112","3","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050000","112","3","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"060000","112","3","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070000","112","3","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080000","112","3","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"090000","112","3","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"100000","112","3","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"110000","112","3","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"120000","112","3","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,"130000","112","3","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"140000","112","3","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"150000","112","3","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"160000","112","3","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"170000","112","3","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"180000","112","3","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"190000","112","3","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"200000","112","3","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"210000","112","3","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"220000","112","3","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"230000","112","3","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"240000","112","3","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"250000","112","3","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"260000","112","3","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"270000","112","3","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"280000","112","3","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"290000","112","3","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"300000","112","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"310000","112","3","CMB","00:00 às 23:00","Sergio Gorender"
NA,"320000","112","3","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"330000","112","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020200","112","3","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030300","112","3","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040400","112","3","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050500","112","3","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"060600","112","3","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070700","112","3","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080800","112","3","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"090900","112","3","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"101000","112","3","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"111100","112","3","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"121200","112","3","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,"131300","112","3","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"141400","112","3","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"151500","112","3","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"161600","112","3","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"171700","112","3","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"181800","112","3","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"191900","112","3","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"202000","112","3","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"212100","112","3","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"222200","112","3","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"232300","112","3","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"242400","112","3","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"252500","112","3","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"262600","112","3","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"272700","112","3","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"282800","112","3","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"292900","112","3","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"303000","112","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"313100","112","3","CMB","00:00 às 23:00","Sergio Gorender"
NA,"323200","112","3","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"333300","112","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","196","16","QUA","18:30 às 20:20","Debora Abdalla Santos"
NA,NA,"195","15",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","22",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","16","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"195","15",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","22",NA,NA,"Debora Abdalla Santos"
NA,"020200","196","16","QUA","18:30 às 20:20","Anna Friedericka Schwarzelmuller"
NA,NA,"195","15",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"190","2",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"189","2",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"186","3",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","22",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"196","16","CMB","00:00 às 00:00","Anna Friedericka Schwarzelmuller"
NA,NA,"195","15",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"190","2",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"189","2",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"186","3",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","22",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS","010100","195","25","QUA","18:30 às 20:20","Raimundo Jose de Araujo Macedo"
NA,NA,"112","25",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"195","25","CMB","00:00 às 00:00","Raimundo Jose de Araujo Macedo"
NA,NA,"112","25",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA90 - ALGORITMOS DISTRIBUIDOS","010100","195","9","TER","16:40 às 18:30","Sergio Gorender"
NA,NA,"190","2",NA,NA,"Sergio Gorender"
NA,NA,"112","9",NA,NA,"Sergio Gorender"
NA,NA,"195","9","CMB","00:00 às 00:00","Sergio Gorender"
NA,NA,"190","2",NA,NA,"Sergio Gorender"
NA,NA,"112","9",NA,NA,"Sergio Gorender"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB02 - QUALIDADE DE SOFTWARE","010100","196","10","SEX","18:30 às 20:20","Claudio Nogueira Sant Anna"
NA,NA,"195","27",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","13",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"196","10","CMB","00:00 às 00:00","Claudio Nogueira Sant Anna"
NA,NA,"195","27",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","13",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB19 - SISTEMAS MULTIMÍDIA","010100","196","11","TER","20:20 às 22:10","Danilo Barbosa Coimbra"
NA,NA,"195","10",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"189","1",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"112","6",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"196","11","CMB","00:00 às 00:00","Danilo Barbosa Coimbra"
NA,NA,"195","10",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"189","1",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"112","6",NA,NA,"Danilo Barbosa Coimbra"
NA,"020200","196","10","TER","20:20 às 22:10","Frederico Araujo Durao"
NA,NA,"195","10",NA,NA,"Frederico Araujo Durao"
NA,NA,"189","1",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","6",NA,NA,"Frederico Araujo Durao"
NA,NA,"196","10","CMB","00:00 às 00:00","Frederico Araujo Durao"
NA,NA,"195","10",NA,NA,"Frederico Araujo Durao"
NA,NA,"189","1",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","6",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB21 - AMBIENTES INTERATIVOS DE APRENDIZAGEM","010100","186","2","SEX","18:30 às 20:20","Cristiana Pereira Bispo"
NA,NA,"112","10",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"196","15",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"195","13",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"189","10",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"196","15","CMB","00:00 às 00:00","Cristiana Pereira Bispo"
NA,NA,"195","13",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"189","10",NA,NA,"Cristiana Pereira Bispo"
