"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"112","35",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA66 - PROJETO FINAL DE CURSO I","010000","112","3","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","112","3","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"030000","112","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"040000","112","3","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"050000","112","3","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"060000","112","3","CMB","00:00 às 23:00","Claudia Maria de Moura Possa"
NA,"070000","112","3","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"080000","112","3","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"090000","112","3","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"100000","112","3","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"110000","112","3","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,"120000","112","3","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"130000","112","3","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"140000","112","3","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"150000","112","3","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"160000","112","3","CMB","00:00 às 23:00","Luiz Carlos Ribeiro Brandao"
NA,"170000","112","3","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"180000","112","3","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"190000","112","3","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"200000","112","3","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"210000","112","3","CMB","00:00 às 23:00","Sergio Gorender"
NA,"220000","112","3","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"230000","112","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"240000","112","3","CMB","00:00 às 23:00","Walter Rocha Palma"
NA,"250000","112","3","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","3","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020200","112","3","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030300","112","3","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040400","112","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"050500","112","3","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"060600","112","3","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070700","112","3","CMB","00:00 às 23:00","Claudia Maria de Moura Possa"
NA,"080800","112","3","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"090900","112","3","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"101000","112","3","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"111100","112","3","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"121200","112","3","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,"131300","112","3","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"141400","112","3","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"151500","112","3","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"161600","112","3","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"171700","112","3","CMB","00:00 às 23:00","Luiz Carlos Ribeiro Brandao"
NA,"181800","112","3","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"191900","112","3","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"202000","112","3","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"212100","112","3","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"222200","112","3","CMB","00:00 às 23:00","Sergio Gorender"
NA,"232300","112","3","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"242400","112","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"252500","112","3","CMB","00:00 às 23:00","Walter Rocha Palma"
NA,"262600","112","3","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","195","55","QUA","19:30 às 20:30","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Anna Friedericka Schwarzelmuller"
NA,"020200","196","5","QUA","18:30 às 20:30","Debora Abdalla Santos"
NA,NA,"112","35",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","5","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"112","35",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA69 - MODELAGEM E SIMULAÇÃO DE SISTEMAS","010100","195","10","SEG","18:30 às 20:30","Gustavo Bittencourt Figueiredo"
NA,NA,"186","10",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"112","20",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"195","10","QUA","18:30 às 20:30","Gustavo Bittencourt Figueiredo"
NA,NA,"186","10",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"112","20",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA74 - TÓPICOS EM COMPUTAÇÃO E ALGORITMOS","010100","112","15","QUA","13:00 às 14:00","Steffen Lewitzka"
NA,NA,NA,NA,NA,"14:00 às 16:00","Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA82 - SISTEMAS DE TEMPO REAL","010100","186","26","SEX","18:30 às 19:30","George Marconi de Araujo Lima"
NA,NA,"112","15",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"186","26",NA,"19:30 às 22:30","George Marconi de Araujo Lima"
NA,NA,"112","15",NA,NA,"George Marconi de Araujo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUIDOS","010100","195","20","QUI","19:00 às 21:00","Sergio Gorender"
NA,NA,"112","25",NA,NA,"Sergio Gorender"
NA,NA,"195","20",NA,"21:00 às 22:00","Sergio Gorender"
NA,NA,"112","25",NA,NA,"Sergio Gorender"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","112","60","SEG","13:00 às 15:00","Harliton Jonas da Costa"
NA,NA,NA,NA,"QUA","13:00 às 15:00","Harliton Jonas da Costa"
NA,NA,NA,NA,"SEX","13:00 às 15:00","Harliton Jonas da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","112","60","SEG","15:00 às 17:00","Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,"QUA","15:00 às 17:00","Carlos Eduardo Nogueira Bahiano"
NA,"020200","189","10","TER","20:30 às 22:30","Andreas Bernhard Michael Brunner"
NA,NA,"186","40",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"112","10",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","10","QUI","20:30 às 22:30","Andreas Bernhard Michael Brunner"
NA,NA,"186","40",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"112","10",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB02 - QUALIDADE DE SOFTWARE","010100","195","15","SEG","18:30 às 20:30","Claudio Nogueira Sant Anna"
NA,NA,"112","15",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"195","15","QUA","18:30 às 19:30","Claudio Nogueira Sant Anna"
NA,NA,"112","15",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB04 - TÓPICOS EM COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS","010100","186","15","QUA","15:00 às 17:00","Antonio Lopes Apolinario Junior"
NA,NA,"112","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","15",NA,"17:00 às 18:00","Antonio Lopes Apolinario Junior"
NA,NA,"112","15",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB10 - TÓPICOS EM BANCO DE DADOS","010100","112","25","TER","17:00 às 19:00","Daniela Barreiro Claro"
NA,NA,NA,NA,"QUI","17:00 às 18:00","Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL","000100","195","20","QUA","19:00 às 22:00","Luciano Reboucas de Oliveira"
NA,NA,"112","20",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB19 - SISTEMAS MULTIMÍDIA","010100","195","15","TER","20:30 às 22:30","Cassio Vinicius Serafim Prazeres"
NA,NA,"112","20",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"195","15","QUI","20:30 às 22:30","Cassio Vinicius Serafim Prazeres"
NA,NA,"112","20",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","190","8","TER","07:00 às 09:00","Tertuliano Franco Santos Franco"
NA,NA,"189","5",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"111","25",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"190","8","QUI","07:00 às 09:00","Tertuliano Franco Santos Franco"
NA,NA,"189","5",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"111","25",NA,NA,"Tertuliano Franco Santos Franco"
NA,"020200","183","21","TER","20:30 às 22:30","Joseph Nee Anyah Yartey"
NA,NA,"190","10",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"189","15",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"190","10","QUI","20:30 às 22:30","Joseph Nee Anyah Yartey"
NA,NA,"189","15",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"183","21",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","183","60","SEG","20:30 às 22:30","Vinicius Moreira Mello"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Vinicius Moreira Mello"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","202","2","SEG","09:00 às 11:00","Marcelo Dias Passos"
NA,NA,"186","1",NA,NA,"Marcelo Dias Passos"
NA,NA,"111","38",NA,NA,"Marcelo Dias Passos"
NA,NA,"202","2","QUA","09:00 às 11:00","Marcelo Dias Passos"
NA,NA,"186","1",NA,NA,"Marcelo Dias Passos"
NA,NA,"111","38",NA,NA,"Marcelo Dias Passos"
NA,NA,"202","2","SEX","09:00 às 11:00","Marcelo Dias Passos"
NA,NA,"186","1",NA,NA,"Marcelo Dias Passos"
NA,NA,"111","38",NA,NA,"Marcelo Dias Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","111","25","SEG","07:00 às 09:00","Graca Luzia Dominguez Santos"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Graca Luzia Dominguez Santos"
NA,NA,NA,NA,"SEX","07:00 às 09:00","Graca Luzia Dominguez Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB38 - ÁLGEBRA LINEAR I- B","010000","111","25","TER","09:00 às 11:00","Ciro Russo"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Ciro Russo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB39 - MATEMÁTICA PARA A  EDUCAÇÃO BÁSICA I","000100","111","18","TER","11:00 às 13:00","Samuel Gomes da Silva"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","183","18","SEG","18:30 às 20:30","Vinicius Moreira Mello"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Vinicius Moreira Mello"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II","000100","111","18","TER","07:00 às 09:00","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB43 - CÁLCULO DIFERENCIAL VETORIAL","010100","111","18","TER","09:00 às 11:00","Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Jose Nelson Bastos Barbosa"
NA,"020200","183","10","TER","18:30 às 20:30","Jerome Francois Alain Jean Rousseau"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Jerome Francois Alain Jean Rousseau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","202","2","SEG","09:00 às 11:00","Samuel Barbosa Feitosa"
NA,NA,"116","1",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"111","12",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"202","2","QUA","09:00 às 11:00","Samuel Barbosa Feitosa"
NA,NA,"116","1",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"111","12",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"202","2","SEX","09:00 às 11:00","Samuel Barbosa Feitosa"
NA,NA,"116","1",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"111","12",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III","000100","199","10","CMB","00:00 às 23:00","Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB46 - FUNÇÕES HOLOMORFAS","010000","186","1","TER","07:00 às 09:00","Joseph Nee Anyah Yartey"
NA,NA,"111","30",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"186","1","QUI","07:00 às 09:00","Joseph Nee Anyah Yartey"
NA,NA,"111","30",NA,NA,"Joseph Nee Anyah Yartey"
NA,"020000","186","1","TER","20:30 às 22:30","Edson Alberto Coayla Teran"
NA,NA,"183","10",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"186","1","QUI","20:30 às 22:30","Edson Alberto Coayla Teran"
NA,NA,"183","10",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I","000100","199","10","CMB","00:00 às 23:00","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II","000100","111","18","TER","09:00 às 11:00","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","183","10","TER","18:30 às 20:30","Simone Sousa Ribeiro"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB52 - ANÁLISE II","010000","111","10","SEG","11:00 às 13:00","Luciana Silva Salgado"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Luciana Silva Salgado"
NA,NA,NA,NA,"SEX","11:00 às 13:00","Luciana Silva Salgado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB58 - EQUAÇÕES DIFERENCIAIS PARCIAIS","010000","111","10","TER","13:00 às 15:00","Vanessa Barros de Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Vanessa Barros de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","190","15","SEG","20:30 às 22:30","Gabriel Bahia Caldas"
NA,NA,"189","15",NA,NA,"Gabriel Bahia Caldas"
NA,NA,"183","17",NA,NA,"Gabriel Bahia Caldas"
NA,NA,"190","15","QUA","20:30 às 22:30","Gabriel Bahia Caldas"
NA,NA,"189","15",NA,NA,"Gabriel Bahia Caldas"
NA,NA,"183","17",NA,NA,"Gabriel Bahia Caldas"
NA,"020200","116","33","TER","09:00 às 11:00","Giovana Oliveira Silva"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Giovana Oliveira Silva"
NA,"020300","116","30","TER","09:00 às 11:00","Giovana Oliveira Silva"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Giovana Oliveira Silva"
NA,"040400","199","19","CMB","00:00 às 23:00","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB75 - CONSTRUÇÕES GEOMÉTRICAS","010000","199","19","CMB","00:00 às 23:00","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB76 - GEOMETRIA ANALÍTICA","010000","199","19","CMB","00:00 às 23:00","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB77 - CÁLCULO I","010000","199","19","CMB","00:00 às 23:00","Jodalia dos Santos Arlego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB88 - INFORMÁTICA NO ENSINO DA MATEMÁTICA","010000","199","19","CMB","00:00 às 23:00","Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB90 - CÁLCULO IV","010000","199","10","CMB","00:00 às 23:00","Mauricio Romero Sicre"
NA,"020000","198","10","CMB","00:00 às 23:00","Joilson Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB97 - EQUAÇÕES DIFERENCIAIS","010000","199","199","CMB","00:00 às 23:00","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC20 - CÁLCULO DIFERENCIAL E INTEGRAL","010000","183","60","SEG","18:30 às 20:30","Evandro Carlos Ferreira dos Santos"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Evandro Carlos Ferreira dos Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Evandro Carlos Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC22 - ESTRUTURAS ALGÉBRICAS","010000","183","16","SEG","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","20:30 às 22:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC23 - ÁLGEBRA LINEAR","010000","183","18","TER","18:30 às 20:30","Thierry Correa Petit Lobao"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Thierry Correa Petit Lobao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV","000100","183","10","TER","18:30 às 20:30","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","312","40","TER","09:00 às 11:00","Felipe Carlo de Freitas Pinto"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Felipe Carlo de Freitas Pinto"
NA,"020000","183","10","TER","20:30 às 22:30","Simone Sousa Ribeiro"
NA,NA,NA,NA,"QUI","20:30 às 22:30","Simone Sousa Ribeiro"
