"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"116","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","6",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","20",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","104","40","SEG","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"103","20",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"104","40","QUA","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"103","20",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"104","40","SEX","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"103","20",NA,NA,"Samuel Barbosa Feitosa"
NA,"040000","107","15","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"106","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","15","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"106","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","15","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"106","45",NA,NA,"Docente não informado pelo Departamento"
NA,"050000","190","5","SEG","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"189","5",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"181","2",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"119","4",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"118","30",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"116","4",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"113","10",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"190","5","QUA","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"189","5",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"181","2",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"119","4",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"118","30",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"116","4",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"113","10",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"190","5","SEX","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,"189","5",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"181","2",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"119","4",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"118","30",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"116","4",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"113","10",NA,NA,"Henrique Barbosa da Costa"
NA,"060000","116","46","SEG","10:40 às 12:30","Henrique Barbosa da Costa"
NA,NA,"113","3",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"110","6",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"108","5",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"116","46","QUA","10:40 às 12:30","Henrique Barbosa da Costa"
NA,NA,"113","3",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"110","6",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"108","5",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"116","46","SEX","10:40 às 12:30","Henrique Barbosa da Costa"
NA,NA,"113","3",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"110","6",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"108","5",NA,NA,"Henrique Barbosa da Costa"
NA,"070000","119","11","SEG","13:00 às 14:50","Leandro Oliva Suguitani"
NA,NA,"107","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"106","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"105","45",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"102","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"119","11","QUA","13:00 às 14:50","Leandro Oliva Suguitani"
NA,NA,"107","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"106","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"105","45",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"102","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"119","11","SEX","13:00 às 14:50","Leandro Oliva Suguitani"
NA,NA,"107","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"106","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"105","45",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"102","1",NA,NA,"Leandro Oliva Suguitani"
NA,"080000","119","7","SEG","14:50 às 16:40","Darllan Conceicao Pinto"
NA,NA,"113","2",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"110","4",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"108","2",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"102","45",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"119","7","QUA","14:50 às 16:40","Darllan Conceicao Pinto"
NA,NA,"113","2",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"110","4",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"108","2",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"102","45",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"119","7","SEX","14:50 às 16:40","Darllan Conceicao Pinto"
NA,NA,"113","2",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"110","4",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"108","2",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"102","45",NA,NA,"Darllan Conceicao Pinto"
NA,"090000","186","45","SEG","18:30 às 20:20","Edson Alberto Coayla Teran"
NA,NA,"184","6",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"181","9",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"186","45","QUA","18:30 às 20:20","Edson Alberto Coayla Teran"
NA,NA,"184","6",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"181","9",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"186","45","SEX","18:30 às 20:20","Edson Alberto Coayla Teran"
NA,NA,"184","6",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"181","9",NA,NA,"Edson Alberto Coayla Teran"
NA,"100000","194","5","SEG","18:30 às 20:20","Silvina Alejandra Alderete"
NA,NA,"190","5",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"189","8",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"184","4",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"181","6",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"113","8",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"110","10",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"108","5",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"106","5",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"104","5",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"190","5","QUA","18:30 às 20:20","Silvina Alejandra Alderete"
NA,NA,"189","8",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"184","4",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"181","6",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"113","8",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"110","10",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"108","5",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"106","5",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"194","5",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"104","5",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"194","5","SEX","18:30 às 20:20","Silvina Alejandra Alderete"
NA,NA,"190","5",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"189","8",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"184","4",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"181","6",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"113","8",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"110","10",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"108","5",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"106","5",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"104","5",NA,NA,"Silvina Alejandra Alderete"
NA,"110000","194","15","SEG","20:20 às 22:10","Edson Alberto Coayla Teran"
NA,NA,"186","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"185","35",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"184","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"116","1",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"194","15","QUA","20:20 às 22:10","Edson Alberto Coayla Teran"
NA,NA,"186","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"185","35",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"184","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"116","1",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"194","15","SEX","20:20 às 22:10","Edson Alberto Coayla Teran"
NA,NA,"186","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"185","35",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"184","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"116","1",NA,NA,"Edson Alberto Coayla Teran"
NA,"120000","194","15","SEG","20:20 às 22:10","Silvina Alejandra Alderete"
NA,NA,"188","45",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"194","15","QUA","20:20 às 22:10","Silvina Alejandra Alderete"
NA,NA,"188","45",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"194","15","SEX","20:20 às 22:10","Silvina Alejandra Alderete"
NA,NA,"188","45",NA,NA,"Silvina Alejandra Alderete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","118","2","SEG","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"116","1",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"113","4",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"108","2",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"104","45",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"102","6",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"118","2","QUA","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"116","1",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"113","4",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"108","2",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"104","45",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"102","6",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"118","2","SEX","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"116","1",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"113","4",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"108","2",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"104","45",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"102","6",NA,NA,"Andre Luis Godinho Mandolesi"
NA,"020000","113","2","SEG","10:40 às 12:30","Darllan Conceicao Pinto"
NA,NA,"112","5",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"103","10",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"102","45",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"113","2","QUA","10:40 às 12:30","Darllan Conceicao Pinto"
NA,NA,"112","5",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"103","10",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"102","45",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"113","2","SEX","10:40 às 12:30","Darllan Conceicao Pinto"
NA,NA,"112","5",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"103","10",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"102","45",NA,NA,"Darllan Conceicao Pinto"
NA,"030000","108","5","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","50",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"106","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","50",NA,NA,"Docente não informado pelo Departamento"
NA,"040000","107","14","SEG","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"105","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"103","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","14","QUA","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"105","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"103","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","14","SEX","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"105","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"103","3",NA,NA,"Marcia Barbosa de Menezes"
NA,"050000","194","7","SEG","16:40 às 18:30","Marcia Barbosa de Menezes"
NA,NA,"186","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"119","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"103","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"194","7","QUA","16:40 às 18:30","Marcia Barbosa de Menezes"
NA,NA,"186","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"119","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"103","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"194","7","SEX","16:40 às 18:30","Marcia Barbosa de Menezes"
NA,NA,"186","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"119","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"103","2",NA,NA,"Marcia Barbosa de Menezes"
NA,"060000","194","5","SEG","18:30 às 20:20","Joao Tiago Assuncao Gomes"
NA,NA,"190","3",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"189","8",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"188","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"186","10",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","4",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"113","6",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"108","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"107","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"105","10",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"104","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"194","5","QUA","18:30 às 20:20","Joao Tiago Assuncao Gomes"
NA,NA,"190","3",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"189","8",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"188","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"186","10",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","4",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"113","6",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"108","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"107","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"105","10",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"104","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"190","3","SEX","18:30 às 20:20","Joao Tiago Assuncao Gomes"
NA,NA,"189","8",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"188","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"186","10",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","4",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"113","6",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"108","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"107","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"105","10",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"194","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"104","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,"070000","188","40","SEG","20:20 às 22:10","Joao Tiago Assuncao Gomes"
NA,NA,"185","20",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","6",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"188","40","QUA","20:20 às 22:10","Joao Tiago Assuncao Gomes"
NA,NA,"185","20",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","6",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"188","40","SEX","20:20 às 22:10","Joao Tiago Assuncao Gomes"
NA,NA,"185","20",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","6",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA05 - CÁLCULO D","010000","190","1","SEG","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"118","20",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"116","1",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","30",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"190","1","QUA","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"118","20",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"116","1",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","30",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"190","1","SEX","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"118","20",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"116","1",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","30",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","190","1","SEG","07:00 às 08:50","Elais Cidely Souza Malheiro"
NA,NA,"189","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"186","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"104","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"190","1","QUA","07:00 às 08:50","Elais Cidely Souza Malheiro"
NA,NA,"189","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"186","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"104","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"190","1","SEX","07:00 às 08:50","Elais Cidely Souza Malheiro"
NA,NA,"189","2",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"186","5",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"104","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,"020000","186","5","SEG","08:50 às 10:40","Carlos Alberto Siqueira Lima"
NA,NA,"104","45",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"186","5","QUA","08:50 às 10:40","Carlos Alberto Siqueira Lima"
NA,NA,"104","45",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"186","5","SEX","08:50 às 10:40","Carlos Alberto Siqueira Lima"
NA,NA,"104","45",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","194","3","TER","10:40 às 12:30","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"118","12",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"104","45",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"194","3","QUI","10:40 às 12:30","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"118","12",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"104","45",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,"020000","190","6","TER","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"189","4",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"116","45",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"113","5",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"190","6","QUI","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"189","4",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"116","45",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"113","5",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,"030000","190","2","TER","10:40 às 12:30","Jerome Francois Alain Jean Rousseau"
NA,NA,"108","18",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"106","10",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"103","30",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"190","2","QUI","10:40 às 12:30","Jerome Francois Alain Jean Rousseau"
NA,NA,"108","18",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"106","10",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,NA,"103","30",NA,NA,"Jerome Francois Alain Jean Rousseau"
NA,"040000","112","45","TER","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"107","13",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","15",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","45","QUI","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"107","13",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","15",NA,NA,"Isamara Carvalho Alves"
NA,"050000","190","5","TER","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"186","5",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"108","4",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"105","40",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"190","5","QUI","14:50 às 16:40","Jose Nelson Bastos Barbosa"
NA,NA,"186","5",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"108","4",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"105","40",NA,NA,"Jose Nelson Bastos Barbosa"
NA,"060000","194","4","TER","20:20 às 22:10","Jaime Leonardo Orjuela Chamorro"
NA,NA,"189","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"188","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"186","40",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"181","2",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"113","1",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"108","2",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"189","5","QUI","20:20 às 22:10","Jaime Leonardo Orjuela Chamorro"
NA,NA,"188","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"186","40",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"181","2",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"113","1",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"108","2",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"194","4",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"070000","305","50","SEG","07:00 às 08:50","Gianluigi Del Magno"
NA,NA,"119","1",NA,NA,"Gianluigi Del Magno"
NA,NA,"305","50","QUA","07:00 às 08:50","Gianluigi Del Magno"
NA,NA,"119","1",NA,NA,"Gianluigi Del Magno"
NA,"080000","190","15","SEG","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,"189","15",NA,NA,"Isaac Costa Lazaro"
NA,NA,"105","15",NA,NA,"Isaac Costa Lazaro"
NA,NA,"190","15","QUA","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,"189","15",NA,NA,"Isaac Costa Lazaro"
NA,NA,"105","15",NA,NA,"Isaac Costa Lazaro"
NA,"090000","102","60","SEG","10:40 às 12:30","Augusto Armando de Castro Junior"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Augusto Armando de Castro Junior"
NA,"100000","190","10","SEG","10:40 às 12:30","Isaac Costa Lazaro"
NA,NA,"116","5",NA,NA,"Isaac Costa Lazaro"
NA,NA,"106","45",NA,NA,"Isaac Costa Lazaro"
NA,NA,"190","10","QUA","10:40 às 12:30","Isaac Costa Lazaro"
NA,NA,"116","5",NA,NA,"Isaac Costa Lazaro"
NA,NA,"106","45",NA,NA,"Isaac Costa Lazaro"
NA,"110000","196","2","SEG","16:40 às 18:30","Ciro Russo"
NA,NA,"194","5",NA,NA,"Ciro Russo"
NA,NA,"106","5",NA,NA,"Ciro Russo"
NA,NA,"102","50",NA,NA,"Ciro Russo"
NA,NA,"196","2","QUA","16:40 às 18:30","Ciro Russo"
NA,NA,"194","5",NA,NA,"Ciro Russo"
NA,NA,"106","5",NA,NA,"Ciro Russo"
NA,NA,"102","50",NA,NA,"Ciro Russo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO","010100","196","6","QUA","20:20 às 22:10","Danilo Barbosa Coimbra"
NA,NA,"186","45",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"196","6","SEX","18:30 às 20:20","Danilo Barbosa Coimbra"
NA,NA,"186","45",NA,NA,"Danilo Barbosa Coimbra"
NA,"020200","116","15","TER","14:50 às 16:40","Danilo Barbosa Coimbra"
NA,NA,"112","25",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"108","10",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"116","15","QUI","14:50 às 16:40","Danilo Barbosa Coimbra"
NA,NA,"112","25",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"108","10",NA,NA,"Danilo Barbosa Coimbra"
NA,"030300","112","47","TER","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mauricio Pamplona Segundo"
