"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"185","15",NA,NA,"Otavio de Macedo Menezes"
NA,NA,"181","5",NA,NA,"Otavio de Macedo Menezes"
NA,"070000","194","5","SEG","20:20 às 22:10","Vinicius Casteluber Laass"
NA,NA,"189","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"188","15",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"186","15",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"185","15",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"181","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"194","5","QUA","20:20 às 22:10","Vinicius Casteluber Laass"
NA,NA,"189","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"188","15",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"186","15",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"185","15",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"181","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"194","5","SEX","20:20 às 22:10","Vinicius Casteluber Laass"
NA,NA,"189","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"188","15",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"186","15",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"185","15",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"181","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA05 - CÁLCULO D","010000","181","4","SEG","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"118","6",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","30",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"181","4","QUA","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"118","6",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","30",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"181","4","SEX","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"118","6",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","30",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","190","2","SEG","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"104","53",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"190","2","QUA","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"104","53",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"190","2","SEX","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"104","53",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","305","25","SEG","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"119","30",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"305","25","QUA","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"119","30",NA,NA,"Samuel Barbosa Feitosa"
NA,"020000","107","10","SEG","10:40 às 12:30","Docente Convênio"
NA,NA,"103","20",NA,NA,"Docente Convênio"
NA,NA,"102","30",NA,NA,"Docente Convênio"
NA,NA,"107","10","QUA","10:40 às 12:30","Docente Convênio"
NA,NA,"103","20",NA,NA,"Docente Convênio"
NA,NA,"102","30",NA,NA,"Docente Convênio"
NA,"030000","305","15","SEG","10:40 às 12:30","Elen Deise Assis Barbosa"
NA,NA,"106","40",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"305","15","QUA","10:40 às 12:30","Elen Deise Assis Barbosa"
NA,NA,"106","40",NA,NA,"Elen Deise Assis Barbosa"
NA,"040000","305","5","SEG","16:40 às 18:30","Elen Deise Assis Barbosa"
NA,NA,"106","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","40",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"305","5","QUA","16:40 às 18:30","Elen Deise Assis Barbosa"
NA,NA,"106","10",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","40",NA,NA,"Elen Deise Assis Barbosa"
NA,"050000","190","4","SEG","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"185","30",NA,NA,"Vinicius Moreira Mello"
NA,NA,"106","1",NA,NA,"Vinicius Moreira Mello"
NA,NA,"190","4","QUA","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"185","30",NA,NA,"Vinicius Moreira Mello"
NA,NA,"106","1",NA,NA,"Vinicius Moreira Mello"
NA,"060000","116","1","TER","07:00 às 08:50","Isamara Carvalho Alves"
NA,NA,"108","14",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","40",NA,NA,"Isamara Carvalho Alves"
NA,NA,"116","1","QUI","07:00 às 08:50","Isamara Carvalho Alves"
NA,NA,"108","14",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","40",NA,NA,"Isamara Carvalho Alves"
NA,"070000","190","5","TER","10:40 às 12:30","Jaime Leonardo Orjuela Chamorro"
NA,NA,"116","28",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"112","15",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"106","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"190","5","QUI","10:40 às 12:30","Jaime Leonardo Orjuela Chamorro"
NA,NA,"116","28",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"112","15",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"106","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"080000","112","45","TER","13:00 às 14:50","Ciro Russo"
NA,NA,"104","10",NA,NA,"Ciro Russo"
NA,NA,"112","45","QUI","13:00 às 14:50","Ciro Russo"
NA,NA,"104","10",NA,NA,"Ciro Russo"
NA,"090000","190","2","TER","14:50 às 16:40","Simone Maria de Moraes"
NA,NA,"118","13",NA,NA,"Simone Maria de Moraes"
NA,NA,"105","40",NA,NA,"Simone Maria de Moraes"
NA,NA,"190","2","QUI","14:50 às 16:40","Simone Maria de Moraes"
NA,NA,"118","13",NA,NA,"Simone Maria de Moraes"
NA,NA,"105","40",NA,NA,"Simone Maria de Moraes"
NA,"100000","194","7","TER","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,"190","4",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","4",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"188","40",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"194","7","QUI","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,"190","4",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","4",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"188","40",NA,NA,"Andreas Bernhard Michael Brunner"
NA,"110000","195","8","TER","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"194","10",NA,NA,"Docente Substituto Mantido"
NA,NA,"190","2",NA,NA,"Docente Substituto Mantido"
NA,NA,"186","35",NA,NA,"Docente Substituto Mantido"
NA,NA,"195","8","QUI","20:20 às 22:10","Docente Substituto Mantido"
NA,NA,"194","10",NA,NA,"Docente Substituto Mantido"
NA,NA,"190","2",NA,NA,"Docente Substituto Mantido"
NA,NA,"186","35",NA,NA,"Docente Substituto Mantido"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","112","70","TER","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Isamara Carvalho Alves"
NA,"020200","196","15","TER","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"195","15",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"190","5",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"189","7",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"186","15",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"112","10",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"196","15","QUI","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"195","15",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"190","5",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"189","7",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"186","15",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"112","10",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","226","4","SEG","10:40 às 12:30","Lilia Carolina Carneiro da Costa"
NA,NA,"204","45",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"226","4","QUA","10:40 às 12:30","Lilia Carolina Carneiro da Costa"
NA,NA,"204","45",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,"020200","286","4","SEG","16:40 às 18:30","Rodrigo de Souza Bulhoes"
NA,NA,"204","45",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"286","4","QUA","16:40 às 18:30","Rodrigo de Souza Bulhoes"
NA,NA,"204","45",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","190","5","SEG","13:00 às 14:50","Majela Penton Machado"
NA,NA,"112","50",NA,NA,"Majela Penton Machado"
NA,NA,"190","5","QUA","13:00 às 14:50","Majela Penton Machado"
NA,NA,"112","50",NA,NA,"Majela Penton Machado"
NA,NA,"190","5","SEX","13:00 às 14:50","Majela Penton Machado"
NA,NA,"112","50",NA,NA,"Majela Penton Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","112","55","SEG","14:50 às 16:40","Tertuliano Franco Santos Franco"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Tertuliano Franco Santos Franco"
NA,"020200","189","2","TER","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"186","20",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"112","33",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","2","QUI","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"186","20",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"112","33",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","190","2","TER","10:40 às 12:30","Marco Cerami"
NA,NA,"183","10",NA,NA,"Marco Cerami"
NA,NA,"111","43",NA,NA,"Marco Cerami"
NA,NA,"190","2","QUI","10:40 às 12:30","Marco Cerami"
NA,NA,"183","10",NA,NA,"Marco Cerami"
NA,NA,"111","43",NA,NA,"Marco Cerami"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","189","2","TER","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"183","28",NA,NA,"Simone Maria de Moraes"
NA,NA,"111","25",NA,NA,"Simone Maria de Moraes"
NA,NA,"189","2","QUI","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"183","28",NA,NA,"Simone Maria de Moraes"
NA,NA,"111","25",NA,NA,"Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","189","5","SEG","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"183","40",NA,NA,"Mauricio Romero Sicre"
NA,NA,"111","15",NA,NA,"Mauricio Romero Sicre"
NA,NA,"189","5","QUA","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"183","40",NA,NA,"Mauricio Romero Sicre"
NA,NA,"111","15",NA,NA,"Mauricio Romero Sicre"
NA,NA,"189","5","SEX","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"183","40",NA,NA,"Mauricio Romero Sicre"
NA,NA,"111","15",NA,NA,"Mauricio Romero Sicre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","190","5","SEG","08:50 às 10:40","Majela Penton Machado"
NA,NA,"183","15",NA,NA,"Majela Penton Machado"
NA,NA,"111","40",NA,NA,"Majela Penton Machado"
NA,NA,"190","5","QUA","08:50 às 10:40","Majela Penton Machado"
NA,NA,"183","15",NA,NA,"Majela Penton Machado"
NA,NA,"111","40",NA,NA,"Majela Penton Machado"
NA,NA,"190","5","SEX","08:50 às 10:40","Majela Penton Machado"
NA,NA,"183","15",NA,NA,"Majela Penton Machado"
NA,NA,"111","40",NA,NA,"Majela Penton Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","183","20","SEG","08:50 às 10:40","Carmela Sica"
NA,NA,"111","25",NA,NA,"Carmela Sica"
NA,NA,"108","10",NA,NA,"Carmela Sica"
NA,NA,"183","20","QUA","08:50 às 10:40","Carmela Sica"
NA,NA,"111","25",NA,NA,"Carmela Sica"
NA,NA,"108","10",NA,NA,"Carmela Sica"
NA,NA,"183","20","SEX","08:50 às 10:40","Carmela Sica"
NA,NA,"111","25",NA,NA,"Carmela Sica"
NA,NA,"108","10",NA,NA,"Carmela Sica"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","183","40","SEG","18:30 às 20:20","Edson Alberto Coayla Teran"
NA,NA,"111","15",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"183","40","QUA","18:30 às 20:20","Edson Alberto Coayla Teran"
NA,NA,"111","15",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"183","40","SEX","18:30 às 20:20","Edson Alberto Coayla Teran"
NA,NA,"111","15",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB38 - ÁLGEBRA LINEAR I- B","020000","183","45","TER","20:20 às 22:10","Evandro Carlos Ferreira dos Santos"
NA,NA,"111","5",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"183","45","QUI","20:20 às 22:10","Evandro Carlos Ferreira dos Santos"
NA,NA,"111","5",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","183","15","SEG","10:40 às 12:30","Juan Andres Gonzalez Marin"
NA,NA,"111","40",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"183","15","QUA","10:40 às 12:30","Juan Andres Gonzalez Marin"
NA,NA,"111","40",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"183","15","SEX","10:40 às 12:30","Juan Andres Gonzalez Marin"
NA,NA,"111","40",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB41 - ÁLGEBRA LINEAR II-B","010000","189","5","TER","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,"183","35",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"111","10",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"108","5",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"189","5","QUI","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,"183","35",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"111","10",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"108","5",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB43 - CÁLCULO DIFERENCIAL VETORIAL","010100","183","30","TER","18:30 às 20:20","Andre Luis Godinho Mandolesi"
NA,NA,"111","25",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"183","30","QUI","18:30 às 20:20","Andre Luis Godinho Mandolesi"
NA,NA,"111","25",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","183","15","SEG","08:50 às 10:40","Dirk Erhard"
NA,NA,"111","25",NA,NA,"Dirk Erhard"
NA,NA,"108","1",NA,NA,"Dirk Erhard"
NA,NA,"183","15","QUA","08:50 às 10:40","Dirk Erhard"
NA,NA,"111","25",NA,NA,"Dirk Erhard"
NA,NA,"108","1",NA,NA,"Dirk Erhard"
NA,NA,"183","15","SEX","08:50 às 10:40","Dirk Erhard"
NA,NA,"111","25",NA,NA,"Dirk Erhard"
NA,NA,"108","1",NA,NA,"Dirk Erhard"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB45 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA III","000100","111","20","TER","08:50 às 10:40","Mariana Cassol"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB46 - FUNÇÕES HOLOMORFAS","010000","183","30","TER","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"181","2",NA,NA,"Vinicius Moreira Mello"
NA,NA,"111","20",NA,NA,"Vinicius Moreira Mello"
NA,NA,"108","8",NA,NA,"Vinicius Moreira Mello"
NA,NA,"183","30","QUI","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"181","2",NA,NA,"Vinicius Moreira Mello"
NA,NA,"111","20",NA,NA,"Vinicius Moreira Mello"
NA,NA,"108","8",NA,NA,"Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I","000100","183","5","TER","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","5","QUI","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","183","20","TER","10:40 às 12:30","Mariana Cassol"
NA,NA,"111","30",NA,NA,"Mariana Cassol"
NA,NA,"183","20","QUI","10:40 às 12:30","Mariana Cassol"
NA,NA,"111","30",NA,NA,"Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB51 - TEORIA DAS EQUAÇÕES DIFERENCIAIS ORDINÁRIAS","010000","111","15","TER","08:50 às 10:40","Thiago Bomfim Sao Luiz Nunes"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Thiago Bomfim Sao Luiz Nunes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","183","20","SEG","18:30 às 20:20","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Andrea Andrade Prudente"
NA,"020200","116","18","TER","08:50 às 10:40","Nivea Bispo da Silva"
NA,NA,"111","23",NA,NA,"Nivea Bispo da Silva"
NA,NA,"116","18","QUI","08:50 às 10:40","Nivea Bispo da Silva"
NA,NA,"111","23",NA,NA,"Nivea Bispo da Silva"
NA,"030300","196","10","TER","18:30 às 20:20","Tatiana Felix da Matta"
NA,NA,"190","5",NA,NA,"Tatiana Felix da Matta"
NA,NA,"183","9",NA,NA,"Tatiana Felix da Matta"
NA,NA,"111","15",NA,NA,"Tatiana Felix da Matta"
NA,NA,"196","10","QUI","18:30 às 20:20","Tatiana Felix da Matta"
NA,NA,"190","5",NA,NA,"Tatiana Felix da Matta"
NA,NA,"183","9",NA,NA,"Tatiana Felix da Matta"
NA,NA,"111","15",NA,NA,"Tatiana Felix da Matta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV","000100","183","20","TER","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,"111","5",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","20","QUI","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,"111","5",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","385","10","SEG","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"312","40",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","6",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"183","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"111","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"385","10","QUA","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"312","40",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","6",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"183","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"111","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC27 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL II","010000","183","20","TER","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","313","50","TER","07:00 às 08:50","Raydonal Ospina Martinez"
NA,NA,"226","5",NA,NA,"Raydonal Ospina Martinez"
NA,NA,"313","50","QUI","07:00 às 08:50","Raydonal Ospina Martinez"
NA,NA,"226","5",NA,NA,"Raydonal Ospina Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","203","50","TER","13:55 às 16:40","Helder Paulo Zacharias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
