"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"103","16",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","29",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"116","14","SEX","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"113","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","13",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"103","16",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","29",NA,NA,"Roberto Sant Anna Sacramento"
NA,"040000","116","1","SEG","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"113","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","15",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","15",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","7",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","34",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"116","1","QUA","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"113","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","15",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","15",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","7",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","34",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"116","1","SEX","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"113","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","15",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","15",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","7",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","34",NA,NA,"Marcia Barbosa de Menezes"
NA,"050000","194","6","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","21",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","21",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","6","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","21",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","21",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","6","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","21",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","21",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA05 - CÁLCULO D","010000","189","1","SEG","10:40 às 12:30","Vinicius Casteluber Laass"
NA,NA,"118","20",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"108","9",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"189","1","QUA","10:40 às 12:30","Vinicius Casteluber Laass"
NA,NA,"118","20",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"108","9",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"189","1","SEX","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"118","20",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"108","9",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","104","30","SEG","07:00 às 08:50","Carlos Alberto Siqueira Lima"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Carlos Alberto Siqueira Lima"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Carlos Alberto Siqueira Lima"
NA,"020000","104","30","SEG","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","305","43","SEG","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,"119","32",NA,NA,"Isaac Costa Lazaro"
NA,NA,"305","43","QUA","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,"119","32",NA,NA,"Isaac Costa Lazaro"
NA,"020000","190","3","SEG","10:40 às 12:30","Isaac Costa Lazaro"
NA,NA,"118","19",NA,NA,"Isaac Costa Lazaro"
NA,NA,"113","2",NA,NA,"Isaac Costa Lazaro"
NA,NA,"103","19",NA,NA,"Isaac Costa Lazaro"
NA,NA,"102","32",NA,NA,"Isaac Costa Lazaro"
NA,NA,"190","3","QUA","10:40 às 12:30","Isaac Costa Lazaro"
NA,NA,"118","19",NA,NA,"Isaac Costa Lazaro"
NA,NA,"113","2",NA,NA,"Isaac Costa Lazaro"
NA,NA,"103","19",NA,NA,"Isaac Costa Lazaro"
NA,NA,"102","32",NA,NA,"Isaac Costa Lazaro"
NA,"030000","189","1","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"106","37",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","37",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","1","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"106","37",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","37",NA,NA,"Docente Substituto a Contratar"
NA,"040000","116","25","SEG","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"107","8",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"106","4",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"104","38",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"116","25","QUA","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"107","8",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"106","4",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"104","38",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"050000","189","5","TER","13:00 às 14:50","Simone Maria de Moraes"
NA,NA,"113","6",NA,NA,"Simone Maria de Moraes"
NA,NA,"112","45",NA,NA,"Simone Maria de Moraes"
NA,NA,"108","11",NA,NA,"Simone Maria de Moraes"
NA,NA,"104","8",NA,NA,"Simone Maria de Moraes"
NA,NA,"189","5","QUI","13:00 às 14:50","Simone Maria de Moraes"
NA,NA,"113","6",NA,NA,"Simone Maria de Moraes"
NA,NA,"112","45",NA,NA,"Simone Maria de Moraes"
NA,NA,"108","11",NA,NA,"Simone Maria de Moraes"
NA,NA,"104","8",NA,NA,"Simone Maria de Moraes"
NA,"060000","190","20","TER","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"189","15",NA,NA,"Isamara Carvalho Alves"
NA,NA,"105","40",NA,NA,"Isamara Carvalho Alves"
NA,NA,"190","20","QUI","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"189","15",NA,NA,"Isamara Carvalho Alves"
NA,NA,"105","40",NA,NA,"Isamara Carvalho Alves"
NA,"070000","188","40","TER","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"113","5",NA,NA,"Vinicius Moreira Mello"
NA,NA,"107","15",NA,NA,"Vinicius Moreira Mello"
NA,NA,"102","15",NA,NA,"Vinicius Moreira Mello"
NA,NA,"188","40","QUI","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"113","5",NA,NA,"Vinicius Moreira Mello"
NA,NA,"107","15",NA,NA,"Vinicius Moreira Mello"
NA,NA,"102","15",NA,NA,"Vinicius Moreira Mello"
NA,"080000","195","45","TER","18:30 às 20:20","Juan Andres Gonzalez Marin"
NA,NA,"190","20",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"189","10",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"195","45","QUI","18:30 às 20:20","Juan Andres Gonzalez Marin"
NA,NA,"190","20",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"189","10",NA,NA,"Juan Andres Gonzalez Marin"
NA,"090000","189","5","TER","20:20 às 22:10","Juan Andres Gonzalez Marin"
NA,NA,"186","35",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"185","35",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"189","5","QUI","20:20 às 22:10","Juan Andres Gonzalez Marin"
NA,NA,"186","35",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"185","35",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","112","89","TER","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,"020200","195","55","TER","18:30 às 20:20","Isamara Carvalho Alves"
NA,NA,"186","3",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","17",NA,NA,"Isamara Carvalho Alves"
NA,NA,"195","55","QUI","18:30 às 20:20","Isamara Carvalho Alves"
NA,NA,"186","3",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","17",NA,NA,"Isamara Carvalho Alves"
NA,"030300","196","59","TER","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"190","2",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","2",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"112","12",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"196","59","QUI","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"190","2",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"189","2",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"112","12",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","204","30","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,"020200","204","30","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,"030300","281","40","SEG","18:30 às 20:20","Nivea Bispo da Silva"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Nivea Bispo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","112","30","SEG","13:00 às 14:50","Leandro Oliva Suguitani"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Leandro Oliva Suguitani"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Leandro Oliva Suguitani"
NA,"020200","112","30","SEG","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","112","75","SEG","14:50 às 16:40","Ciro Russo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ciro Russo"
NA,"020200","189","7","TER","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"186","43",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"112","20",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"189","7","QUI","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"186","43",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"112","20",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","190","3","TER","20:20 às 22:10","Dirk Erhard"
NA,NA,"189","12",NA,NA,"Dirk Erhard"
NA,NA,"183","30",NA,NA,"Dirk Erhard"
NA,NA,"111","30",NA,NA,"Dirk Erhard"
NA,NA,"190","3","QUI","20:20 às 22:10","Dirk Erhard"
NA,NA,"189","12",NA,NA,"Dirk Erhard"
NA,NA,"183","30",NA,NA,"Dirk Erhard"
NA,NA,"111","30",NA,NA,"Dirk Erhard"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","189","10","TER","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"183","30",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"111","30",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"189","10","QUI","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"183","30",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"111","30",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","111","30","SEG","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Eliane da Silva dos Santos"
NA,"020200","183","69","SEG","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"111","1",NA,NA,"Mauricio Romero Sicre"
NA,NA,"183","69","QUA","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"111","1",NA,NA,"Mauricio Romero Sicre"
NA,NA,"183","69","SEX","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"111","1",NA,NA,"Mauricio Romero Sicre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","183","10","SEG","10:40 às 12:30","Marcelo Dias Passos"
NA,NA,"111","20",NA,NA,"Marcelo Dias Passos"
NA,NA,"183","10","QUA","10:40 às 12:30","Marcelo Dias Passos"
NA,NA,"111","20",NA,NA,"Marcelo Dias Passos"
NA,NA,"183","10","SEX","10:40 às 12:30","Marcelo Dias Passos"
NA,NA,"111","20",NA,NA,"Marcelo Dias Passos"
NA,"020200","183","75","SEG","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","189","1","SEG","18:30 às 20:20","Marco Cerami"
NA,NA,"183","19",NA,NA,"Marco Cerami"
NA,NA,"111","10",NA,NA,"Marco Cerami"
NA,NA,"189","1","QUA","18:30 às 20:20","Marco Cerami"
NA,NA,"183","19",NA,NA,"Marco Cerami"
NA,NA,"111","10",NA,NA,"Marco Cerami"
NA,NA,"189","1","SEX","18:30 às 20:20","Marco Cerami"
NA,NA,"183","19",NA,NA,"Marco Cerami"
NA,NA,"111","10",NA,NA,"Marco Cerami"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB36 - GRUPOS E ANÉIS II","010000","111","20","TER","08:50 às 10:40","Darllan Conceicao Pinto"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Darllan Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","183","10","SEG","10:40 às 12:30","Henrique Barbosa da Costa"
NA,NA,"111","20",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"183","10","QUA","10:40 às 12:30","Henrique Barbosa da Costa"
NA,NA,"111","20",NA,NA,"Henrique Barbosa da Costa"
NA,NA,"183","10","SEX","10:40 às 12:30","Henrique Barbosa da Costa"
NA,NA,"111","20",NA,NA,"Henrique Barbosa da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB38 - ÁLGEBRA LINEAR I- B","010000","183","5","TER","08:50 às 10:40","Carlos Eduardo Nogueira Bahiano"
NA,NA,"111","25",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"183","5","QUI","08:50 às 10:40","Carlos Eduardo Nogueira Bahiano"
NA,NA,"111","25",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB39 - MATEMÁTICA PARA A  EDUCAÇÃO BÁSICA I","000100","183","10","TER","08:50 às 10:40","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,"183","10","QUI","08:50 às 10:40","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","183","20","SEG","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","10",NA,NA,"Edgar Matias da Silva"
NA,NA,"183","20","QUA","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","10",NA,NA,"Edgar Matias da Silva"
NA,NA,"183","20","SEX","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","10",NA,NA,"Edgar Matias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB41 - ÁLGEBRA LINEAR II-B","010000","183","9","TER","10:40 às 12:30","Oscar Eduardo Ocampo Uribe"
NA,NA,"111","19",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"108","2",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"183","9","QUA","10:40 às 12:30","Oscar Eduardo Ocampo Uribe"
NA,NA,"111","19",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"108","2",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB42 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II","000100","183","10","TER","10:40 às 12:30","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,"183","10","QUI","10:40 às 12:30","Mariana Cassol"
NA,NA,"111","20",NA,NA,"Mariana Cassol"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB43 - CÁLCULO DIFERENCIAL VETORIAL","010100","183","10","TER","13:00 às 14:50","Vinicius Moreira Mello"
NA,NA,"111","20",NA,NA,"Vinicius Moreira Mello"
NA,NA,"183","10","QUI","13:00 às 14:50","Vinicius Moreira Mello"
NA,NA,"111","20",NA,NA,"Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","183","10","SEG","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"111","20",NA,NA,"Maikel Antonio Samuays"
NA,NA,"183","10","QUA","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"111","20",NA,NA,"Maikel Antonio Samuays"
NA,NA,"183","10","SEX","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"111","20",NA,NA,"Maikel Antonio Samuays"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB46 - FUNÇÕES HOLOMORFAS","010000","183","20","SEG","18:30 às 20:20","Nicola Sambonet"
NA,NA,"111","10",NA,NA,"Nicola Sambonet"
NA,NA,"183","20","QUA","18:30 às 20:20","Nicola Sambonet"
NA,NA,"111","10",NA,NA,"Nicola Sambonet"
NA,"020000","183","10","TER","08:50 às 09:45","Jaime Leonardo Orjuela Chamorro"
NA,NA,"111","10",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"108","10",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"183","10",NA,"09:45 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"111","10",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"108","10",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"183","10","QUI","08:50 às 09:45","Jaime Leonardo Orjuela Chamorro"
NA,NA,"111","10",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"108","10",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"183","10",NA,"09:45 às 10:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"111","10",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"108","10",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II","000100","183","5","TER","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","5","QUI","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","183","20","TER","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"111","10",NA,NA,"Simone Maria de Moraes"
NA,NA,"183","20","QUI","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"111","10",NA,NA,"Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"050500","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB56 - INTRODUÇÃO À TEORIA DOS CONJUNTOS","010000","111","25","TER","14:50 às 16:40","Samuel Gomes da Silva"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","116","30","TER","08:50 às 10:40","Denise Nunes Viola"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Denise Nunes Viola"
NA,"020200","116","30","TER","08:50 às 10:40","Nivea Bispo da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nivea Bispo da Silva"
NA,"030300","196","4","TER","18:30 às 20:20","Lilia Carolina Carneiro da Costa"
NA,NA,"189","2",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"183","30",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"116","11",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"111","3",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"196","4","QUI","18:30 às 20:20","Lilia Carolina Carneiro da Costa"
NA,NA,"189","2",NA,NA,"Lilia Carolina Carneiro da Costa"
