"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"108","4",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"104","10",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,"030000","106","5","SEG","08:50 às 10:40","Carlos Alberto Siqueira Lima"
NA,NA,"104","30",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"103","20",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"106","5","QUA","08:50 às 10:40","Carlos Alberto Siqueira Lima"
NA,NA,"104","30",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"103","20",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"106","5","SEX","08:50 às 10:40","Carlos Alberto Siqueira Lima"
NA,NA,"104","30",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"103","20",NA,NA,"Carlos Alberto Siqueira Lima"
NA,"040000","190","5","SEG","08:50 às 10:40","Fabricio Antonio Oliveira dos Santos"
NA,NA,"189","2",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"119","6",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"118","10",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"116","9",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"113","20",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"108","3",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"190","5","QUA","08:50 às 10:40","Fabricio Antonio Oliveira dos Santos"
NA,NA,"189","2",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"119","6",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"118","10",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"116","9",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"113","20",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"108","3",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"190","5","SEX","08:50 às 10:40","Fabricio Antonio Oliveira dos Santos"
NA,NA,"189","2",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"119","6",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"118","10",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"116","9",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"113","20",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,NA,"108","3",NA,NA,"Fabricio Antonio Oliveira dos Santos"
NA,"050000","190","5","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","18",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"113","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","20",NA,NA,"Docente não informado pelo Departamento"
NA,"060000","119","2","SEG","13:00 às 14:50","Joseph Nee Anyah Yartey"
NA,NA,"113","10",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"106","3",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"105","45",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"119","2","QUA","13:00 às 14:50","Joseph Nee Anyah Yartey"
NA,NA,"113","10",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"106","3",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"105","45",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"119","2","SEX","13:00 às 14:50","Joseph Nee Anyah Yartey"
NA,NA,"113","10",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"106","3",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"105","45",NA,NA,"Joseph Nee Anyah Yartey"
NA,"070000","110","15","SEG","14:50 às 16:40","Roberto Sant Anna Sacramento"
NA,NA,"102","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"110","15","QUA","14:50 às 16:40","Roberto Sant Anna Sacramento"
NA,NA,"102","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"110","15","SEX","14:50 às 16:40","Roberto Sant Anna Sacramento"
NA,NA,"102","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,"080000","190","3","SEG","14:50 às 16:40","Majela Penton Machado"
NA,NA,"113","2",NA,NA,"Majela Penton Machado"
NA,NA,"110","15",NA,NA,"Majela Penton Machado"
NA,NA,"106","40",NA,NA,"Majela Penton Machado"
NA,NA,"190","3","QUA","14:50 às 16:40","Majela Penton Machado"
NA,NA,"113","2",NA,NA,"Majela Penton Machado"
NA,NA,"110","15",NA,NA,"Majela Penton Machado"
NA,NA,"106","40",NA,NA,"Majela Penton Machado"
NA,NA,"190","3","SEX","14:50 às 16:40","Majela Penton Machado"
NA,NA,"113","2",NA,NA,"Majela Penton Machado"
NA,NA,"110","15",NA,NA,"Majela Penton Machado"
NA,NA,"106","40",NA,NA,"Majela Penton Machado"
NA,"090000","194","3","SEG","18:30 às 20:20","Andrei Bovykin"
NA,NA,"190","2",NA,NA,"Andrei Bovykin"
NA,NA,"189","4",NA,NA,"Andrei Bovykin"
NA,NA,"186","12",NA,NA,"Andrei Bovykin"
NA,NA,"184","15",NA,NA,"Andrei Bovykin"
NA,NA,"181","10",NA,NA,"Andrei Bovykin"
NA,NA,"119","1",NA,NA,"Andrei Bovykin"
NA,NA,"113","3",NA,NA,"Andrei Bovykin"
NA,NA,"110","3",NA,NA,"Andrei Bovykin"
NA,NA,"108","1",NA,NA,"Andrei Bovykin"
NA,NA,"106","3",NA,NA,"Andrei Bovykin"
NA,NA,"104","3",NA,NA,"Andrei Bovykin"
NA,NA,"194","3","QUA","18:30 às 20:20","Andrei Bovykin"
NA,NA,"189","4",NA,NA,"Andrei Bovykin"
NA,NA,"186","12",NA,NA,"Andrei Bovykin"
NA,NA,"184","15",NA,NA,"Andrei Bovykin"
NA,NA,"181","10",NA,NA,"Andrei Bovykin"
NA,NA,"119","1",NA,NA,"Andrei Bovykin"
NA,NA,"113","3",NA,NA,"Andrei Bovykin"
NA,NA,"110","3",NA,NA,"Andrei Bovykin"
NA,NA,"108","1",NA,NA,"Andrei Bovykin"
NA,NA,"190","2",NA,NA,"Andrei Bovykin"
NA,NA,"106","3",NA,NA,"Andrei Bovykin"
NA,NA,"104","3",NA,NA,"Andrei Bovykin"
NA,NA,"194","3","SEX","18:30 às 20:20","Andrei Bovykin"
NA,NA,"189","4",NA,NA,"Andrei Bovykin"
NA,NA,"186","12",NA,NA,"Andrei Bovykin"
NA,NA,"184","15",NA,NA,"Andrei Bovykin"
NA,NA,"181","10",NA,NA,"Andrei Bovykin"
NA,NA,"119","1",NA,NA,"Andrei Bovykin"
NA,NA,"113","3",NA,NA,"Andrei Bovykin"
NA,NA,"110","3",NA,NA,"Andrei Bovykin"
NA,NA,"108","1",NA,NA,"Andrei Bovykin"
NA,NA,"190","2",NA,NA,"Andrei Bovykin"
NA,NA,"106","3",NA,NA,"Andrei Bovykin"
NA,NA,"104","3",NA,NA,"Andrei Bovykin"
NA,"100000","194","6","SEG","20:20 às 22:10","Edgar Matias da Silva"
NA,NA,"189","4",NA,NA,"Edgar Matias da Silva"
NA,NA,"188","13",NA,NA,"Edgar Matias da Silva"
NA,NA,"185","15",NA,NA,"Edgar Matias da Silva"
NA,NA,"184","20",NA,NA,"Edgar Matias da Silva"
NA,NA,"113","2",NA,NA,"Edgar Matias da Silva"
NA,NA,"194","6","QUA","20:20 às 22:10","Edgar Matias da Silva"
NA,NA,"189","4",NA,NA,"Edgar Matias da Silva"
NA,NA,"188","13",NA,NA,"Edgar Matias da Silva"
NA,NA,"185","15",NA,NA,"Edgar Matias da Silva"
NA,NA,"184","20",NA,NA,"Edgar Matias da Silva"
NA,NA,"113","2",NA,NA,"Edgar Matias da Silva"
NA,NA,"194","6","SEX","20:20 às 22:10","Edgar Matias da Silva"
NA,NA,"189","4",NA,NA,"Edgar Matias da Silva"
NA,NA,"188","13",NA,NA,"Edgar Matias da Silva"
NA,NA,"185","15",NA,NA,"Edgar Matias da Silva"
NA,NA,"184","20",NA,NA,"Edgar Matias da Silva"
NA,NA,"113","2",NA,NA,"Edgar Matias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","108","3","SEG","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"107","17",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","40",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","3","QUA","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"107","17",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","40",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","3","SEX","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"107","17",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","40",NA,NA,"Marcia Barbosa de Menezes"
NA,"020000","189","4","SEG","08:50 às 10:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"118","9",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"113","4",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","3",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"104","40",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"189","4","QUA","08:50 às 10:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"118","9",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"113","4",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","3",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"104","40",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"189","4","SEX","08:50 às 10:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"118","9",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"113","4",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","3",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"104","40",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"030000","113","1","SEG","10:40 às 12:30","Ezio de Araujo Costa"
NA,NA,"106","2",NA,NA,"Ezio de Araujo Costa"
NA,NA,"102","57",NA,NA,"Ezio de Araujo Costa"
NA,NA,"113","1","QUA","10:40 às 12:30","Ezio de Araujo Costa"
NA,NA,"106","2",NA,NA,"Ezio de Araujo Costa"
NA,NA,"102","57",NA,NA,"Ezio de Araujo Costa"
NA,NA,"113","1","SEX","10:40 às 12:30","Ezio de Araujo Costa"
NA,NA,"106","2",NA,NA,"Ezio de Araujo Costa"
NA,NA,"102","57",NA,NA,"Ezio de Araujo Costa"
NA,"040000","116","30","SEG","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"108","10",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"103","20",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","30","QUA","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"108","10",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"103","20",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","30","SEX","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"108","10",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"103","20",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"050000","190","15","SEG","14:50 às 16:40","Ezio de Araujo Costa"
NA,NA,"113","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"108","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"105","30",NA,NA,"Ezio de Araujo Costa"
NA,NA,"190","15","QUA","14:50 às 16:40","Ezio de Araujo Costa"
NA,NA,"113","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"108","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"105","30",NA,NA,"Ezio de Araujo Costa"
NA,NA,"190","15","SEX","14:50 às 16:40","Ezio de Araujo Costa"
NA,NA,"113","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"108","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"105","30",NA,NA,"Ezio de Araujo Costa"
NA,"060000","107","5","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"103","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","5","QUA","14:50 às 16:40","Docente Convênio"
NA,NA,"103","5",NA,NA,"Docente Convênio"
NA,NA,"102","45",NA,NA,"Docente Convênio"
NA,NA,"107","5","SEX","14:50 às 16:40","Docente Convênio"
NA,NA,"103","5",NA,NA,"Docente Convênio"
NA,NA,"102","45",NA,NA,"Docente Convênio"
NA,"070000","194","8","SEG","18:30 às 20:20","Leandro Oliva Suguitani"
NA,NA,"190","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"189","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"186","17",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"181","8",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"107","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"105","15",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"104","2",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"194","8","QUA","18:30 às 20:20","Leandro Oliva Suguitani"
NA,NA,"190","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"189","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"186","17",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"181","8",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"107","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"105","15",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"104","2",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"194","8","SEX","18:30 às 20:20","Leandro Oliva Suguitani"
NA,NA,"190","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"189","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"186","17",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"181","8",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"107","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"105","15",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"104","2",NA,NA,"Leandro Oliva Suguitani"
NA,"080000","189","5","SEG","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,"188","11",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"186","27",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"185","12",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"189","5","QUA","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,"188","11",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"186","27",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"185","12",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"189","5","SEX","20:20 às 22:10","Leandro Oliva Suguitani"
NA,NA,"188","11",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"186","27",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"185","12",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","190","2","SEG","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"104","58",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"190","2","QUA","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"104","58",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"190","2","SEX","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"104","58",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","305","16","SEG","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"119","40",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"116","1",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"106","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"305","16","QUA","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"119","40",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"116","1",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"106","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,"020000","113","5","SEG","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,"106","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"104","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","45",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"113","5","QUA","10:40 às 12:30","Eliane da Silva dos Santos"
NA,NA,"106","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"104","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"102","45",NA,NA,"Eliane da Silva dos Santos"
NA,"030000","387","1","SEG","10:40 às 12:30","Kleyber Mota da Cunha"
NA,NA,"189","7",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"118","8",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"116","8",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"108","3",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"105","16",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"103","20",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"387","1","QUA","10:40 às 12:30","Kleyber Mota da Cunha"
NA,NA,"189","7",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"118","8",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"116","8",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"108","3",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"105","16",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"103","20",NA,NA,"Kleyber Mota da Cunha"
NA,"040000","190","10","SEG","16:40 às 18:30","Vilton Jeovan Viana Pinheiro"
NA,NA,"102","45",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"190","10","QUA","16:40 às 18:30","Vilton Jeovan Viana Pinheiro"
NA,NA,"102","45",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,"050000","190","5","SEG","16:40 às 18:30","Andrei Bovykin"
NA,NA,"189","5",NA,NA,"Andrei Bovykin"
NA,NA,"106","45",NA,NA,"Andrei Bovykin"
NA,NA,"190","5","QUA","16:40 às 18:30","Andrei Bovykin"
NA,NA,"189","5",NA,NA,"Andrei Bovykin"
NA,NA,"106","45",NA,NA,"Andrei Bovykin"
NA,"060000","195","45","SEG","18:30 às 20:20","Vilton Jeovan Viana Pinheiro"
NA,NA,"190","10",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"195","45","QUA","18:30 às 20:20","Vilton Jeovan Viana Pinheiro"
NA,NA,"190","10",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,"070000","190","2","SEG","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"189","28",NA,NA,"Vinicius Moreira Mello"
NA,NA,"185","25",NA,NA,"Vinicius Moreira Mello"
NA,NA,"190","2","QUA","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"189","28",NA,NA,"Vinicius Moreira Mello"
NA,NA,"185","25",NA,NA,"Vinicius Moreira Mello"
NA,"080000","190","12","TER","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,"116","6",NA,NA,"Isaac Costa Lazaro"
NA,NA,"107","25",NA,NA,"Isaac Costa Lazaro"
NA,NA,"104","5",NA,NA,"Isaac Costa Lazaro"
NA,NA,"190","12","QUI","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,"116","6",NA,NA,"Isaac Costa Lazaro"
NA,NA,"107","25",NA,NA,"Isaac Costa Lazaro"
NA,NA,"104","5",NA,NA,"Isaac Costa Lazaro"
NA,"090000","189","2","TER","10:40 às 12:30","Isaac Costa Lazaro"
NA,NA,"116","12",NA,NA,"Isaac Costa Lazaro"
NA,NA,"110","1",NA,NA,"Isaac Costa Lazaro"
NA,NA,"108","3",NA,NA,"Isaac Costa Lazaro"
NA,NA,"106","5",NA,NA,"Isaac Costa Lazaro"
NA,NA,"104","35",NA,NA,"Isaac Costa Lazaro"
NA,NA,"189","2","QUI","10:40 às 12:30","Isaac Costa Lazaro"
NA,NA,"116","12",NA,NA,"Isaac Costa Lazaro"
NA,NA,"110","1",NA,NA,"Isaac Costa Lazaro"
NA,NA,"108","3",NA,NA,"Isaac Costa Lazaro"
NA,NA,"106","5",NA,NA,"Isaac Costa Lazaro"
NA,NA,"104","35",NA,NA,"Isaac Costa Lazaro"
NA,"100000","189","1","TER","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"113","1",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","58",NA,NA,"Isamara Carvalho Alves"
NA,NA,"189","1","QUI","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"113","1",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","58",NA,NA,"Isamara Carvalho Alves"
NA,"110000","387","5","TER","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"189","3",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"186","1",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"116","1",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"113","3",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"105","40",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"387","5","QUI","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"189","3",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"186","1",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"116","1",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"113","3",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"105","40",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"120000","194","12","TER","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"190","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"189","3",NA,NA,"Simone Maria de Moraes"
NA,NA,"188","21",NA,NA,"Simone Maria de Moraes"
NA,NA,"186","15",NA,NA,"Simone Maria de Moraes"
NA,NA,"113","2",NA,NA,"Simone Maria de Moraes"
NA,NA,"107","2",NA,NA,"Simone Maria de Moraes"
NA,NA,"186","15","QUI","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"113","2",NA,NA,"Simone Maria de Moraes"
NA,NA,"107","2",NA,NA,"Simone Maria de Moraes"
NA,NA,"194","12",NA,NA,"Simone Maria de Moraes"
NA,NA,"190","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"189","3",NA,NA,"Simone Maria de Moraes"
NA,NA,"188","21",NA,NA,"Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO","010100","196","50","SEG","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,"020200","189","2","TER","10:40 às 12:30","Cassio Vinicius Serafim Prazeres"
NA,NA,"186","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"116","35",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"189","2","QUI","10:40 às 12:30","Cassio Vinicius Serafim Prazeres"
NA,NA,"186","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"116","35",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","5",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,"030300","112","45","TER","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,"040400","189","2","TER","18:30 às 20:20","Mauricio Pamplona Segundo"
NA,NA,"188","45",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"183","3",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"189","2","QUI","18:30 às 20:20","Mauricio Pamplona Segundo"
NA,NA,"188","45",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"183","3",NA,NA,"Mauricio Pamplona Segundo"
NA,"050500","195","45","TER","20:20 às 22:10","Rubisley de Paula Lemes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Rubisley de Paula Lemes"
NA,"060600","196","7","TER","20:20 às 22:10","Karl Philips Apaza Aguero"
NA,NA,"195","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","5",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"186","20",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"183","3",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"196","7","QUI","20:20 às 22:10","Karl Philips Apaza Aguero"
NA,NA,"195","10",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","5",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"186","20",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"183","3",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
