"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"112","43",NA,NA,"Tiago de Oliveira Januario"
NA,"030300","188","22","TER","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"186","23",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"188","22","QUI","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"186","23",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA41 - INFORMÁTICA NA EDUCAÇÃO","010100","196","15","SEG","18:30 às 20:20","Anna Friedericka Schwarzelmuller"
NA,NA,"195","6",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"186","2",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","6",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"196","15",NA,"20:20 às 22:10","Anna Friedericka Schwarzelmuller"
NA,NA,"195","6",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"186","2",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","6",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","112","60","TER","14:50 às 16:40","Andrei Bovykin"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Andrei Bovykin"
NA,"020200","196","10","TER","18:30 às 20:20","Oscar Eduardo Ocampo Uribe"
NA,NA,"190","15",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"189","35",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"196","10","QUI","18:30 às 20:20","Oscar Eduardo Ocampo Uribe"
NA,NA,"190","15",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"189","35",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","226","5","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"204","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"204","40",NA,NA,"Docente Substituto a Contratar"
NA,"020200","286","5","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"204","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"204","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA47 - LÓGICA PARA COMPUTAÇÃO","010000","112","40","TER","16:40 às 18:30","Steffen Lewitzka"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA48 - ARQUITETURA DE COMPUTADORES","010100","112","40","TER","14:50 às 16:40","Marcos Ennes Barreto"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Marcos Ennes Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO","010100","112","40","SEG","16:40 às 18:30","Alberto Vianna Dias da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Alberto Vianna Dias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS","010100","186","3","TER","13:00 às 14:50","Tiago de Oliveira Januario"
NA,NA,"112","42",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"186","3","QUI","13:00 às 14:50","Tiago de Oliveira Januario"
NA,NA,"112","42",NA,NA,"Tiago de Oliveira Januario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA51 - TEORIA DA COMPUTAÇÃO","010100","112","45","TER","14:50 às 16:40","Aline Maria Santos Andrade"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Aline Maria Santos Andrade"
NA,"020200","186","40","TER","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA52 - ANÁLISE E PROJETO DE ALGORITMOS","010100","112","40","TER","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA53 - TEORIA DOS GRAFOS","010100","186","8","TER","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"185","3",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","32",NA,NA,"Rafael Augusto de Melo"
NA,NA,"186","8","QUI","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"185","3",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","32",NA,NA,"Rafael Augusto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II","010100","186","5","SEG","14:50 às 16:40","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"186","5","QUA","14:50 às 16:40","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS","010100","196","2","TER","14:50 às 16:40","Rita Suzana Pitangueira Maciel"
NA,NA,"195","5",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"190","1",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"189","1",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","30",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"196","2","QUI","14:50 às 16:40","Rita Suzana Pitangueira Maciel"
NA,NA,"195","5",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"190","1",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"189","1",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","30",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO","010100","112","40","SEG","16:40 às 18:30","Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I","000100","196","2","SEG","16:40 às 18:30","Rubisley de Paula Lemes"
NA,NA,"195","10",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","25",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"196","2",NA,"18:30 às 19:25","Rubisley de Paula Lemes"
NA,NA,"195","10",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","25",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA58 - SISTEMAS OPERACIONAIS","010100","112","40","TER","13:00 às 14:50","Ricardo Araujo Rios"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ricardo Araujo Rios"
NA,"020200","186","35","TER","20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA59 - REDES DE COMPUTADORES I","010100","196","5","QUA","18:30 às 20:20","Gustavo Bittencourt Figueiredo"
NA,NA,"195","20",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"186","20",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"196","5","SEX","18:30 às 20:20","Gustavo Bittencourt Figueiredo"
NA,NA,"195","20",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"186","20",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,"020200","190","2","TER","14:50 às 16:40","Paul Denis Etienne Regnier"
NA,NA,"112","40",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"190","2","QUI","14:50 às 16:40","Paul Denis Etienne Regnier"
NA,NA,"112","40",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA60 - BANCO DE DADOS","010100","190","3","TER","13:00 às 14:50","Rodrigo Rocha Gomes e Souza"
NA,NA,"189","2",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"186","3",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","37",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"190","3","QUI","13:00 às 14:50","Rodrigo Rocha Gomes e Souza"
NA,NA,"189","2",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"186","3",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","37",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA61 - COMPILADORES","010100","112","40","SEG","16:40 às 18:30","Vinicius Tavares Petrucci"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA62 - ENGENHARIA DE SOFTWARE I","010100","196","10","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,"195","35",NA,NA,"Docente Concursado"
NA,NA,"196","10","SEX","20:20 às 22:10","Docente Concursado"
NA,NA,"195","35",NA,NA,"Docente Concursado"
NA,"020200","112","40","TER","13:00 às 14:50","Claudio Nogueira Sant Anna"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA63 - ENGENHARIA DE SOFTWARE II","010100","186","3","SEG","13:00 às 14:50","Rita Suzana Pitangueira Maciel"
NA,NA,"112","37",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"186","3","QUA","13:00 às 14:50","Rita Suzana Pitangueira Maciel"
NA,NA,"112","37",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA64 - INTELIGÊNCIA ARTIFICIAL","010100","195","5","TER","16:40 às 18:30","Tatiane Nogueira Rios"
NA,NA,"112","35",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"195","5","QUI","16:40 às 18:30","Tatiane Nogueira Rios"
NA,NA,"112","35",NA,NA,"Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA65 - COMPUTAÇÃO GRÁFICA","010100","112","40","TER","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA66 - PROJETO FINAL DE CURSO I","010000","112","2","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","112","2","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030000","112","2","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040000","112","2","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"050000","112","2","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"060000","112","2","CMB","00:00 às 23:00","Claudia Maria de Moura Possa"
NA,"070000","112","2","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"080000","112","2","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"090000","112","2","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"100000","112","2","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"110000","112","2","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,"120000","112","2","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"130000","112","2","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"140000","112","2","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"150000","112","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"160000","112","2","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"170000","112","2","CMB","00:00 às 23:00","Luiz Carlos Ribeiro Brandao"
NA,"180000","112","2","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"190000","112","2","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"200000","112","2","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"210000","112","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"220000","112","2","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"230000","112","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"240000","112","2","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"250000","112","2","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"260000","112","2","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"270000","112","2","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"280000","112","2","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"290000","112","2","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"300000","112","2","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"310000","112","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"320000","112","2","CMB","00:00 às 23:00","Docente Concursado"
NA,"330000","112","2","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","2","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020200","112","2","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030300","112","2","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040400","112","2","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"050500","112","2","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"060600","112","2","CMB","00:00 às 23:00","Claudia Maria de Moura Possa"
NA,"070700","112","2","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"080800","112","2","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"090900","112","2","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"101000","112","2","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"111100","112","2","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,"121200","112","2","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"131300","112","2","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"141400","112","2","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"151500","112","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"161600","112","2","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"171700","112","2","CMB","00:00 às 23:00","Luiz Carlos Ribeiro Brandao"
NA,"181800","112","2","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"191900","112","2","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"202000","112","2","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"212100","112","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"222200","112","2","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"232300","112","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"242400","112","2","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"252500","112","2","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"262600","112","2","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"272700","112","2","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"282800","112","2","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"292900","112","2","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"303000","112","2","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"313100","112","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"323200","112","2","CMB","00:00 às 23:00","Docente Concursado"
NA,"333300","112","2","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","196","15","QUA","18:30 às 20:20","Debora Abdalla Santos"
NA,NA,"195","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","20",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","15","CMB","00:00 às 00:00","Anna Friedericka Schwarzelmuller"
NA,NA,"195","5",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"112","20",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA76 - LINGUAGENS PARA APLICAÇÃO COMERCIAL","010100","195","35","TER","21:15 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA80 - LABORATÓRIO DE PROGRAMAÇÃO II","000100","112","20","SAB","13:55 às 16:40","Mauricio Pamplona Segundo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUIDOS","010100","195","15","SEX","18:30 às 20:20","Vinicius Tavares Petrucci"
NA,NA,"112","25",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"195","15",NA,"20:20 às 21:15","Vinicius Tavares Petrucci"
NA,NA,"112","25",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","112","60","SEG","13:00 às 14:50","Leandro Oliva Suguitani"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Leandro Oliva Suguitani"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Leandro Oliva Suguitani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","189","2","SEG","14:50 às 16:40","Ciro Russo"
NA,NA,"112","60",NA,NA,"Ciro Russo"
NA,NA,"189","2","QUA","14:50 às 16:40","Ciro Russo"
NA,NA,"112","60",NA,NA,"Ciro Russo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB09 - LABORATÓRIO DE BANCO DE DADOS","001000","196","10","TER","18:30 às 21:15","Docente Substituto a Contratar"
NA,NA,"195","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB10 - TÓPICOS EM BANCO DE DADOS","010100","195","20","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","20",NA,"16:40 às 17:35","Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB14 - LABORATÓRIO DE ENGENHARIA DE SOFTWARE","000100","112","30","QUI","14:50 às 17:35","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB16 - LABORATÓRIO DE INTELIGÊNCIA ARTIFICIAL","001000","196","5","SEG","18:30 às 21:15","Tatiane Nogueira Rios"
NA,NA,"195","20",NA,NA,"Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB22 - LABORATÓRIO DE INFORMÁTICA NA EDUCAÇÃO","001000","196","15","SEG","19:25 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB26 - TÓPICOS EM SISTEMAS MULTIMÍDIA","010100","195","20","QUA","13:55 às 14:50","Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,"14:50 às 15:45","Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,"15:45 às 16:40","Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB31 - INTRODUÇÃO À ANÁLISE COMBINATÓRIA","010100","183","25","TER","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","111","40","TER","10:40 às 12:30","Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","111","40","SEG","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","111","40","SEG","07:00 às 08:50","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,NA,NA,NA
