"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"108","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","3","QUA","14:50 às 16:40","Roberto Sant Anna Sacramento"
NA,NA,"119","35",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"110","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","3","SEX","14:50 às 16:40","Roberto Sant Anna Sacramento"
NA,NA,"119","35",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"110","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,"130000","194","50","SEG","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"186","5",NA,NA,"Mauricio Romero Sicre"
NA,NA,"184","5",NA,NA,"Mauricio Romero Sicre"
NA,NA,"194","50","QUA","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"186","5",NA,NA,"Mauricio Romero Sicre"
NA,NA,"184","5",NA,NA,"Mauricio Romero Sicre"
NA,NA,"194","50","SEX","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"186","5",NA,NA,"Mauricio Romero Sicre"
NA,NA,"184","5",NA,NA,"Mauricio Romero Sicre"
NA,"140000","196","2","SEG","18:30 às 20:20","Silvina Alejandra Alderete"
NA,NA,"189","3",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"188","45",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"186","5",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"106","2",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"104","2",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"102","4",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"196","2","QUA","18:30 às 20:20","Silvina Alejandra Alderete"
NA,NA,"189","3",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"188","45",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"186","5",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"106","2",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"104","2",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"102","4",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"196","2","SEX","18:30 às 20:20","Silvina Alejandra Alderete"
NA,NA,"189","3",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"188","45",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"186","5",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"106","2",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"104","2",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"102","4",NA,NA,"Silvina Alejandra Alderete"
NA,"150000","186","5","SEG","18:30 às 20:20","Docente Concursado"
NA,NA,"181","40",NA,NA,"Docente Concursado"
NA,NA,"119","2",NA,NA,"Docente Concursado"
NA,NA,"113","4",NA,NA,"Docente Concursado"
NA,NA,"110","5",NA,NA,"Docente Concursado"
NA,NA,"108","2",NA,NA,"Docente Concursado"
NA,NA,"107","2",NA,NA,"Docente Concursado"
NA,NA,"186","5","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"181","40",NA,NA,"Docente Concursado"
NA,NA,"119","2",NA,NA,"Docente Concursado"
NA,NA,"113","4",NA,NA,"Docente Concursado"
NA,NA,"110","5",NA,NA,"Docente Concursado"
NA,NA,"108","2",NA,NA,"Docente Concursado"
NA,NA,"107","2",NA,NA,"Docente Concursado"
NA,NA,"186","5","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"181","40",NA,NA,"Docente Concursado"
NA,NA,"119","2",NA,NA,"Docente Concursado"
NA,NA,"113","4",NA,NA,"Docente Concursado"
NA,NA,"110","5",NA,NA,"Docente Concursado"
NA,NA,"108","2",NA,NA,"Docente Concursado"
NA,NA,"107","2",NA,NA,"Docente Concursado"
NA,"160000","186","45","SEG","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"184","15",NA,NA,"Mauricio Romero Sicre"
NA,NA,"186","45","QUA","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"184","15",NA,NA,"Mauricio Romero Sicre"
NA,NA,"186","45","SEX","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"184","15",NA,NA,"Mauricio Romero Sicre"
NA,"170000","185","45","SEG","20:20 às 22:10","Docente Concursado"
NA,NA,"184","15",NA,NA,"Docente Concursado"
NA,NA,"185","45","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,"184","15",NA,NA,"Docente Concursado"
NA,NA,"185","45","SEX","20:20 às 22:10","Docente Concursado"
NA,NA,"184","15",NA,NA,"Docente Concursado"
NA,"180000","195","45","SEG","20:20 às 22:10","Silvina Alejandra Alderete"
NA,NA,"184","15",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"195","45","QUA","20:20 às 22:10","Silvina Alejandra Alderete"
NA,NA,"184","15",NA,NA,"Silvina Alejandra Alderete"
NA,NA,"195","45","SEX","20:20 às 22:10","Silvina Alejandra Alderete"
NA,NA,"184","15",NA,NA,"Silvina Alejandra Alderete"
NA,"190000","190","6","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","6","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","6","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","116","6","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"102","55",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","6","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"102","55",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","6","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"102","55",NA,NA,"Docente Substituto a Contratar"
NA,"020000","189","6","SEG","07:00 às 08:50","Carlos Roberto Bastos Gomes"
NA,NA,"186","2",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"181","3",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"119","4",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"113","30",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"108","5",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"104","10",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"189","6","QUA","07:00 às 08:50","Carlos Roberto Bastos Gomes"
NA,NA,"186","2",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"181","3",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"119","4",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"113","30",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"108","5",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"104","10",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"189","6","SEX","07:00 às 08:50","Carlos Roberto Bastos Gomes"
NA,NA,"186","2",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"181","3",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"119","4",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"113","30",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"108","5",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"104","10",NA,NA,"Carlos Roberto Bastos Gomes"
NA,"030000","113","15","SEG","08:50 às 10:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"105","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"104","40",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"113","15","QUA","08:50 às 10:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"105","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"104","40",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"113","15","SEX","08:50 às 10:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"105","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"104","40",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"040000","190","3","SEG","08:50 às 10:40","Carlos Roberto Bastos Gomes"
NA,NA,"119","4",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"116","15",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"108","3",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"107","10",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"106","5",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"103","20",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"190","3","QUA","08:50 às 10:40","Carlos Roberto Bastos Gomes"
NA,NA,"119","4",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"116","15",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"108","3",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"107","10",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"106","5",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"103","20",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"190","3","SEX","08:50 às 10:40","Carlos Roberto Bastos Gomes"
NA,NA,"119","4",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"116","15",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"108","3",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"107","10",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"106","5",NA,NA,"Carlos Roberto Bastos Gomes"
NA,NA,"103","20",NA,NA,"Carlos Roberto Bastos Gomes"
NA,"050000","119","2","SEG","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,"116","1",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"113","3",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"108","2",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"107","4",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"106","3",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"105","45",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"119","2","QUA","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,"116","1",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"113","3",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"108","2",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"107","4",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"106","3",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"105","45",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"119","2","SEX","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,"116","1",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"113","3",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"108","2",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"107","4",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"106","3",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"105","45",NA,NA,"Carlos Alberto Siqueira Lima"
NA,"060000","190","2","SEG","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"119","3",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"116","1",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"113","5",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"108","4",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"102","45",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","2","QUA","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"119","3",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"116","1",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"113","5",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"108","4",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"102","45",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","2","SEX","14:50 às 16:40","Carlos Alberto Siqueira Lima"
NA,NA,"119","3",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"116","1",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"113","5",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"108","4",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"102","45",NA,NA,"Carlos Alberto Siqueira Lima"
NA,"070000","110","15","SEG","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"106","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","15","QUA","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"106","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"110","15","SEX","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"106","45",NA,NA,"Elais Cidely Souza Malheiro"
NA,"080000","194","15","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"188","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","15","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"188","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","15","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"188","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","5",NA,NA,"Docente Substituto a Contratar"
NA,"090000","190","10","SEG","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,"189","8",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"186","2",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"181","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"119","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"110","15",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"108","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"190","10","QUA","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,"189","8",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"186","2",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"181","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"119","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"110","15",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"108","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"190","10","SEX","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,"189","8",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"186","2",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"181","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"119","1",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"113","5",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"110","15",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"108","1",NA,NA,"Leandro Oliva Suguitani"
NA,"100000","190","3","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","3","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","3",NA,NA,"Docente Substituto a Contratar"
NA,"110000","194","5","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","5","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","5","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"184","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","181","3","SEG","07:00 às 08:50","Marco Cerami"
NA,NA,"116","5",NA,NA,"Marco Cerami"
NA,NA,"113","3",NA,NA,"Marco Cerami"
NA,NA,"108","6",NA,NA,"Marco Cerami"
NA,NA,"106","45",NA,NA,"Marco Cerami"
NA,NA,"181","3","QUA","07:00 às 08:50","Marco Cerami"
NA,NA,"116","5",NA,NA,"Marco Cerami"
NA,NA,"113","3",NA,NA,"Marco Cerami"
NA,NA,"108","6",NA,NA,"Marco Cerami"
NA,NA,"106","45",NA,NA,"Marco Cerami"
NA,NA,"181","3","SEX","07:00 às 08:50","Marco Cerami"
NA,NA,"116","5",NA,NA,"Marco Cerami"
NA,NA,"113","3",NA,NA,"Marco Cerami"
NA,NA,"108","6",NA,NA,"Marco Cerami"
NA,NA,"106","45",NA,NA,"Marco Cerami"
NA,"020000","118","5","SEG","08:50 às 10:40","Darllan Conceicao Pinto"
NA,NA,"116","1",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"108","2",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"104","45",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"102","10",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"118","5","QUA","08:50 às 10:40","Darllan Conceicao Pinto"
NA,NA,"116","1",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"108","2",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"104","45",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"102","10",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"118","5","SEX","08:50 às 10:40","Darllan Conceicao Pinto"
NA,NA,"116","1",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"108","2",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"104","45",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"102","10",NA,NA,"Darllan Conceicao Pinto"
NA,"030000","102","60","SEG","10:40 às 12:30","Marcia Barbosa de Menezes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcia Barbosa de Menezes"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Marcia Barbosa de Menezes"
NA,"040000","190","2","SEG","10:40 às 12:30","Ezio de Araujo Costa"
NA,NA,"189","1",NA,NA,"Ezio de Araujo Costa"
NA,NA,"116","15",NA,NA,"Ezio de Araujo Costa"
NA,NA,"113","3",NA,NA,"Ezio de Araujo Costa"
NA,NA,"106","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"103","25",NA,NA,"Ezio de Araujo Costa"
NA,NA,"190","2","QUA","10:40 às 12:30","Ezio de Araujo Costa"
NA,NA,"189","1",NA,NA,"Ezio de Araujo Costa"
NA,NA,"116","15",NA,NA,"Ezio de Araujo Costa"
NA,NA,"113","3",NA,NA,"Ezio de Araujo Costa"
NA,NA,"106","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"103","25",NA,NA,"Ezio de Araujo Costa"
NA,NA,"190","2","SEX","10:40 às 12:30","Ezio de Araujo Costa"
NA,NA,"189","1",NA,NA,"Ezio de Araujo Costa"
NA,NA,"116","15",NA,NA,"Ezio de Araujo Costa"
NA,NA,"113","3",NA,NA,"Ezio de Araujo Costa"
NA,NA,"106","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"103","25",NA,NA,"Ezio de Araujo Costa"
NA,"050000","190","4","SEG","13:00 às 14:50","Marcia Barbosa de Menezes"
NA,NA,"189","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"181","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","8",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","25",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","4","QUA","13:00 às 14:50","Marcia Barbosa de Menezes"
NA,NA,"189","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"181","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","8",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","25",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","4","SEX","13:00 às 14:50","Marcia Barbosa de Menezes"
NA,NA,"189","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"181","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","8",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"107","25",NA,NA,"Marcia Barbosa de Menezes"
NA,"060000","105","20","SEG","14:50 às 16:40","Docente Convênio"
NA,NA,"102","45",NA,NA,"Docente Convênio"
NA,NA,"105","20","QUA","14:50 às 16:40","Docente Convênio"
NA,NA,"102","45",NA,NA,"Docente Convênio"
NA,NA,"105","20","SEX","14:50 às 16:40","Enaldo Silva Vergasta"
NA,NA,"102","45",NA,NA,"Enaldo Silva Vergasta"
NA,"070000","194","20","SEG","18:30 às 20:20","Marcus Vinicius da Conceicao Morro"
NA,NA,"188","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"186","20",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"181","3",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"105","12",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"194","20","QUA","18:30 às 20:20","Marcus Vinicius da Conceicao Morro"
NA,NA,"188","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"186","20",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"181","3",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"105","12",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"194","20","SEX","18:30 às 20:20","Marcus Vinicius da Conceicao Morro"
NA,NA,"188","5",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"186","20",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"181","3",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"105","12",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,"080000","188","8","SEG","20:20 às 22:10","Marcus Vinicius da Conceicao Morro"
NA,NA,"186","45",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"181","9",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"188","8","QUA","20:20 às 22:10","Marcus Vinicius da Conceicao Morro"
NA,NA,"186","45",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"181","9",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"188","8","SEX","20:20 às 22:10","Marcus Vinicius da Conceicao Morro"
NA,NA,"186","45",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,"181","9",NA,NA,"Marcus Vinicius da Conceicao Morro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
