"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I","010100","196","1","TER","16:40 às 18:30","Galdir Damasceno Reges Junior"
NA,NA,"112","40",NA,NA,"Galdir Damasceno Reges Junior"
NA,NA,"196","1","QUI","16:40 às 18:30","Galdir Damasceno Reges Junior"
NA,NA,"112","40",NA,NA,"Galdir Damasceno Reges Junior"
NA,"020200","189","5","TER","18:30 às 20:20","George Marconi de Araujo Lima"
NA,NA,"188","15",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"186","20",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"189","5","QUI","18:30 às 20:20","George Marconi de Araujo Lima"
NA,NA,"188","15",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"186","20",NA,NA,"George Marconi de Araujo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","112","60","TER","14:50 às 16:40","Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Carlos Eduardo Nogueira Bahiano"
NA,"020200","196","55","TER","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"189","5",NA,NA,"Vinicius Moreira Mello"
NA,NA,"196","55","QUI","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,"189","5",NA,NA,"Vinicius Moreira Mello"
NA,"030300","195","61","TER","20:20 às 22:10","Andrei Bovykin"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Andrei Bovykin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","204","40","SEG","10:40 às 12:30","Bruno Ramos dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Bruno Ramos dos Santos"
NA,"020200","204","40","SEG","16:40 às 18:30","Jackson Santos da Conceicao"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Jackson Santos da Conceicao"
NA,"030300","281","40","SEG","18:30 às 20:20","Jackson Santos da Conceicao"
NA,NA,"189","9",NA,NA,"Jackson Santos da Conceicao"
NA,NA,"281","40","QUA","18:30 às 20:20","Jackson Santos da Conceicao"
NA,NA,"189","9",NA,NA,"Jackson Santos da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA47 - LÓGICA PARA COMPUTAÇÃO","010000","112","45","TER","14:50 às 16:40","Aline Maria Santos Andrade"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Aline Maria Santos Andrade"
NA,"020000","186","45","TER","18:30 às 20:20","Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA48 - ARQUITETURA DE COMPUTADORES","010100","189","5","TER","14:50 às 16:40","Vinicius Tavares Petrucci"
NA,NA,"112","40",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"189","5","QUI","14:50 às 16:40","Vinicius Tavares Petrucci"
NA,NA,"112","40",NA,NA,"Vinicius Tavares Petrucci"
NA,"020200","188","45","TER","20:20 às 22:10","Galdir Damasceno Reges Junior"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Galdir Damasceno Reges Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO","010100","195","5","SEG","16:40 às 18:30","Roberto de Cerqueira Figueiredo"
NA,NA,"189","5",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,"112","40",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,"195","5","QUA","16:40 às 18:30","Roberto de Cerqueira Figueiredo"
NA,NA,"189","5",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,"112","40",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,"020200","189","5","SEG","20:20 às 22:10","Roberto de Cerqueira Figueiredo"
NA,NA,"186","40",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,"189","5","QUA","20:20 às 22:10","Roberto de Cerqueira Figueiredo"
NA,NA,"186","40",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS","010100","186","15","TER","13:00 às 14:50","Marlo Vieira dos Santos e Souza"
NA,NA,"112","30",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"186","15","QUI","13:00 às 14:50","Marlo Vieira dos Santos e Souza"
NA,NA,"112","30",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA51 - TEORIA DA COMPUTAÇÃO","010100","186","15","TER","14:50 às 16:40","Lais do Nascimento Salvador"
NA,NA,"112","30",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"186","15","QUI","14:50 às 16:40","Lais do Nascimento Salvador"
NA,NA,"112","30",NA,NA,"Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA52 - ANÁLISE E PROJETO DE ALGORITMOS","010100","112","45","TER","16:40 às 18:30","Tiago de Oliveira Januario"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Tiago de Oliveira Januario"
NA,"020200","186","45","TER","20:20 às 22:10","Tiago de Oliveira Januario"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Tiago de Oliveira Januario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA53 - TEORIA DOS GRAFOS","010100","189","5","TER","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"185","5",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","35",NA,NA,"Rafael Augusto de Melo"
NA,NA,"189","5","QUI","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"185","5",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","35",NA,NA,"Rafael Augusto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II","010100","186","10","SEG","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"112","35",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"186","10","QUA","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"112","35",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS","010100","189","5","SEG","13:00 às 14:50","Ivan do Carmo Machado"
NA,NA,"112","40",NA,NA,"Ivan do Carmo Machado"
NA,NA,"189","5","QUA","13:00 às 14:50","Ivan do Carmo Machado"
NA,NA,"112","40",NA,NA,"Ivan do Carmo Machado"
NA,"020200","196","10","SEG","18:30 às 20:20","Rita Suzana Pitangueira Maciel"
NA,NA,"186","35",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"196","10","QUA","18:30 às 20:20","Rita Suzana Pitangueira Maciel"
NA,NA,"186","35",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,"030300","195","35","SEG","20:20 às 22:10","Alex Ferreira Pereira"
NA,NA,"186","10",NA,NA,"Alex Ferreira Pereira"
NA,NA,"195","35","QUA","20:20 às 22:10","Alex Ferreira Pereira"
NA,NA,"186","10",NA,NA,"Alex Ferreira Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO","010100","112","45","SEG","13:00 às 14:50","Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rodrigo Rocha Gomes e Souza"
NA,"020200","195","44","SEG","20:20 às 22:10","Manoel Gomes de Mendonca Neto"
NA,NA,"186","1",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"195","44","QUA","20:20 às 22:10","Manoel Gomes de Mendonca Neto"
NA,NA,"186","1",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I","000100","195","10","SEG","18:30 às 21:15","Rubisley de Paula Lemes"
NA,NA,"112","45",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA58 - SISTEMAS OPERACIONAIS","010100","112","45","TER","13:00 às 14:50","Maycon Leone Maciel Peixoto"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Maycon Leone Maciel Peixoto"
NA,"020200","195","35","TER","20:20 às 22:10","Maycon Leone Maciel Peixoto"
NA,NA,"186","10",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"195","35","QUI","20:20 às 22:10","Maycon Leone Maciel Peixoto"
NA,NA,"186","10",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA59 - REDES DE COMPUTADORES I","010100","186","5","TER","14:50 às 16:40","Gustavo Bittencourt Figueiredo"
NA,NA,"112","40",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"186","5","QUI","14:50 às 16:40","Gustavo Bittencourt Figueiredo"
NA,NA,"112","40",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA60 - BANCO DE DADOS","010100","112","45","TER","16:40 às 18:30","Vaninha Vieira dos Santos"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Vaninha Vieira dos Santos"
NA,"020200","196","10","TER","18:30 às 20:20","Daniela Barreiro Claro"
NA,NA,"195","35",NA,NA,"Daniela Barreiro Claro"
NA,NA,"196","10","QUI","18:30 às 20:20","Daniela Barreiro Claro"
NA,NA,"195","35",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA61 - COMPILADORES","010100","186","18","SEG","16:40 às 18:30","Vinicius Tavares Petrucci"
NA,NA,"112","27",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"186","18","QUA","16:40 às 18:30","Vinicius Tavares Petrucci"
NA,NA,"112","27",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA62 - ENGENHARIA DE SOFTWARE I","010100","195","10","SEG","14:50 às 16:40","Claudio Nogueira Sant Anna"
NA,NA,"112","35",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"195","10","QUA","14:50 às 16:40","Claudio Nogueira Sant Anna"
NA,NA,"112","35",NA,NA,"Claudio Nogueira Sant Anna"
NA,"020200","186","45","TER","18:30 às 20:20","Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA63 - ENGENHARIA DE SOFTWARE II","010100","195","10","SEG","16:40 às 18:30","Rita Suzana Pitangueira Maciel"
NA,NA,"112","35",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"195","10","QUA","16:40 às 18:30","Rita Suzana Pitangueira Maciel"
NA,NA,"112","35",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,"020200","195","35","SEG","18:30 às 20:20","Christina Von Flach Garcia Chavez"
NA,NA,"186","10",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"195","35","QUA","18:30 às 20:20","Christina Von Flach Garcia Chavez"
NA,NA,"186","10",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA64 - INTELIGÊNCIA ARTIFICIAL","010100","112","35","SEG","14:50 às 16:40","Tatiane Nogueira Rios"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Tatiane Nogueira Rios"
NA,"020200","195","40","TER","18:30 às 20:20","Ricardo Araujo Rios"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ricardo Araujo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA65 - COMPUTAÇÃO GRÁFICA","010100","112","35","TER","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA66 - PROJETO FINAL DE CURSO I","010000","112","2","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","112","2","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"030000","112","2","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"040000","112","2","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"050000","112","2","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"060000","112","2","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"070000","112","2","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"080000","112","2","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"090000","112","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"100000","112","3","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"110000","112","2","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"120000","112","2","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"130000","112","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"140000","112","1","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"150000","112","1","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"160000","112","2","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"170000","112","2","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"190000","112","5","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"200000","112","4","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"210000","112","2","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"220000","112","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"230000","112","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"240000","112","4","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"250000","112","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"260000","112","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"270000","112","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"280000","112","2","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"290000","112","3","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"300000","112","2","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"310000","112","2","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","2","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020200","112","2","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"030300","112","2","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"040400","112","4","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"050500","112","3","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"060600","112","2","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"070700","112","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"080800","112","3","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"090900","112","1","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"101000","112","5","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"111100","112","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"121200","112","1","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"131300","112","1","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"141400","112","2","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"151500","112","2","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"171700","112","4","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"181800","112","2","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"191900","112","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"202000","112","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"212100","112","4","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"222200","112","2","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"232300","112","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"242400","112","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"252500","112","4","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"262600","112","3","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"272700","112","1","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"282800","112","2","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","195","16","QUA","18:30 às 20:20","Anna Friedericka Schwarzelmuller"
NA,NA,"112","39",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"195","16","CMB","00:00 às 00:00","Anna Friedericka Schwarzelmuller"
NA,NA,"112","39",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,"020200","195","45","QUA","18:30 às 20:20","Debora Abdalla Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA82 - SISTEMAS DE TEMPO REAL","010100","186","45","SEX","18:30 às 20:20","Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,"20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUIDOS","010100","195","25","QUA","18:30 às 20:20","Danilo Barbosa Coimbra"
NA,NA,"186","10",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"112","10",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"195","25",NA,"20:20 às 21:15","Danilo Barbosa Coimbra"
NA,NA,"186","10",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"112","10",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","189","5","SEG","13:00 às 14:50","Leandro Oliva Suguitani"
NA,NA,"112","40",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"189","5","QUA","13:00 às 14:50","Leandro Oliva Suguitani"
NA,NA,"112","40",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"189","5","SEX","13:00 às 14:50","Leandro Oliva Suguitani"
NA,NA,"112","40",NA,NA,"Leandro Oliva Suguitani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","112","60","SEG","14:50 às 16:40","Ciro Russo"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Ciro Russo"
NA,"020200","186","55","TER","20:20 às 22:10","Samuel Gomes da Silva"
NA,NA,"112","5",NA,NA,"Samuel Gomes da Silva"
NA,NA,"186","55","QUI","20:20 às 22:10","Samuel Gomes da Silva"
NA,NA,"112","5",NA,NA,"Samuel Gomes da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB02 - QUALIDADE DE SOFTWARE","010100","195","25","SEG","18:30 às 20:20","Manoel Gomes de Mendonca Neto"
NA,NA,"189","5",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"112","10",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"195","25","QUA","19:25 às 20:20","Manoel Gomes de Mendonca Neto"
NA,NA,"189","5",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"112","10",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB04 - TÓPICOS EM COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS","010100","195","10","TER","08:50 às 10:40","Luciano Reboucas de Oliveira"
NA,NA,"112","15",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"195","10",NA,"10:40 às 11:35","Luciano Reboucas de Oliveira"
NA,NA,"112","15",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB05 - TÓPICOS EM INTELIGÊNCIA ARTIFICIAL","010100","195","10","QUA","08:50 às 10:40","Luciano Reboucas de Oliveira"
NA,NA,"112","15",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"195","10",NA,"10:40 às 11:35","Luciano Reboucas de Oliveira"
NA,NA,"112","15",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB10 - TÓPICOS EM BANCO DE DADOS","010100","196","5","TER","15:45 às 16:40","Daniela Barreiro Claro"
NA,NA,"195","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","15",NA,NA,"Daniela Barreiro Claro"
NA,NA,"196","5",NA,"16:40 às 18:30","Daniela Barreiro Claro"
NA,NA,"195","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","15",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB14 - LABORATÓRIO DE ENGENHARIA DE SOFTWARE","000100","196","5","TER","13:00 às 15:45","Eduardo Santana de Almeida"
NA,NA,"195","10",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"186","5",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","15",NA,NA,"Eduardo Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB17 - LAB. DE COMPUTAÇÃO GRÁFICA E PROCESSAMENTO DE IMAGENS","000100","195","10","SEG","08:50 às 11:35","Antonio Lopes Apolinario Junior"
NA,NA,"112","20",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
