"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"104","50",NA,NA,"Maikel Antonio Samuays"
NA,NA,"186","10","SEX","07:00 às 08:50","Maikel Antonio Samuays"
NA,NA,"104","50",NA,NA,"Maikel Antonio Samuays"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","189","10","TER","07:00 às 08:50","Eliane da Silva dos Santos"
NA,NA,"116","38",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"113","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"108","7",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"189","10","QUI","07:00 às 08:50","Eliane da Silva dos Santos"
NA,NA,"116","38",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"113","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"108","7",NA,NA,"Eliane da Silva dos Santos"
NA,"020000","103","45","TER","07:00 às 08:50","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Andreas Bernhard Michael Brunner"
NA,"030000","190","10","TER","10:40 às 12:30","Edson Alberto Coayla Teran"
NA,NA,"116","6",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"104","45",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"190","10","QUI","10:40 às 12:30","Edson Alberto Coayla Teran"
NA,NA,"116","6",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"104","45",NA,NA,"Edson Alberto Coayla Teran"
NA,"040000","189","10","TER","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"181","3",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"118","20",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"116","4",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"113","5",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"108","18",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"189","10","QUI","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"181","3",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"118","20",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"116","4",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"113","5",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"108","18",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,"050000","112","60","TER","13:00 às 14:50","Carmela Sica"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Carmela Sica"
NA,"060000","190","10","TER","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"189","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"181","6",NA,NA,"Isamara Carvalho Alves"
NA,NA,"113","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"108","4",NA,NA,"Isamara Carvalho Alves"
NA,NA,"107","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","10",NA,NA,"Isamara Carvalho Alves"
NA,NA,"190","10","QUI","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"189","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"181","6",NA,NA,"Isamara Carvalho Alves"
NA,NA,"113","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"108","4",NA,NA,"Isamara Carvalho Alves"
NA,NA,"107","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","10",NA,NA,"Isamara Carvalho Alves"
NA,"070000","194","5","TER","14:50 às 16:40","Carmela Sica"
NA,NA,"107","5",NA,NA,"Carmela Sica"
NA,NA,"105","50",NA,NA,"Carmela Sica"
NA,NA,"194","5","QUI","14:50 às 16:40","Carmela Sica"
NA,NA,"107","5",NA,NA,"Carmela Sica"
NA,NA,"105","50",NA,NA,"Carmela Sica"
NA,"080000","194","10","TER","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"190","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"189","17",NA,NA,"Simone Maria de Moraes"
NA,NA,"186","20",NA,NA,"Simone Maria de Moraes"
NA,NA,"181","6",NA,NA,"Simone Maria de Moraes"
NA,NA,"108","2",NA,NA,"Simone Maria de Moraes"
NA,NA,"194","10","QUI","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"190","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"189","17",NA,NA,"Simone Maria de Moraes"
NA,NA,"186","20",NA,NA,"Simone Maria de Moraes"
NA,NA,"181","6",NA,NA,"Simone Maria de Moraes"
NA,NA,"108","2",NA,NA,"Simone Maria de Moraes"
NA,"090000","194","6","TER","20:20 às 22:10","Andrei Bovykin"
NA,NA,"186","45",NA,NA,"Andrei Bovykin"
NA,NA,"181","5",NA,NA,"Andrei Bovykin"
NA,NA,"108","2",NA,NA,"Andrei Bovykin"
NA,NA,"194","6","QUI","20:20 às 22:10","Andrei Bovykin"
NA,NA,"186","45",NA,NA,"Andrei Bovykin"
NA,NA,"181","5",NA,NA,"Andrei Bovykin"
NA,NA,"108","2",NA,NA,"Andrei Bovykin"
NA,"100000","305","50","SEG","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"181","4",NA,NA,"Marcelo Dias Passos"
NA,NA,"305","50","QUA","07:00 às 08:50","Marcelo Dias Passos"
NA,NA,"181","4",NA,NA,"Marcelo Dias Passos"
NA,"110000","102","60","SEG","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,"130000","181","5","SEG","10:40 às 12:30","Ciro Russo"
NA,NA,"119","5",NA,NA,"Ciro Russo"
NA,NA,"110","2",NA,NA,"Ciro Russo"
NA,NA,"108","3",NA,NA,"Ciro Russo"
NA,NA,"106","45",NA,NA,"Ciro Russo"
NA,NA,"181","5","QUA","10:40 às 12:30","Ciro Russo"
NA,NA,"119","5",NA,NA,"Ciro Russo"
NA,NA,"110","2",NA,NA,"Ciro Russo"
NA,NA,"108","3",NA,NA,"Ciro Russo"
NA,NA,"106","45",NA,NA,"Ciro Russo"
NA,"140000","194","10","SEG","16:40 às 18:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"107","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"102","45",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"194","10","QUA","16:40 às 18:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"107","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"102","45",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA37 - INTRODUÇÃO À LÓGICA DE PROGRAMAÇÃO","010100","112","46","TER","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Mauricio Pamplona Segundo"
NA,"020200","112","45","TER","16:40 às 18:30","Rubisley de Paula Lemes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rubisley de Paula Lemes"
NA,"030300","196","3","QUA","20:20 às 22:10","Luiz Carlos Ribeiro Brandao"
NA,NA,"195","25",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"190","2",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"189","15",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"196","3","SEX","18:30 às 20:20","Luiz Carlos Ribeiro Brandao"
NA,NA,"195","25",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"190","2",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,NA,"189","15",NA,NA,"Luiz Carlos Ribeiro Brandao"
NA,"040400","195","5","QUA","20:20 às 22:10","Karl Philips Apaza Aguero"
NA,NA,"186","40",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"195","5","SEX","20:20 às 22:10","Karl Philips Apaza Aguero"
NA,NA,"186","40",NA,NA,"Karl Philips Apaza Aguero"
NA,"050500","196","45","TER","18:30 às 20:20","Paul Denis Etienne Regnier"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA38 - PROJETO DE CIRCUITOS LÓGICOS","010100","112","46","TER","13:00 às 14:50","George Marconi de Araujo Lima"
NA,NA,NA,NA,"QUI","13:00 às 14:50","George Marconi de Araujo Lima"
NA,"020200","189","10","TER","18:30 às 20:20","Maycon Leone Maciel Peixoto"
NA,NA,"188","35",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"189","10","QUI","18:30 às 20:20","Maycon Leone Maciel Peixoto"
NA,NA,"188","35",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO","010000","112","46","SEG","16:40 às 18:30","Vaninha Vieira dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vaninha Vieira dos Santos"
NA,"020000","112","45","CMB","00:00 às 23:00","Docente Substituto a Contratar"
NA,"030000","196","45","SEG","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"19:25 às 21:15","Icaro Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I","010100","190","2","TER","14:50 às 16:40","Rafael Augusto de Melo"
NA,NA,"189","2",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","40",NA,NA,"Rafael Augusto de Melo"
NA,NA,"190","2","QUI","14:50 às 16:40","Rafael Augusto de Melo"
NA,NA,"189","2",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","40",NA,NA,"Rafael Augusto de Melo"
NA,"020200","190","2","TER","16:40 às 18:30","Cassio Vinicius Serafim Prazeres"
NA,NA,"189","4",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","40",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"190","2","QUI","16:40 às 18:30","Cassio Vinicius Serafim Prazeres"
NA,NA,"189","4",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,NA,"112","40",NA,NA,"Cassio Vinicius Serafim Prazeres"
NA,"030300","188","22","TER","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"186","23",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"188","22","QUI","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"186","23",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA41 - INFORMÁTICA NA EDUCAÇÃO","010100","196","25","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"112","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","25",NA,"20:20 às 22:10","Luiz Fernando de Paiva"
NA,NA,"190","2",NA,NA,"Luiz Fernando de Paiva"
NA,NA,"112","10",NA,NA,"Luiz Fernando de Paiva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","112","60","TER","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Isamara Carvalho Alves"
NA,"020200","196","40","TER","18:30 às 20:20","Andrei Bovykin"
NA,NA,"190","7",NA,NA,"Andrei Bovykin"
NA,NA,"189","8",NA,NA,"Andrei Bovykin"
NA,NA,"112","5",NA,NA,"Andrei Bovykin"
NA,NA,"196","40","QUI","18:30 às 20:20","Andrei Bovykin"
NA,NA,"190","7",NA,NA,"Andrei Bovykin"
NA,NA,"189","8",NA,NA,"Andrei Bovykin"
NA,NA,"112","5",NA,NA,"Andrei Bovykin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","286","3","SEG","10:40 às 12:30","Francisco Jairan Dionizio Pedro"
NA,NA,"226","5",NA,NA,"Francisco Jairan Dionizio Pedro"
NA,NA,"204","40",NA,NA,"Francisco Jairan Dionizio Pedro"
NA,NA,"286","3","QUA","10:40 às 12:30","Francisco Jairan Dionizio Pedro"
NA,NA,"226","5",NA,NA,"Francisco Jairan Dionizio Pedro"
NA,NA,"204","40",NA,NA,"Francisco Jairan Dionizio Pedro"
NA,"020200","286","10","SEG","16:40 às 18:30","Jackson Santos da Conceicao"
NA,NA,"204","40",NA,NA,"Jackson Santos da Conceicao"
NA,NA,"286","10","QUA","16:40 às 18:30","Jackson Santos da Conceicao"
NA,NA,"204","40",NA,NA,"Jackson Santos da Conceicao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA47 - LÓGICA PARA COMPUTAÇÃO","010000","190","2","TER","16:40 às 18:30","Aline Maria Santos Andrade"
NA,NA,"112","30",NA,NA,"Aline Maria Santos Andrade"
NA,NA,"190","2","QUI","16:40 às 18:30","Aline Maria Santos Andrade"
NA,NA,"112","30",NA,NA,"Aline Maria Santos Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA48 - ARQUITETURA DE COMPUTADORES","010100","189","5","TER","14:50 às 16:40","Vinicius Tavares Petrucci"
NA,NA,"112","35",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"189","5","QUI","14:50 às 16:40","Vinicius Tavares Petrucci"
NA,NA,"112","35",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO","010100","186","15","SEG","16:40 às 18:30","Roberto de Cerqueira Figueiredo"
NA,NA,"112","30",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,"186","15","QUA","16:40 às 18:30","Roberto de Cerqueira Figueiredo"
NA,NA,"112","30",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS","010100","186","5","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"112","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","5","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"112","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA51 - TEORIA DA COMPUTAÇÃO","010100","112","30","TER","14:50 às 16:40","Lais do Nascimento Salvador"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Lais do Nascimento Salvador"
NA,"020200","186","45","TER","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA52 - ANÁLISE E PROJETO DE ALGORITMOS","010100","112","45","TER","16:40 às 18:30","Tiago de Oliveira Januario"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Tiago de Oliveira Januario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA53 - TEORIA DOS GRAFOS","010100","186","5","TER","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"185","3",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","37",NA,NA,"Rafael Augusto de Melo"
NA,NA,"186","5","QUI","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"185","3",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","37",NA,NA,"Rafael Augusto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II","010100","186","5","SEG","14:50 às 16:40","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"186","5","QUA","14:50 às 16:40","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS","010100","190","2","TER","14:50 às 16:40","Rita Suzana Pitangueira Maciel"
NA,NA,"189","3",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"186","5",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","35",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"190","2","QUI","14:50 às 16:40","Rita Suzana Pitangueira Maciel"
NA,NA,"189","3",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"186","5",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","35",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,"020200","196","10","SEG","18:30 às 20:20","Alex Ferreira Pereira"
NA,NA,"189","2",NA,NA,"Alex Ferreira Pereira"
NA,NA,"186","15",NA,NA,"Alex Ferreira Pereira"
NA,NA,"196","10","QUA","18:30 às 20:20","Alex Ferreira Pereira"
NA,NA,"189","2",NA,NA,"Alex Ferreira Pereira"
NA,NA,"186","15",NA,NA,"Alex Ferreira Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO","010100","112","40","QUA","16:40 às 18:30","Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I","000100","196","5","TER","18:30 às 20:20","Rubisley de Paula Lemes"
NA,NA,"195","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","35",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"196","5",NA,"20:20 às 21:15","Rubisley de Paula Lemes"
NA,NA,"195","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","35",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA58 - SISTEMAS OPERACIONAIS","010100","112","45","TER","13:00 às 14:50","Maycon Leone Maciel Peixoto"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Maycon Leone Maciel Peixoto"
NA,"020200","189","5","TER","20:20 às 22:10","Roberto de Cerqueira Figueiredo"
NA,NA,"186","40",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,"189","5","QUI","20:20 às 22:10","Roberto de Cerqueira Figueiredo"
NA,NA,"186","40",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA59 - REDES DE COMPUTADORES I","010100","196","10","QUA","18:30 às 20:20","Gustavo Bittencourt Figueiredo"
NA,NA,"195","25",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"186","10",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"196","10","SEX","18:30 às 20:20","Gustavo Bittencourt Figueiredo"
NA,NA,"195","25",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"186","10",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,"020200","186","15","TER","14:50 às 16:40","Gustavo Bittencourt Figueiredo"
NA,NA,"112","30",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"186","15","QUI","14:50 às 16:40","Gustavo Bittencourt Figueiredo"
NA,NA,"112","30",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA60 - BANCO DE DADOS","010100","195","5","TER","16:40 às 18:30","Daniela Barreiro Claro"
NA,NA,"186","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","35",NA,NA,"Daniela Barreiro Claro"
NA,NA,"195","5","QUI","16:40 às 18:30","Daniela Barreiro Claro"
NA,NA,"186","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","35",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA61 - COMPILADORES","010100","112","45","SEG","18:30 às 20:20","Vinicius Tavares Petrucci"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA62 - ENGENHARIA DE SOFTWARE I","010100","196","10","QUA","20:20 às 22:10","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","35",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"196","10","SEX","20:20 às 22:10","Rodrigo Rocha Gomes e Souza"
NA,NA,"195","35",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,"020200","112","45","QUA","13:00 às 14:50","Ivan do Carmo Machado"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA63 - ENGENHARIA DE SOFTWARE II","010100","195","20","TER","13:00 às 14:50","Rita Suzana Pitangueira Maciel"
NA,NA,"186","3",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","22",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"195","20","QUI","13:00 às 14:50","Rita Suzana Pitangueira Maciel"
NA,NA,"186","3",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","22",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA64 - INTELIGÊNCIA ARTIFICIAL","010100","195","10","SEG","14:50 às 16:40","Tatiane Nogueira Rios"
NA,NA,"112","35",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"195","10","QUA","14:50 às 16:40","Tatiane Nogueira Rios"
NA,NA,"112","35",NA,NA,"Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA65 - COMPUTAÇÃO GRÁFICA","010100","195","10","TER","14:50 às 16:40","Karl Philips Apaza Aguero"
NA,NA,"112","35",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"195","10","QUI","14:50 às 16:40","Karl Philips Apaza Aguero"
NA,NA,"112","35",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA66 - PROJETO FINAL DE CURSO I","010000","112","2","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","112","2","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030000","112","2","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040000","112","1","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050000","112","2","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"060000","112","1","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070000","112","2","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080000","112","2","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"090000","112","1","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"100000","112","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"110000","112","2","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"120000","112","2","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"130000","112","2","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"140000","112","1","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"150000","112","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"160000","112","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"170000","112","2","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
