"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"186","45","SEX","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"184","15",NA,NA,"Mauricio Romero Sicre"
NA,"170000","185","45","SEG","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"184","15",NA,NA,"Simone Maria de Moraes"
NA,NA,"185","45","QUA","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"184","15",NA,NA,"Simone Maria de Moraes"
NA,NA,"185","45","SEX","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"184","15",NA,NA,"Simone Maria de Moraes"
NA,"180000","195","45","SEG","20:20 às 22:10","Elaine Ferreira Rocha"
NA,NA,"184","15",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"195","45","QUA","20:20 às 22:10","Elaine Ferreira Rocha"
NA,NA,"184","15",NA,NA,"Elaine Ferreira Rocha"
NA,NA,"195","45","SEX","20:20 às 22:10","Elaine Ferreira Rocha"
NA,NA,"184","15",NA,NA,"Elaine Ferreira Rocha"
NA,"190000","190","7","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","7","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","7","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"189","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"181","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"118","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"110","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","104","6","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"102","55",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","6","QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"102","55",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"104","6","SEX","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"102","55",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","118","7","SEG","07:00 às 08:50","Docente Substituto Mantido"
NA,NA,"116","8",NA,NA,"Docente Substituto Mantido"
NA,NA,"113","30",NA,NA,"Docente Substituto Mantido"
NA,NA,"108","13",NA,NA,"Docente Substituto Mantido"
NA,NA,"103","2",NA,NA,"Docente Substituto Mantido"
NA,NA,"118","7","QUA","07:00 às 08:50","Docente Substituto Mantido"
NA,NA,"116","8",NA,NA,"Docente Substituto Mantido"
NA,NA,"113","30",NA,NA,"Docente Substituto Mantido"
NA,NA,"108","13",NA,NA,"Docente Substituto Mantido"
NA,NA,"103","2",NA,NA,"Docente Substituto Mantido"
NA,NA,"118","7","SEX","07:00 às 08:50","Docente Substituto Mantido"
NA,NA,"116","8",NA,NA,"Docente Substituto Mantido"
NA,NA,"113","30",NA,NA,"Docente Substituto Mantido"
NA,NA,"108","13",NA,NA,"Docente Substituto Mantido"
NA,NA,"103","2",NA,NA,"Docente Substituto Mantido"
NA,"030000","113","15","SEG","08:50 às 10:40","Darllan Conceicao Pinto"
NA,NA,"104","45",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"113","15","QUA","08:50 às 10:40","Darllan Conceicao Pinto"
NA,NA,"104","45",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"113","15","SEX","08:50 às 10:40","Darllan Conceicao Pinto"
NA,NA,"104","45",NA,NA,"Darllan Conceicao Pinto"
NA,"040000","116","2","SEG","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"110","10",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"105","50",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","2","QUA","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"110","10",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"105","50",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"116","2","SEX","10:40 às 12:30","Juan Pablo Roggiero Ayala"
NA,NA,"110","10",NA,NA,"Juan Pablo Roggiero Ayala"
NA,NA,"105","50",NA,NA,"Juan Pablo Roggiero Ayala"
NA,"050000","113","3","SEG","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"108","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"102","50",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","3","QUA","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"108","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"102","50",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"113","3","SEX","14:50 às 16:40","Elais Cidely Souza Malheiro"
NA,NA,"108","7",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"102","50",NA,NA,"Elais Cidely Souza Malheiro"
NA,"060000","110","15","SEG","14:50 às 16:40","Gianluigi Del Magno"
NA,NA,"106","45",NA,NA,"Gianluigi Del Magno"
NA,NA,"110","15","QUA","14:50 às 16:40","Gianluigi Del Magno"
NA,NA,"106","45",NA,NA,"Gianluigi Del Magno"
NA,NA,"110","15","SEX","14:50 às 16:40","Gianluigi Del Magno"
NA,NA,"106","45",NA,NA,"Gianluigi Del Magno"
NA,"070000","194","5","SEG","18:30 às 20:20","Marco Cerami"
NA,NA,"190","1",NA,NA,"Marco Cerami"
NA,NA,"189","2",NA,NA,"Marco Cerami"
NA,NA,"184","25",NA,NA,"Marco Cerami"
NA,NA,"181","12",NA,NA,"Marco Cerami"
NA,NA,"110","10",NA,NA,"Marco Cerami"
NA,NA,"108","2",NA,NA,"Marco Cerami"
NA,NA,"104","3",NA,NA,"Marco Cerami"
NA,NA,"194","5","QUA","18:30 às 20:20","Marco Cerami"
NA,NA,"190","1",NA,NA,"Marco Cerami"
NA,NA,"189","2",NA,NA,"Marco Cerami"
NA,NA,"184","25",NA,NA,"Marco Cerami"
NA,NA,"181","12",NA,NA,"Marco Cerami"
NA,NA,"110","10",NA,NA,"Marco Cerami"
NA,NA,"108","2",NA,NA,"Marco Cerami"
NA,NA,"104","3",NA,NA,"Marco Cerami"
NA,NA,"194","5","SEX","18:30 às 20:20","Marco Cerami"
NA,NA,"190","1",NA,NA,"Marco Cerami"
NA,NA,"189","2",NA,NA,"Marco Cerami"
NA,NA,"184","25",NA,NA,"Marco Cerami"
NA,NA,"181","12",NA,NA,"Marco Cerami"
NA,NA,"110","10",NA,NA,"Marco Cerami"
NA,NA,"108","2",NA,NA,"Marco Cerami"
NA,NA,"104","3",NA,NA,"Marco Cerami"
NA,"080000","119","2","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"116","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2","QUA","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"116","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"119","2","SEX","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"116","12",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"107","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"103","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"102","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","190","3","SEG","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"181","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"116","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","3","QUA","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"181","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"116","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"190","3","SEX","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"181","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"116","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","3",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,"020000","118","14","SEG","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"108","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"118","14","QUA","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"108","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"118","14","SEX","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"108","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","45",NA,NA,"Marcia Barbosa de Menezes"
NA,"030000","102","60","SEG","10:40 às 12:30","Ezio de Araujo Costa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ezio de Araujo Costa"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Ezio de Araujo Costa"
NA,"040000","190","2","SEG","10:40 às 12:30","Kleyber Mota da Cunha"
NA,NA,"116","9",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"113","3",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"103","30",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"190","2","QUA","10:40 às 12:30","Kleyber Mota da Cunha"
NA,NA,"116","9",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"113","3",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"103","30",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"190","2","SEX","10:40 às 12:30","Darllan Conceicao Pinto"
NA,NA,"116","9",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"113","3",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"103","30",NA,NA,"Darllan Conceicao Pinto"
NA,NA,"190","2",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"116","9",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"113","3",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"103","30",NA,NA,"Kleyber Mota da Cunha"
NA,"050000","190","4","SEG","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,NA,"189","4",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"181","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"107","28",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","4","QUA","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,NA,"189","4",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"181","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"107","28",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","4","SEX","13:00 às 14:50","Roberto Sant Anna Sacramento"
NA,NA,"189","4",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"181","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"108","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"107","28",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,"060000","102","60","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,"070000","190","2","SEG","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"189","1",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"181","2",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"113","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"105","45",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"190","2","QUA","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"189","1",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"181","2",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"113","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"105","45",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"190","2","SEX","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"189","1",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"181","2",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"113","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"105","45",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"080000","194","20","SEG","18:30 às 20:20","Joao Tiago Assuncao Gomes"
NA,NA,"190","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"189","4",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"186","20",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"113","4",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"108","3",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"104","3",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"194","20","QUA","18:30 às 20:20","Joao Tiago Assuncao Gomes"
NA,NA,"190","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"189","4",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"186","20",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"113","4",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"108","3",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"104","3",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"194","20","SEX","18:30 às 20:20","Joao Tiago Assuncao Gomes"
NA,NA,"190","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"189","4",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"186","20",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"113","4",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"108","3",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"104","3",NA,NA,"Joao Tiago Assuncao Gomes"
NA,"090000","190","2","SEG","20:20 às 22:10","Joao Tiago Assuncao Gomes"
NA,NA,"188","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"186","45",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","9",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"104","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"190","2","QUA","20:20 às 22:10","Joao Tiago Assuncao Gomes"
NA,NA,"188","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"186","45",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","9",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"104","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"190","2","SEX","20:20 às 22:10","Joao Tiago Assuncao Gomes"
NA,NA,"188","5",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"186","45",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"181","9",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,"104","2",NA,NA,"Joao Tiago Assuncao Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","190","2","SEG","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"104","50",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"190","2","QUA","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"104","50",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"190","2","SEX","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"104","50",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","118","3","SEG","10:40 às 12:30","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"116","3",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"113","2",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"108","3",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"103","6",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"102","45",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"118","3","QUA","10:40 às 12:30","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"116","3",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"113","2",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"108","3",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"103","6",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"102","45",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,"020000","196","1","SEG","16:40 às 18:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"194","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"190","4",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"189","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"106","45",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"196","1","QUA","16:40 às 18:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"194","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"190","4",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"189","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"106","45",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"030000","103","7","SEG","16:40 às 18:30","Gianluigi Del Magno"
NA,NA,"102","55",NA,NA,"Gianluigi Del Magno"
NA,NA,"103","7","QUA","16:40 às 18:30","Gianluigi Del Magno"
NA,NA,"102","55",NA,NA,"Gianluigi Del Magno"
NA,"040000","196","1","SEG","18:30 às 20:20","Oscar Eduardo Ocampo Uribe"
NA,NA,"195","45",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"190","3",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"189","5",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"119","3",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"196","1","QUA","18:30 às 20:20","Oscar Eduardo Ocampo Uribe"
NA,NA,"195","45",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"190","3",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"189","5",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"119","3",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,"050000","196","1","SEG","20:20 às 22:10","Juan Andres Gonzalez Marin"
NA,NA,"190","4",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"189","7",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"188","45",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"108","2",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"196","1","QUA","20:20 às 22:10","Juan Andres Gonzalez Marin"
NA,NA,"190","4",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"189","7",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"188","45",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"108","2",NA,NA,"Juan Andres Gonzalez Marin"
NA,"060000","185","58","SEG","20:20 às 22:10","Oscar Eduardo Ocampo Uribe"
NA,NA,"181","2",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,NA,"185","58","QUA","20:20 às 22:10","Oscar Eduardo Ocampo Uribe"
NA,NA,"181","2",NA,NA,"Oscar Eduardo Ocampo Uribe"
NA,"070000","118","2","TER","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"116","5",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"108","5",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"105","5",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"104","45",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"118","2","QUI","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"116","5",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"108","5",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"105","5",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"104","45",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,"080000","112","50","TER","13:00 às 14:50","Augusto Armando de Castro Junior"
NA,NA,"105","5",NA,NA,"Augusto Armando de Castro Junior"
NA,NA,"112","50","QUI","13:00 às 14:50","Augusto Armando de Castro Junior"
NA,NA,"105","5",NA,NA,"Augusto Armando de Castro Junior"
NA,"090000","190","3","TER","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"189","3",NA,NA,"Isamara Carvalho Alves"
NA,NA,"181","3",NA,NA,"Isamara Carvalho Alves"
NA,NA,"116","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"113","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"108","4",NA,NA,"Isamara Carvalho Alves"
NA,NA,"107","22",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","15",NA,NA,"Isamara Carvalho Alves"
NA,NA,"190","3","QUI","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"189","3",NA,NA,"Isamara Carvalho Alves"
NA,NA,"181","3",NA,NA,"Isamara Carvalho Alves"
NA,NA,"116","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"113","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"108","4",NA,NA,"Isamara Carvalho Alves"
NA,NA,"107","22",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","15",NA,NA,"Isamara Carvalho Alves"
NA,"100000","113","3","TER","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"105","45",NA,NA,"Isamara Carvalho Alves"
NA,NA,"103","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"387","2",NA,NA,"Isamara Carvalho Alves"
NA,NA,"190","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"189","3",NA,NA,"Isamara Carvalho Alves"
NA,NA,"387","2","QUI","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"190","5",NA,NA,"Isamara Carvalho Alves"
NA,NA,"189","3",NA,NA,"Isamara Carvalho Alves"
NA,NA,"113","3",NA,NA,"Isamara Carvalho Alves"
NA,NA,"105","45",NA,NA,"Isamara Carvalho Alves"
NA,NA,"103","5",NA,NA,"Isamara Carvalho Alves"
NA,"110000","194","20","TER","18:30 às 20:20","Andrei Bovykin"
NA,NA,"190","2",NA,NA,"Andrei Bovykin"
NA,NA,"189","6",NA,NA,"Andrei Bovykin"
NA,NA,"186","20",NA,NA,"Andrei Bovykin"
NA,NA,"181","3",NA,NA,"Andrei Bovykin"
NA,NA,"113","5",NA,NA,"Andrei Bovykin"
NA,NA,"108","2",NA,NA,"Andrei Bovykin"
NA,NA,"107","5",NA,NA,"Andrei Bovykin"
NA,NA,"194","20","QUI","18:30 às 20:20","Andrei Bovykin"
NA,NA,"190","2",NA,NA,"Andrei Bovykin"
NA,NA,"189","6",NA,NA,"Andrei Bovykin"
NA,NA,"186","20",NA,NA,"Andrei Bovykin"
NA,NA,"181","3",NA,NA,"Andrei Bovykin"
NA,NA,"113","5",NA,NA,"Andrei Bovykin"
NA,NA,"108","2",NA,NA,"Andrei Bovykin"
NA,NA,"107","5",NA,NA,"Andrei Bovykin"
NA,"120000","305","50","SEG","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,"190","2",NA,NA,"Isaac Costa Lazaro"
NA,NA,"189","3",NA,NA,"Isaac Costa Lazaro"
NA,NA,"116","5",NA,NA,"Isaac Costa Lazaro"
NA,NA,"305","50","QUA","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,"190","2",NA,NA,"Isaac Costa Lazaro"
NA,NA,"189","3",NA,NA,"Isaac Costa Lazaro"
NA,NA,"116","5",NA,NA,"Isaac Costa Lazaro"
