"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"118","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"118","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"108","6",NA,NA,"Docente Substituto a Contratar"
NA,"030000","113","8","SEG","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"108","2",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"105","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"104","45",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"113","8","QUA","08:50 às 10:40","Eliane da Silva dos Santos"
NA,NA,"108","2",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"105","5",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"104","45",NA,NA,"Eliane da Silva dos Santos"
NA,NA,"113","8","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"108","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","45",NA,NA,"Docente Substituto a Contratar"
NA,"040000","190","5","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","5","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"119","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"116","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","27",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,"050000","190","1","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"113","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"113","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"113","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"110","16",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","35",NA,NA,"Docente Substituto a Contratar"
NA,"060000","190","5","SEG","13:00 às 14:50","Ingrid Bahia Chaves"
NA,NA,"189","4",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"181","1",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"119","10",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"113","5",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"108","5",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"107","20",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"102","10",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"190","5","QUA","13:00 às 14:50","Ingrid Bahia Chaves"
NA,NA,"189","4",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"181","1",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"119","10",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"113","5",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"108","5",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"107","20",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"102","10",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"190","5","SEX","13:00 às 14:50","Ingrid Bahia Chaves"
NA,NA,"189","4",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"181","1",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"119","10",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"113","5",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"108","5",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"107","20",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"102","10",NA,NA,"Ingrid Bahia Chaves"
NA,"070000","113","5","SEG","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"102","55",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"113","5","QUA","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"102","55",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"113","5","SEX","14:50 às 16:40","Perfilino Eugenio Ferreira Junior"
NA,NA,"102","55",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"080000","110","15","SEG","14:50 às 16:40","Ingrid Bahia Chaves"
NA,NA,"106","45",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"110","15","QUA","14:50 às 16:40","Ingrid Bahia Chaves"
NA,NA,"106","45",NA,NA,"Ingrid Bahia Chaves"
NA,NA,"110","15","SEX","14:50 às 16:40","Ingrid Bahia Chaves"
NA,NA,"106","45",NA,NA,"Ingrid Bahia Chaves"
NA,"090000","194","10","SEG","18:30 às 20:20","Paulo Raimundo Stering Malta"
NA,NA,"190","1",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"186","15",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"184","15",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"181","6",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"119","3",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"116","1",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"113","2",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"110","7",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"194","10","QUA","18:30 às 20:20","Paulo Raimundo Stering Malta"
NA,NA,"190","1",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"186","15",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"184","15",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"181","6",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"119","3",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"116","1",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"113","2",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"110","7",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"194","10","SEX","18:30 às 20:20","Paulo Raimundo Stering Malta"
NA,NA,"190","1",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"186","15",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"184","15",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"181","6",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"119","3",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"116","1",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"113","2",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"110","7",NA,NA,"Paulo Raimundo Stering Malta"
NA,"100000","189","5","SEG","20:20 às 22:10","Vitor Domingos Martins de Araujo"
NA,NA,"188","15",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"184","25",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"181","2",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"113","4",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"110","3",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"189","5","QUA","20:20 às 22:10","Vitor Domingos Martins de Araujo"
NA,NA,"188","15",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"184","25",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"181","2",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"113","4",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"110","3",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"189","5","SEX","20:20 às 22:10","Vitor Domingos Martins de Araujo"
NA,NA,"188","15",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"184","25",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"181","2",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"113","4",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,"110","3",NA,NA,"Vitor Domingos Martins de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","116","3","SEG","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"113","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","7",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"116","3","QUA","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"113","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","7",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"116","3","SEX","07:00 às 08:50","Marcia Barbosa de Menezes"
NA,NA,"113","2",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"108","4",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"106","45",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","7",NA,NA,"Marcia Barbosa de Menezes"
NA,"020000","104","45","SEG","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"103","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","45","QUA","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"103","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","10",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"104","45","SEX","08:50 às 10:40","Marcia Barbosa de Menezes"
NA,NA,"103","5",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","10",NA,NA,"Marcia Barbosa de Menezes"
NA,"030000","190","6","SEG","08:50 às 10:40","Docente Concursado"
NA,NA,"118","28",NA,NA,"Docente Concursado"
NA,NA,"116","2",NA,NA,"Docente Concursado"
NA,NA,"113","15",NA,NA,"Docente Concursado"
NA,NA,"108","4",NA,NA,"Docente Concursado"
NA,NA,"105","5",NA,NA,"Docente Concursado"
NA,NA,"190","6","QUA","08:50 às 10:40","Docente Concursado"
NA,NA,"118","28",NA,NA,"Docente Concursado"
NA,NA,"116","2",NA,NA,"Docente Concursado"
NA,NA,"113","15",NA,NA,"Docente Concursado"
NA,NA,"108","4",NA,NA,"Docente Concursado"
NA,NA,"105","5",NA,NA,"Docente Concursado"
NA,NA,"190","6","SEX","08:50 às 10:40","Docente Concursado"
NA,NA,"118","28",NA,NA,"Docente Concursado"
NA,NA,"116","2",NA,NA,"Docente Concursado"
NA,NA,"113","15",NA,NA,"Docente Concursado"
NA,NA,"108","4",NA,NA,"Docente Concursado"
NA,NA,"105","5",NA,NA,"Docente Concursado"
NA,"040000","190","2","SEG","10:40 às 12:30","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"189","1",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"116","7",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"113","10",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"102","40",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"190","2","QUA","10:40 às 12:30","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"189","1",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"116","7",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"113","10",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"102","40",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"190","2","SEX","10:40 às 12:30","Thiago Bomfim Sao Luiz Nunes"
NA,NA,"189","1",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"116","7",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"113","10",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,NA,"102","40",NA,NA,"Thiago Bomfim Sao Luiz Nunes"
NA,"050000","190","2","SEG","13:00 às 14:50","Ezio de Araujo Costa"
NA,NA,"113","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"108","3",NA,NA,"Ezio de Araujo Costa"
NA,NA,"107","40",NA,NA,"Ezio de Araujo Costa"
NA,NA,"104","10",NA,NA,"Ezio de Araujo Costa"
NA,NA,"190","2","QUA","13:00 às 14:50","Ezio de Araujo Costa"
NA,NA,"113","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"108","3",NA,NA,"Ezio de Araujo Costa"
NA,NA,"107","40",NA,NA,"Ezio de Araujo Costa"
NA,NA,"104","10",NA,NA,"Ezio de Araujo Costa"
NA,NA,"190","2","SEX","13:00 às 14:50","Ezio de Araujo Costa"
NA,NA,"113","5",NA,NA,"Ezio de Araujo Costa"
NA,NA,"108","3",NA,NA,"Ezio de Araujo Costa"
NA,NA,"107","40",NA,NA,"Ezio de Araujo Costa"
NA,NA,"104","10",NA,NA,"Ezio de Araujo Costa"
NA,"060000","190","3","SEG","14:50 às 16:40","Ezio de Araujo Costa"
NA,NA,"189","2",NA,NA,"Ezio de Araujo Costa"
NA,NA,"181","3",NA,NA,"Ezio de Araujo Costa"
NA,NA,"113","4",NA,NA,"Ezio de Araujo Costa"
NA,NA,"108","3",NA,NA,"Ezio de Araujo Costa"
NA,NA,"102","45",NA,NA,"Ezio de Araujo Costa"
NA,NA,"190","3","QUA","14:50 às 16:40","Ezio de Araujo Costa"
NA,NA,"189","2",NA,NA,"Ezio de Araujo Costa"
NA,NA,"181","3",NA,NA,"Ezio de Araujo Costa"
NA,NA,"113","4",NA,NA,"Ezio de Araujo Costa"
NA,NA,"108","3",NA,NA,"Ezio de Araujo Costa"
NA,NA,"102","45",NA,NA,"Ezio de Araujo Costa"
NA,NA,"190","3","SEX","14:50 às 16:40","Ezio de Araujo Costa"
NA,NA,"189","2",NA,NA,"Ezio de Araujo Costa"
NA,NA,"181","3",NA,NA,"Ezio de Araujo Costa"
NA,NA,"113","4",NA,NA,"Ezio de Araujo Costa"
NA,NA,"108","3",NA,NA,"Ezio de Araujo Costa"
NA,NA,"102","45",NA,NA,"Ezio de Araujo Costa"
NA,"070000","186","10","SEG","14:50 às 16:40","Evandro Carlos Ferreira dos Santos"
NA,NA,"105","50",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"186","10","QUA","14:50 às 16:40","Evandro Carlos Ferreira dos Santos"
NA,NA,"105","50",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"186","10","SEX","14:50 às 16:40","Evandro Carlos Ferreira dos Santos"
NA,NA,"105","50",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,"080000","194","3","SEG","14:50 às 16:40","Paulo Raimundo Stering Malta"
NA,NA,"103","45",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"194","3","QUA","14:50 às 16:40","Paulo Raimundo Stering Malta"
NA,NA,"103","45",NA,NA,"Paulo Raimundo Stering Malta"
NA,NA,"194","3","SEX","14:50 às 16:40","Paulo Raimundo Stering Malta"
NA,NA,"103","45",NA,NA,"Paulo Raimundo Stering Malta"
NA,"090000","194","30","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"119","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","30","QUA","18:30 às 20:20","Edson Alberto Coayla Teran"
NA,NA,"189","2",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"186","20",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"119","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"113","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"194","30","SEX","18:30 às 20:20","Edson Alberto Coayla Teran"
NA,NA,"189","2",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"186","20",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"119","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"113","4",NA,NA,"Edson Alberto Coayla Teran"
NA,"100000","188","15","SEG","20:20 às 22:10","Docente Concursado"
NA,NA,"186","45",NA,NA,"Docente Concursado"
NA,NA,"188","15","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,"186","45",NA,NA,"Docente Concursado"
NA,NA,"188","15","SEX","20:20 às 22:10","Docente Concursado"
NA,NA,"186","45",NA,NA,"Docente Concursado"
NA,"110000","194","3","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"181","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"113","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","3","QUA","20:20 às 22:10","Edson Alberto Coayla Teran"
NA,NA,"189","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"185","45",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"181","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"113","3",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"194","3","SEX","20:20 às 22:10","Edson Alberto Coayla Teran"
NA,NA,"189","5",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"185","45",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"181","4",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"113","3",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","190","2","SEG","07:00 às 08:50","Docente Concursado"
NA,NA,"108","3",NA,NA,"Docente Concursado"
NA,NA,"104","45",NA,NA,"Docente Concursado"
NA,NA,"190","2","QUA","07:00 às 08:50","Docente Concursado"
NA,NA,"108","3",NA,NA,"Docente Concursado"
NA,NA,"104","45",NA,NA,"Docente Concursado"
NA,NA,"190","2","SEX","07:00 às 08:50","Docente Concursado"
NA,NA,"108","3",NA,NA,"Docente Concursado"
NA,NA,"104","45",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","305","60","SEG","07:00 às 08:50","Bruno Cesar Conceicao dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Bruno Cesar Conceicao dos Santos"
NA,"020000","305","55","SEG","10:40 às 12:30","Diego Catalano Ferraioli"
NA,NA,"116","5",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"305","55","QUA","10:40 às 12:30","Diego Catalano Ferraioli"
NA,NA,"116","5",NA,NA,"Diego Catalano Ferraioli"
NA,"030000","116","9","SEG","10:40 às 12:30","Andreas Bernhard Michael Brunner"
NA,NA,"113","4",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"108","2",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"102","45",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"116","9","QUA","10:40 às 12:30","Andreas Bernhard Michael Brunner"
NA,NA,"113","4",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"108","2",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"102","45",NA,NA,"Andreas Bernhard Michael Brunner"
NA,"040000","102","60","SEG","16:40 às 18:30","Diego Catalano Ferraioli"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Diego Catalano Ferraioli"
NA,"050000","194","3","SEG","16:40 às 18:30","Andrei Bovykin"
NA,NA,"190","6",NA,NA,"Andrei Bovykin"
NA,NA,"189","4",NA,NA,"Andrei Bovykin"
NA,NA,"106","45",NA,NA,"Andrei Bovykin"
NA,NA,"194","3","QUA","16:40 às 18:30","Andrei Bovykin"
NA,NA,"190","6",NA,NA,"Andrei Bovykin"
NA,NA,"189","4",NA,NA,"Andrei Bovykin"
NA,NA,"106","45",NA,NA,"Andrei Bovykin"
NA,"060000","195","45","SEG","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,"190","2",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"189","5",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"119","8",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"195","45","QUA","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,"190","2",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"189","5",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"119","8",NA,NA,"Jose Nelson Bastos Barbosa"
NA,"070000","188","45","SEG","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Mauricio Romero Sicre"
NA,"080000","190","2","SEG","20:20 às 22:10","Andrei Bovykin"
NA,NA,"189","3",NA,NA,"Andrei Bovykin"
NA,NA,"185","35",NA,NA,"Andrei Bovykin"
NA,NA,"181","2",NA,NA,"Andrei Bovykin"
NA,NA,"190","2","QUA","20:20 às 22:10","Andrei Bovykin"
NA,NA,"189","3",NA,NA,"Andrei Bovykin"
NA,NA,"185","35",NA,NA,"Andrei Bovykin"
NA,NA,"181","2",NA,NA,"Andrei Bovykin"
NA,"090000","116","5","TER","07:00 às 08:50","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"107","45",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"103","10",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"116","5","QUI","07:00 às 08:50","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"107","45",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,"103","10",NA,NA,"Paulo Cesar Rodrigues Pinto Varandas"
NA,"100000","190","2","TER","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"118","2",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"108","2",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"104","45",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"102","9",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"190","2","QUI","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"118","2",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"108","2",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"104","45",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"102","9",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,"110000","190","1","TER","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"113","7",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","45",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","7",NA,NA,"Isamara Carvalho Alves"
NA,NA,"190","1","QUI","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"113","7",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","45",NA,NA,"Isamara Carvalho Alves"
NA,NA,"104","7",NA,NA,"Isamara Carvalho Alves"
NA,"120000","190","4","TER","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"189","4",NA,NA,"Isamara Carvalho Alves"
NA,NA,"113","2",NA,NA,"Isamara Carvalho Alves"
NA,NA,"105","50",NA,NA,"Isamara Carvalho Alves"
NA,NA,"190","4","QUI","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"189","4",NA,NA,"Isamara Carvalho Alves"
NA,NA,"113","2",NA,NA,"Isamara Carvalho Alves"
NA,NA,"105","50",NA,NA,"Isamara Carvalho Alves"
NA,"130000","194","3","TER","18:30 às 20:20","Roberto Sant Anna Sacramento"
NA,NA,"190","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"189","16",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"186","26",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"181","2",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"194","3","QUI","18:30 às 20:20","Roberto Sant Anna Sacramento"
NA,NA,"190","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"189","16",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"186","26",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"181","2",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"113","5",NA,NA,"Roberto Sant Anna Sacramento"
NA,"140000","194","25","TER","20:20 às 22:10","Roberto Sant Anna Sacramento"
NA,NA,"189","9",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"186","14",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"185","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"181","2",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"194","25","QUI","20:20 às 22:10","Roberto Sant Anna Sacramento"
NA,NA,"189","9",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"186","14",NA,NA,"Roberto Sant Anna Sacramento"
