"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"186","15",NA,NA,"Andrei Bovykin"
NA,NA,"185","15",NA,NA,"Andrei Bovykin"
NA,NA,"181","5",NA,NA,"Andrei Bovykin"
NA,NA,"105","11",NA,NA,"Andrei Bovykin"
NA,NA,"102","1",NA,NA,"Andrei Bovykin"
NA,"070000","189","6","SEG","20:20 às 22:10","Andrei Bovykin"
NA,NA,"188","25",NA,NA,"Andrei Bovykin"
NA,NA,"186","7",NA,NA,"Andrei Bovykin"
NA,NA,"185","25",NA,NA,"Andrei Bovykin"
NA,NA,"181","7",NA,NA,"Andrei Bovykin"
NA,NA,"102","1",NA,NA,"Andrei Bovykin"
NA,NA,"189","6","QUA","20:20 às 22:10","Andrei Bovykin"
NA,NA,"188","25",NA,NA,"Andrei Bovykin"
NA,NA,"186","7",NA,NA,"Andrei Bovykin"
NA,NA,"185","25",NA,NA,"Andrei Bovykin"
NA,NA,"181","7",NA,NA,"Andrei Bovykin"
NA,NA,"102","1",NA,NA,"Andrei Bovykin"
NA,NA,"189","6","SEX","20:20 às 22:10","Andrei Bovykin"
NA,NA,"188","25",NA,NA,"Andrei Bovykin"
NA,NA,"186","7",NA,NA,"Andrei Bovykin"
NA,NA,"185","25",NA,NA,"Andrei Bovykin"
NA,NA,"181","7",NA,NA,"Andrei Bovykin"
NA,NA,"102","1",NA,NA,"Andrei Bovykin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA05 - CÁLCULO D","010000","118","29","SEG","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"116","1",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","15",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"118","29","QUA","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"116","1",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","15",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"118","29","SEX","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"116","1",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"108","15",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","190","5","SEG","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"116","1",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"108","1",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"104","50",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"190","5","QUA","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"116","1",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"108","1",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"104","50",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"190","5","SEX","07:00 às 08:50","Samuel Barbosa Feitosa"
NA,NA,"116","1",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"108","1",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"104","50",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","305","30","SEG","08:50 às 10:40","Vanessa Barros de Oliveira"
NA,NA,"190","5",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"149","5",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"116","1",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"106","10",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"305","30","QUA","08:50 às 10:40","Vanessa Barros de Oliveira"
NA,NA,"190","5",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"149","5",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"116","1",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"106","10",NA,NA,"Vanessa Barros de Oliveira"
NA,"020000","305","5","SEG","10:40 às 12:30","Docente Convênio"
NA,NA,"149","5",NA,NA,"Docente Convênio"
NA,NA,"106","5",NA,NA,"Docente Convênio"
NA,NA,"102","45",NA,NA,"Docente Convênio"
NA,NA,"305","5","QUA","10:40 às 12:30","Docente Convênio"
NA,NA,"149","5",NA,NA,"Docente Convênio"
NA,NA,"106","5",NA,NA,"Docente Convênio"
NA,NA,"102","45",NA,NA,"Docente Convênio"
NA,"030000","149","15","SEG","10:40 às 12:30","Vanessa Barros de Oliveira"
NA,NA,"106","25",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"103","20",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"149","15","QUA","10:40 às 12:30","Vanessa Barros de Oliveira"
NA,NA,"106","25",NA,NA,"Vanessa Barros de Oliveira"
NA,NA,"103","20",NA,NA,"Vanessa Barros de Oliveira"
NA,"040000","194","1","SEG","16:40 às 18:30","Diego Catalano Ferraioli"
NA,NA,"106","8",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"105","8",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"102","43",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"194","1","QUA","16:40 às 18:30","Diego Catalano Ferraioli"
NA,NA,"106","8",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"105","8",NA,NA,"Diego Catalano Ferraioli"
NA,NA,"102","43",NA,NA,"Diego Catalano Ferraioli"
NA,"050000","190","19","SEG","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"185","30",NA,NA,"Mauricio Romero Sicre"
NA,NA,"106","5",NA,NA,"Mauricio Romero Sicre"
NA,NA,"102","1",NA,NA,"Mauricio Romero Sicre"
NA,NA,"190","19","QUA","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"185","30",NA,NA,"Mauricio Romero Sicre"
NA,NA,"106","5",NA,NA,"Mauricio Romero Sicre"
NA,NA,"102","1",NA,NA,"Mauricio Romero Sicre"
NA,"060000","116","2","TER","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"108","15",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"104","40",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"102","1",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"116","2","QUI","07:00 às 08:50","Edson Alberto Coayla Teran"
NA,NA,"108","15",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"104","40",NA,NA,"Edson Alberto Coayla Teran"
NA,NA,"102","1",NA,NA,"Edson Alberto Coayla Teran"
NA,"070000","190","5","TER","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"116","40",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"106","10",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"190","5","QUI","10:40 às 12:30","Marco Antonio Nogueira Fernandes"
NA,NA,"116","40",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,NA,"106","10",NA,NA,"Marco Antonio Nogueira Fernandes"
NA,"080000","116","48","TER","13:00 às 14:50","Ciro Russo"
NA,NA,"104","7",NA,NA,"Ciro Russo"
NA,NA,"116","48","QUI","13:00 às 14:50","Ciro Russo"
NA,NA,"104","7",NA,NA,"Ciro Russo"
NA,"090000","190","5","TER","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"118","15",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"108","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"105","30",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"190","5","QUI","14:50 às 16:40","Jaime Leonardo Orjuela Chamorro"
NA,NA,"118","15",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"108","5",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"105","30",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"100000","195","15","TER","18:30 às 20:20","Nicola Sambonet"
NA,NA,"190","3",NA,NA,"Nicola Sambonet"
NA,NA,"188","35",NA,NA,"Nicola Sambonet"
NA,NA,"102","2",NA,NA,"Nicola Sambonet"
NA,NA,"195","15","QUI","18:30 às 20:20","Nicola Sambonet"
NA,NA,"190","3",NA,NA,"Nicola Sambonet"
NA,NA,"188","35",NA,NA,"Nicola Sambonet"
NA,NA,"102","2",NA,NA,"Nicola Sambonet"
NA,"110000","194","5","TER","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"190","4",NA,NA,"Vinicius Moreira Mello"
NA,NA,"189","11",NA,NA,"Vinicius Moreira Mello"
NA,NA,"186","34",NA,NA,"Vinicius Moreira Mello"
NA,NA,"102","1",NA,NA,"Vinicius Moreira Mello"
NA,NA,"194","5","QUI","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"190","4",NA,NA,"Vinicius Moreira Mello"
NA,NA,"189","11",NA,NA,"Vinicius Moreira Mello"
NA,NA,"186","34",NA,NA,"Vinicius Moreira Mello"
NA,NA,"102","1",NA,NA,"Vinicius Moreira Mello"
NA,"120000","305","30","SEG","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"149","20",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"106","10",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"305","30","QUA","10:40 às 12:30","Elais Cidely Souza Malheiro"
NA,NA,"149","20",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,"106","10",NA,NA,"Elais Cidely Souza Malheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","190","10","TER","14:50 às 16:40","Carlos Eduardo Nogueira Bahiano"
NA,NA,"112","45",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"190","10","QUI","14:50 às 16:40","Carlos Eduardo Nogueira Bahiano"
NA,NA,"112","45",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,"020200","196","30","TER","18:30 às 20:20","Carlos Eduardo Nogueira Bahiano"
NA,NA,"195","30",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"196","30","QUI","18:30 às 20:20","Carlos Eduardo Nogueira Bahiano"
NA,NA,"195","30",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,"030300","196","30","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","30","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"190","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","226","4","SEG","10:40 às 12:30","Ricardo Ferreira da Rocha"
NA,NA,"204","45",NA,NA,"Ricardo Ferreira da Rocha"
NA,NA,"226","4","QUA","10:40 às 12:30","Ricardo Ferreira da Rocha"
NA,NA,"204","45",NA,NA,"Ricardo Ferreira da Rocha"
NA,"020200","286","2","SEG","16:40 às 18:30","Fernando Humberto de Almeida Moraes Neto"
NA,NA,"226","3",NA,NA,"Fernando Humberto de Almeida Moraes Neto"
NA,NA,"204","40",NA,NA,"Fernando Humberto de Almeida Moraes Neto"
NA,NA,"286","2","QUA","16:40 às 18:30","Fernando Humberto de Almeida Moraes Neto"
NA,NA,"226","3",NA,NA,"Fernando Humberto de Almeida Moraes Neto"
NA,NA,"204","40",NA,NA,"Fernando Humberto de Almeida Moraes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","190","5","SEG","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,"112","45",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","5","QUA","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,"112","45",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","5","SEX","13:00 às 14:50","Carlos Alberto Siqueira Lima"
NA,NA,"112","45",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","112","45","SEG","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Isamara Carvalho Alves"
NA,"020200","186","40","TER","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","309","2","TER","10:40 às 12:30","Ciro Russo"
NA,NA,"183","25",NA,NA,"Ciro Russo"
NA,NA,"111","30",NA,NA,"Ciro Russo"
NA,NA,"309","2","QUI","10:40 às 12:30","Ciro Russo"
NA,NA,"183","25",NA,NA,"Ciro Russo"
NA,NA,"111","30",NA,NA,"Ciro Russo"
NA,"020000","183","30","TER","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,"111","30",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"183","30","QUI","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,"111","30",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","190","6","SEG","08:50 às 10:40","Juan Andres Gonzalez Marin"
NA,NA,"183","20",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"111","40",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"190","6","QUA","08:50 às 10:40","Juan Andres Gonzalez Marin"
NA,NA,"183","20",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"111","40",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"190","6","SEX","08:50 às 10:40","Juan Andres Gonzalez Marin"
NA,NA,"183","20",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"111","40",NA,NA,"Juan Andres Gonzalez Marin"
NA,"020200","189","6","SEG","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"183","40",NA,NA,"Mauricio Romero Sicre"
NA,NA,"111","20",NA,NA,"Mauricio Romero Sicre"
NA,NA,"189","6","QUA","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"183","40",NA,NA,"Mauricio Romero Sicre"
NA,NA,"111","20",NA,NA,"Mauricio Romero Sicre"
NA,NA,"189","6","SEX","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"183","40",NA,NA,"Mauricio Romero Sicre"
NA,NA,"111","20",NA,NA,"Mauricio Romero Sicre"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","111","40","SEG","13:00 às 14:50","Juan Andres Gonzalez Marin"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Maikel Antonio Samuays"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Maikel Antonio Samuays"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","183","18","SEG","14:50 às 16:40","Elen Deise Assis Barbosa"
NA,NA,"111","40",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"108","2",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"183","18","QUA","14:50 às 16:40","Elen Deise Assis Barbosa"
NA,NA,"111","40",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"108","2",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"183","18","SEX","14:50 às 16:40","Elen Deise Assis Barbosa"
NA,NA,"111","40",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"108","2",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB37 - INTEGRAIS E FUNÇÕES DE VÁRIAS VARIÁVEIS","010100","183","20","SEG","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"111","20",NA,NA,"Maikel Antonio Samuays"
NA,NA,"183","20","QUA","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"111","20",NA,NA,"Maikel Antonio Samuays"
NA,NA,"183","20","SEX","18:30 às 20:20","Maikel Antonio Samuays"
NA,NA,"111","20",NA,NA,"Maikel Antonio Samuays"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB38 - ÁLGEBRA LINEAR I- B","010000","183","45","SEG","20:20 às 22:10","Evandro Carlos Ferreira dos Santos"
NA,NA,"111","5",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,"183","45","QUA","20:20 às 22:10","Evandro Carlos Ferreira dos Santos"
NA,NA,"111","5",NA,NA,"Evandro Carlos Ferreira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB40 - SEQUÊNCIAS, SÉRIES E EDO","010100","183","20","SEG","10:40 às 12:30","Carmela Sica"
NA,NA,"111","40",NA,NA,"Carmela Sica"
NA,NA,"183","20","QUA","10:40 às 12:30","Carmela Sica"
NA,NA,"111","40",NA,NA,"Carmela Sica"
NA,NA,"183","20","SEX","10:40 às 12:30","Carmela Sica"
NA,NA,"111","40",NA,NA,"Carmela Sica"
NA,"020200","183","40","SEG","18:30 às 20:20","Vinicius Casteluber Laass"
NA,NA,"111","20",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"183","40","QUA","18:30 às 20:20","Vinicius Casteluber Laass"
NA,NA,"111","20",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"183","40","SEX","18:30 às 20:20","Vinicius Casteluber Laass"
NA,NA,"111","20",NA,NA,"Vinicius Casteluber Laass"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB41 - ÁLGEBRA LINEAR II-B","010000","190","3","TER","10:40 às 12:30","Cristina Lizana Araneda"
NA,NA,"183","10",NA,NA,"Cristina Lizana Araneda"
NA,NA,"116","1",NA,NA,"Cristina Lizana Araneda"
NA,NA,"111","20",NA,NA,"Cristina Lizana Araneda"
NA,NA,"190","3","QUI","10:40 às 12:30","Cristina Lizana Araneda"
NA,NA,"183","10",NA,NA,"Cristina Lizana Araneda"
NA,NA,"116","1",NA,NA,"Cristina Lizana Araneda"
NA,NA,"111","20",NA,NA,"Cristina Lizana Araneda"
NA,"020000","189","3","TER","20:20 às 22:10","Nicola Sambonet"
NA,NA,"183","20",NA,NA,"Nicola Sambonet"
NA,NA,"111","10",NA,NA,"Nicola Sambonet"
NA,NA,"189","3","QUI","20:20 às 22:10","Nicola Sambonet"
NA,NA,"183","20",NA,NA,"Nicola Sambonet"
NA,NA,"111","10",NA,NA,"Nicola Sambonet"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB43 - CÁLCULO DIFERENCIAL VETORIAL","010100","183","30","SEG","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,"111","25",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,"183","30","QUA","18:30 às 20:20","Jose Nelson Bastos Barbosa"
NA,NA,"111","25",NA,NA,"Jose Nelson Bastos Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","183","20","SEG","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,"111","20",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"183","20","QUA","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,"111","20",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"183","20","SEX","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,"111","20",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB46 - FUNÇÕES HOLOMORFAS","010000","183","30","TER","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","20",NA,NA,"Edgar Matias da Silva"
NA,NA,"108","10",NA,NA,"Edgar Matias da Silva"
NA,NA,"183","30","QUI","18:30 às 20:20","Edgar Matias da Silva"
NA,NA,"111","20",NA,NA,"Edgar Matias da Silva"
NA,NA,"108","10",NA,NA,"Edgar Matias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB47 - LABORATÓRIO DE ENSINO DE MATEMÁTICA I","000100","183","5","TER","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","5","QUI","10:40 às 12:30","Cristiana Bastos Paiva Valente"
NA,NA,"111","20",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","183","20","TER","08:50 às 10:40","Graca Luzia Dominguez Santos"
NA,NA,"111","30",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,"183","20","QUI","08:50 às 10:40","Graca Luzia Dominguez Santos"
NA,NA,"111","30",NA,NA,"Graca Luzia Dominguez Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB50 - TOPOLOGIA E ESPAÇOS MÉTRICOS","010000","111","20","TER","10:40 às 12:30","Jerome Francois Alain Jean Rousseau"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Jerome Francois Alain Jean Rousseau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB51 - TEORIA DAS EQUAÇÕES DIFERENCIAIS ORDINÁRIAS","010000","111","15","TER","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Henrique Barbosa da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000002","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000003","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000004","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"020200","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","116","20","TER","08:50 às 10:40","Nivea Bispo da Silva"
NA,NA,"111","20",NA,NA,"Nivea Bispo da Silva"
NA,NA,"108","1",NA,NA,"Nivea Bispo da Silva"
NA,NA,"116","20","QUI","08:50 às 10:40","Nivea Bispo da Silva"
NA,NA,"111","20",NA,NA,"Nivea Bispo da Silva"
NA,NA,"108","1",NA,NA,"Nivea Bispo da Silva"
NA,"020200","196","10","TER","18:30 às 20:20","Gilmara Santos Bispo"
NA,NA,"190","5",NA,NA,"Gilmara Santos Bispo"
NA,NA,"183","25",NA,NA,"Gilmara Santos Bispo"
NA,NA,"196","10","QUI","18:30 às 20:20","Gilmara Santos Bispo"
NA,NA,"190","5",NA,NA,"Gilmara Santos Bispo"
NA,NA,"183","25",NA,NA,"Gilmara Santos Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV","000100","183","20","TER","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,"111","5",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","20","QUI","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,"111","5",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
