"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","2","QUA","18:30 às 20:20","Glaene Santos Santiago"
NA,NA,"194","49",NA,NA,"Glaene Santos Santiago"
NA,NA,"189","9",NA,NA,"Glaene Santos Santiago"
NA,NA,"188","3",NA,NA,"Glaene Santos Santiago"
NA,NA,"184","6",NA,NA,"Glaene Santos Santiago"
NA,NA,"286","2","SEX","18:30 às 20:20","Glaene Santos Santiago"
NA,NA,"194","49",NA,NA,"Glaene Santos Santiago"
NA,NA,"189","9",NA,NA,"Glaene Santos Santiago"
NA,NA,"188","3",NA,NA,"Glaene Santos Santiago"
NA,NA,"184","6",NA,NA,"Glaene Santos Santiago"
NA,"160000","188","49","SEG","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"185","1",NA,NA,"Mauricio Romero Sicre"
NA,NA,"184","20",NA,NA,"Mauricio Romero Sicre"
NA,NA,"188","49","QUA","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"185","1",NA,NA,"Mauricio Romero Sicre"
NA,NA,"184","20",NA,NA,"Mauricio Romero Sicre"
NA,NA,"188","49","SEX","18:30 às 20:20","Mauricio Romero Sicre"
NA,NA,"185","1",NA,NA,"Mauricio Romero Sicre"
NA,NA,"184","20",NA,NA,"Mauricio Romero Sicre"
NA,"170000","286","3","SEG","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"194","6",NA,NA,"Mauricio Romero Sicre"
NA,NA,"190","3",NA,NA,"Mauricio Romero Sicre"
NA,NA,"189","26",NA,NA,"Mauricio Romero Sicre"
NA,NA,"185","1",NA,NA,"Mauricio Romero Sicre"
NA,NA,"184","29",NA,NA,"Mauricio Romero Sicre"
NA,NA,"110","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"286","3","QUA","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"194","6",NA,NA,"Mauricio Romero Sicre"
NA,NA,"190","3",NA,NA,"Mauricio Romero Sicre"
NA,NA,"189","26",NA,NA,"Mauricio Romero Sicre"
NA,NA,"185","1",NA,NA,"Mauricio Romero Sicre"
NA,NA,"184","29",NA,NA,"Mauricio Romero Sicre"
NA,NA,"110","2",NA,NA,"Mauricio Romero Sicre"
NA,NA,"286","3","SEX","20:20 às 22:10","Mauricio Romero Sicre"
NA,NA,"194","6",NA,NA,"Mauricio Romero Sicre"
NA,NA,"190","3",NA,NA,"Mauricio Romero Sicre"
NA,NA,"189","26",NA,NA,"Mauricio Romero Sicre"
NA,NA,"185","1",NA,NA,"Mauricio Romero Sicre"
NA,NA,"184","29",NA,NA,"Mauricio Romero Sicre"
NA,NA,"110","2",NA,NA,"Mauricio Romero Sicre"
NA,"180000","195","49","SEG","20:20 às 21:15","Bruno Cesar Conceicao dos Santos"
NA,NA,"185","21",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"195","49",NA,"21:15 às 22:10","Bruno Cesar Conceicao dos Santos"
NA,NA,"185","21",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"195","49","QUA","20:20 às 22:10","Bruno Cesar Conceicao dos Santos"
NA,NA,"185","21",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"195","49","SEX","20:20 às 22:10","Bruno Cesar Conceicao dos Santos"
NA,NA,"185","21",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"190000","186","49","SEG","20:20 às 21:15","Glaene Santos Santiago"
NA,NA,"185","21",NA,NA,"Glaene Santos Santiago"
NA,NA,"186","49",NA,"21:15 às 22:10","Glaene Santos Santiago"
NA,NA,"185","21",NA,NA,"Glaene Santos Santiago"
NA,NA,"186","49","QUA","20:20 às 22:10","Glaene Santos Santiago"
NA,NA,"185","21",NA,NA,"Glaene Santos Santiago"
NA,NA,"186","49","SEX","20:20 às 22:10","Glaene Santos Santiago"
NA,NA,"185","21",NA,NA,"Glaene Santos Santiago"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA03 - CÁLCULO B","010000","110","10","SEG","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,NA,"104","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","45",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","10","QUA","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,NA,"104","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","45",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"110","10","SEX","07:00 às 08:50","Elen Deise Assis Barbosa"
NA,NA,"104","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"102","45",NA,NA,"Elen Deise Assis Barbosa"
NA,"020000","190","7","SEG","07:00 às 08:50","Manuela da Silva Souza"
NA,NA,"189","6",NA,NA,"Manuela da Silva Souza"
NA,NA,"119","12",NA,NA,"Manuela da Silva Souza"
NA,NA,"116","3",NA,NA,"Manuela da Silva Souza"
NA,NA,"108","27",NA,NA,"Manuela da Silva Souza"
NA,NA,"104","5",NA,NA,"Manuela da Silva Souza"
NA,NA,"190","7","QUA","07:00 às 08:50","Manuela da Silva Souza"
NA,NA,"189","6",NA,NA,"Manuela da Silva Souza"
NA,NA,"119","12",NA,NA,"Manuela da Silva Souza"
NA,NA,"116","3",NA,NA,"Manuela da Silva Souza"
NA,NA,"108","27",NA,NA,"Manuela da Silva Souza"
NA,NA,"104","5",NA,NA,"Manuela da Silva Souza"
NA,NA,"190","7","SEX","07:00 às 08:50","Manuela da Silva Souza"
NA,NA,"189","6",NA,NA,"Manuela da Silva Souza"
NA,NA,"119","12",NA,NA,"Manuela da Silva Souza"
NA,NA,"116","3",NA,NA,"Manuela da Silva Souza"
NA,NA,"108","27",NA,NA,"Manuela da Silva Souza"
NA,NA,"104","5",NA,NA,"Manuela da Silva Souza"
NA,"030000","105","8","SEG","08:50 às 10:40","Victor Borges Carneiro"
NA,NA,"104","35",NA,NA,"Victor Borges Carneiro"
NA,NA,"103","22",NA,NA,"Victor Borges Carneiro"
NA,NA,"105","8","QUA","08:50 às 10:40","Victor Borges Carneiro"
NA,NA,"104","35",NA,NA,"Victor Borges Carneiro"
NA,NA,"103","22",NA,NA,"Victor Borges Carneiro"
NA,NA,"105","8","SEX","08:50 às 10:40","Victor Borges Carneiro"
NA,NA,"104","35",NA,NA,"Victor Borges Carneiro"
NA,NA,"103","22",NA,NA,"Victor Borges Carneiro"
NA,"040000","118","6","SEG","08:50 às 10:40","Roseane da Silva Martins"
NA,NA,"107","15",NA,NA,"Roseane da Silva Martins"
NA,NA,"106","33",NA,NA,"Roseane da Silva Martins"
NA,NA,"105","11",NA,NA,"Roseane da Silva Martins"
NA,NA,"118","6","QUA","08:50 às 10:40","Roseane da Silva Martins"
NA,NA,"107","15",NA,NA,"Roseane da Silva Martins"
NA,NA,"106","33",NA,NA,"Roseane da Silva Martins"
NA,NA,"105","11",NA,NA,"Roseane da Silva Martins"
NA,NA,"118","6","SEX","08:50 às 10:40","Roseane da Silva Martins"
NA,NA,"107","15",NA,NA,"Roseane da Silva Martins"
NA,NA,"106","33",NA,NA,"Roseane da Silva Martins"
NA,NA,"105","11",NA,NA,"Roseane da Silva Martins"
NA,"050000","116","39","SEG","10:40 às 12:30","Manuela da Silva Souza"
NA,NA,"113","5",NA,NA,"Manuela da Silva Souza"
NA,NA,"110","3",NA,NA,"Manuela da Silva Souza"
NA,NA,"105","6",NA,NA,"Manuela da Silva Souza"
NA,NA,"104","3",NA,NA,"Manuela da Silva Souza"
NA,NA,"103","4",NA,NA,"Manuela da Silva Souza"
NA,NA,"116","39","QUA","10:40 às 12:30","Manuela da Silva Souza"
NA,NA,"113","5",NA,NA,"Manuela da Silva Souza"
NA,NA,"110","3",NA,NA,"Manuela da Silva Souza"
NA,NA,"105","6",NA,NA,"Manuela da Silva Souza"
NA,NA,"104","3",NA,NA,"Manuela da Silva Souza"
NA,NA,"103","4",NA,NA,"Manuela da Silva Souza"
NA,NA,"116","39","SEX","10:40 às 12:30","Manuela da Silva Souza"
NA,NA,"113","5",NA,NA,"Manuela da Silva Souza"
NA,NA,"110","3",NA,NA,"Manuela da Silva Souza"
NA,NA,"105","6",NA,NA,"Manuela da Silva Souza"
NA,NA,"104","3",NA,NA,"Manuela da Silva Souza"
NA,NA,"103","4",NA,NA,"Manuela da Silva Souza"
NA,"060000","113","14","SEG","13:00 às 14:50","Victor Borges Carneiro"
NA,NA,"110","3",NA,NA,"Victor Borges Carneiro"
NA,NA,"106","4",NA,NA,"Victor Borges Carneiro"
NA,NA,"105","32",NA,NA,"Victor Borges Carneiro"
NA,NA,"104","7",NA,NA,"Victor Borges Carneiro"
NA,NA,"113","14","QUA","13:00 às 14:50","Victor Borges Carneiro"
NA,NA,"110","3",NA,NA,"Victor Borges Carneiro"
NA,NA,"106","4",NA,NA,"Victor Borges Carneiro"
NA,NA,"105","32",NA,NA,"Victor Borges Carneiro"
NA,NA,"104","7",NA,NA,"Victor Borges Carneiro"
NA,NA,"113","14","SEX","13:00 às 14:50","Victor Borges Carneiro"
NA,NA,"110","3",NA,NA,"Victor Borges Carneiro"
NA,NA,"106","4",NA,NA,"Victor Borges Carneiro"
NA,NA,"105","32",NA,NA,"Victor Borges Carneiro"
NA,NA,"104","7",NA,NA,"Victor Borges Carneiro"
NA,"070000","190","8","SEG","14:50 às 16:40","Roseane da Silva Martins"
NA,NA,"119","3",NA,NA,"Roseane da Silva Martins"
NA,NA,"110","9",NA,NA,"Roseane da Silva Martins"
NA,NA,"102","40",NA,NA,"Roseane da Silva Martins"
NA,NA,"190","8","QUA","14:50 às 16:40","Roseane da Silva Martins"
NA,NA,"119","3",NA,NA,"Roseane da Silva Martins"
NA,NA,"110","9",NA,NA,"Roseane da Silva Martins"
NA,NA,"102","40",NA,NA,"Roseane da Silva Martins"
NA,NA,"190","8","SEX","14:50 às 16:40","Roseane da Silva Martins"
NA,NA,"119","3",NA,NA,"Roseane da Silva Martins"
NA,NA,"110","9",NA,NA,"Roseane da Silva Martins"
NA,NA,"102","40",NA,NA,"Roseane da Silva Martins"
NA,"080000","190","2","SEG","18:30 às 20:20","Ignacio Sebastian Gomez"
NA,NA,"186","23",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"184","13",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"181","16",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"119","2",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"110","3",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"107","4",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"106","2",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"190","2","QUA","18:30 às 20:20","Ignacio Sebastian Gomez"
NA,NA,"186","23",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"184","13",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"181","16",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"119","2",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"110","3",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"107","4",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"106","2",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"190","2","SEX","18:30 às 20:20","Ignacio Sebastian Gomez"
NA,NA,"186","23",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"184","13",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"181","16",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"119","2",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"110","3",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"107","4",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"106","2",NA,NA,"Ignacio Sebastian Gomez"
NA,"090000","185","40","SEG","20:20 às 22:10","Ignacio Sebastian Gomez"
NA,NA,"184","17",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"110","3",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"185","40","QUA","20:20 às 22:10","Ignacio Sebastian Gomez"
NA,NA,"184","17",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"110","3",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"184","17","SEX","20:20 às 22:10","Ignacio Sebastian Gomez"
NA,NA,"110","3",NA,NA,"Ignacio Sebastian Gomez"
NA,NA,"185","40",NA,NA,"Ignacio Sebastian Gomez"
NA,"100000","194","20","SEG","20:20 às 22:10","Edgar Matias da Silva"
NA,NA,"188","40",NA,NA,"Edgar Matias da Silva"
NA,NA,"194","20","QUA","20:20 às 22:10","Edgar Matias da Silva"
NA,NA,"188","40",NA,NA,"Edgar Matias da Silva"
NA,NA,"194","20","SEX","20:20 às 22:10","Edgar Matias da Silva"
NA,NA,"188","40",NA,NA,"Edgar Matias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA04 - CÁLCULO C","010000","190","5","SEG","08:50 às 10:40","Vinicius Casteluber Laass"
NA,NA,"104","40",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"118","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"107","10",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"190","5","QUA","08:50 às 10:40","Vinicius Casteluber Laass"
NA,NA,"118","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"107","10",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"104","40",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"190","5","SEX","08:50 às 10:40","Vinicius Casteluber Laass"
NA,NA,"118","5",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"107","10",NA,NA,"Vinicius Casteluber Laass"
NA,NA,"104","40",NA,NA,"Vinicius Casteluber Laass"
NA,"020000","190","4","SEG","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"189","1",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"104","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","4","QUA","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"189","1",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"104","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"190","4","SEX","10:40 às 12:30","Roberto Sant Anna Sacramento"
NA,NA,"189","1",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"104","10",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","45",NA,NA,"Roberto Sant Anna Sacramento"
NA,"030000","116","20","SEG","10:40 às 12:30","Bruno Cesar Conceicao dos Santos"
NA,NA,"108","15",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"106","5",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"103","20",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"116","20","QUA","10:40 às 12:30","Bruno Cesar Conceicao dos Santos"
NA,NA,"108","15",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"106","5",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"103","20",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"116","20","SEX","10:40 às 12:30","Bruno Cesar Conceicao dos Santos"
NA,NA,"108","15",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"106","5",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,NA,"103","20",NA,NA,"Bruno Cesar Conceicao dos Santos"
NA,"040000","113","4","SEG","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"112","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","17",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","38",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","4","QUA","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"112","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","17",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","38",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"113","4","SEX","14:50 às 16:40","Marcia Barbosa de Menezes"
NA,NA,"112","1",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"105","17",NA,NA,"Marcia Barbosa de Menezes"
NA,NA,"102","38",NA,NA,"Marcia Barbosa de Menezes"
NA,"050000","106","45","SEG","16:40 às 18:30","Roberto Sant Anna Sacramento"
NA,NA,"105","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","12",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"106","45","QUA","16:40 às 18:30","Roberto Sant Anna Sacramento"
NA,NA,"105","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","12",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"106","45","SEX","16:40 às 18:30","Roberto Sant Anna Sacramento"
NA,NA,"105","3",NA,NA,"Roberto Sant Anna Sacramento"
NA,NA,"102","12",NA,NA,"Roberto Sant Anna Sacramento"
NA,"060000","190","2","SEG","18:30 às 20:20","Juan Andres Gonzalez Marin"
NA,NA,"189","6",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"181","12",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"107","10",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"105","20",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"190","2","QUA","18:30 às 20:20","Juan Andres Gonzalez Marin"
NA,NA,"189","6",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"181","12",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"107","10",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"105","20",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"190","2","SEX","18:30 às 20:20","Juan Andres Gonzalez Marin"
NA,NA,"189","6",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"181","12",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"107","10",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"105","20",NA,NA,"Juan Andres Gonzalez Marin"
NA,"070000","194","4","SEG","20:20 às 22:10","Marco Cerami"
NA,NA,"188","10",NA,NA,"Marco Cerami"
NA,NA,"186","16",NA,NA,"Marco Cerami"
NA,NA,"185","29",NA,NA,"Marco Cerami"
NA,NA,"181","1",NA,NA,"Marco Cerami"
NA,NA,"194","4","QUA","20:20 às 22:10","Marco Cerami"
NA,NA,"188","10",NA,NA,"Marco Cerami"
NA,NA,"186","16",NA,NA,"Marco Cerami"
NA,NA,"185","29",NA,NA,"Marco Cerami"
NA,NA,"181","1",NA,NA,"Marco Cerami"
NA,NA,"194","4","SEX","20:20 às 22:10","Marco Cerami"
NA,NA,"188","10",NA,NA,"Marco Cerami"
NA,NA,"186","16",NA,NA,"Marco Cerami"
NA,NA,"185","29",NA,NA,"Marco Cerami"
NA,NA,"181","1",NA,NA,"Marco Cerami"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA05 - CÁLCULO D","010000","118","8","SEG","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,"116","1",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"108","20",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"102","2",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"118","8","QUA","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,"116","1",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"108","20",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"102","2",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"118","8","SEX","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,"116","1",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"108","20",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"102","2",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA06 - CÁLCULO E","010000","190","2","SEG","07:00 às 08:50","Carlos Alberto Siqueira Lima"
NA,NA,"189","2",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"104","50",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","2","QUA","07:00 às 08:50","Carlos Alberto Siqueira Lima"
NA,NA,"189","2",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"104","50",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"190","2","SEX","07:00 às 08:50","Carlos Alberto Siqueira Lima"
NA,NA,"189","2",NA,NA,"Carlos Alberto Siqueira Lima"
NA,NA,"104","50",NA,NA,"Carlos Alberto Siqueira Lima"
NA,"020000","190","5","SEG","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"189","2",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"104","43",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"190","5","QUA","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"189","2",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"104","43",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"190","5","SEX","08:50 às 10:40","Samuel Barbosa Feitosa"
NA,NA,"189","2",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,"104","43",NA,NA,"Samuel Barbosa Feitosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA07 - ÁLGEBRA LINEAR A","010000","305","30","SEG","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,"119","30",NA,NA,"Isaac Costa Lazaro"
NA,NA,"305","30","QUA","08:50 às 10:40","Isaac Costa Lazaro"
NA,NA,"119","30",NA,NA,"Isaac Costa Lazaro"
NA,"020000","103","26","SEG","10:40 às 12:30","Isaac Costa Lazaro"
NA,NA,"102","34",NA,NA,"Isaac Costa Lazaro"
NA,NA,"103","26","QUA","10:40 às 12:30","Isaac Costa Lazaro"
NA,NA,"102","34",NA,NA,"Isaac Costa Lazaro"
NA,"030000","190","5","SEG","10:40 às 12:30","Jaime Leonardo Orjuela Chamorro"
NA,NA,"189","1",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"119","2",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"118","6",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"116","1",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"106","34",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"105","11",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"190","5","QUA","10:40 às 12:30","Jaime Leonardo Orjuela Chamorro"
NA,NA,"189","1",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"119","2",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"118","6",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"116","1",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"106","34",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,NA,"105","11",NA,NA,"Jaime Leonardo Orjuela Chamorro"
NA,"040000","189","5","SEG","16:40 às 18:30","Vilton Jeovan Viana Pinheiro"
NA,NA,"106","10",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"102","45",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"189","5","QUA","16:40 às 18:30","Vilton Jeovan Viana Pinheiro"
NA,NA,"106","10",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"102","45",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,"050000","190","5","SEG","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"189","16",NA,NA,"Vinicius Moreira Mello"
NA,NA,"185","41",NA,NA,"Vinicius Moreira Mello"
NA,NA,"190","5","QUA","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"189","16",NA,NA,"Vinicius Moreira Mello"
NA,NA,"185","41",NA,NA,"Vinicius Moreira Mello"
NA,"060000","190","5","TER","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"106","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"104","50",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"190","5","QUI","10:40 às 12:30","Perfilino Eugenio Ferreira Junior"
NA,NA,"106","5",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,NA,"104","50",NA,NA,"Perfilino Eugenio Ferreira Junior"
NA,"070000","116","43","TER","10:40 às 12:30","Carmela Sica"
NA,NA,"107","15",NA,NA,"Carmela Sica"
NA,NA,"189","2",NA,NA,"Carmela Sica"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carmela Sica"
NA,NA,"116","43",NA,NA,"Carmela Sica"
NA,NA,"107","15",NA,NA,"Carmela Sica"
NA,"080000","327","1","TER","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"113","4",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","46",NA,NA,"Isamara Carvalho Alves"
NA,NA,"108","9",NA,NA,"Isamara Carvalho Alves"
NA,NA,"327","1","QUI","13:00 às 14:50","Isamara Carvalho Alves"
NA,NA,"113","4",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","46",NA,NA,"Isamara Carvalho Alves"
NA,NA,"108","9",NA,NA,"Isamara Carvalho Alves"
NA,"090000","190","12","TER","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,"189","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"105","45",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"190","12","QUI","14:50 às 16:40","Leandro Oliva Suguitani"
NA,NA,"189","3",NA,NA,"Leandro Oliva Suguitani"
NA,NA,"105","45",NA,NA,"Leandro Oliva Suguitani"
NA,"100000","190","4","TER","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"189","4",NA,NA,"Simone Maria de Moraes"
NA,NA,"188","43",NA,NA,"Simone Maria de Moraes"
NA,NA,"107","9",NA,NA,"Simone Maria de Moraes"
NA,NA,"190","4","QUI","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"189","4",NA,NA,"Simone Maria de Moraes"
NA,NA,"188","43",NA,NA,"Simone Maria de Moraes"
NA,NA,"107","9",NA,NA,"Simone Maria de Moraes"
NA,"110000","194","10","TER","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"190","5",NA,NA,"Vinicius Moreira Mello"
NA,NA,"189","10",NA,NA,"Vinicius Moreira Mello"
NA,NA,"186","35",NA,NA,"Vinicius Moreira Mello"
NA,NA,"194","10","QUI","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,"190","5",NA,NA,"Vinicius Moreira Mello"
NA,NA,"189","10",NA,NA,"Vinicius Moreira Mello"
NA,NA,"186","35",NA,NA,"Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
