"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"196","20","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"195","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","196","4","TER","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"190","2",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","54",NA,NA,"Isamara Carvalho Alves"
NA,NA,"196","4","QUI","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"190","2",NA,NA,"Isamara Carvalho Alves"
NA,NA,"112","54",NA,NA,"Isamara Carvalho Alves"
NA,"020200","196","5","TER","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,"195","55",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"196","5","QUI","18:30 às 20:20","Andreas Bernhard Michael Brunner"
NA,NA,"195","55",NA,NA,"Andreas Bernhard Michael Brunner"
NA,"030300","196","45","TER","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"190","2",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"189","8",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"112","5",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"196","45","QUI","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"190","2",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"189","8",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"112","5",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","204","50","SEG","10:40 às 12:30","Nivea Bispo da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Nivea Bispo da Silva"
NA,"020200","281","35","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"204","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"281","35","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"204","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA47 - LÓGICA PARA COMPUTAÇÃO","010000","196","10","TER","16:40 às 18:30","Steffen Lewitzka"
NA,NA,"112","45",NA,NA,"Steffen Lewitzka"
NA,NA,"196","10","QUI","16:40 às 18:30","Steffen Lewitzka"
NA,NA,"112","45",NA,NA,"Steffen Lewitzka"
NA,"020000","196","5","TER","18:30 às 20:20","Steffen Lewitzka"
NA,NA,"186","35",NA,NA,"Steffen Lewitzka"
NA,NA,"112","15",NA,NA,"Steffen Lewitzka"
NA,NA,"196","5","QUI","18:30 às 20:20","Steffen Lewitzka"
NA,NA,"186","35",NA,NA,"Steffen Lewitzka"
NA,NA,"112","15",NA,NA,"Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA48 - ARQUITETURA DE COMPUTADORES","010100","881","4","TER","14:50 às 16:40","Vinicius Tavares Petrucci"
NA,NA,"327","5",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"190","4",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"189","3",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"112","45",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"881","4","QUI","14:50 às 16:40","Vinicius Tavares Petrucci"
NA,NA,"327","5",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"190","4",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"189","3",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"112","45",NA,NA,"Vinicius Tavares Petrucci"
NA,"020200","327","5","TER","20:20 às 22:10","Vinicius Tavares Petrucci"
NA,NA,"189","7",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"188","45",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"112","5",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"327","5","QUI","20:20 às 22:10","Vinicius Tavares Petrucci"
NA,NA,"189","7",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"188","45",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"112","5",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO","010100","195","5","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"186","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","5","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"186","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","45",NA,NA,"Docente Substituto a Contratar"
NA,"020200","195","25","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"186","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","25","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"186","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS","010100","190","1","TER","13:00 às 14:50","Tiago de Oliveira Januario"
NA,NA,"112","45",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"190","1","QUI","13:00 às 14:50","Tiago de Oliveira Januario"
NA,NA,"112","45",NA,NA,"Tiago de Oliveira Januario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA51 - TEORIA DA COMPUTAÇÃO","010100","189","2","TER","14:50 às 16:40","Lais do Nascimento Salvador"
NA,NA,"186","15",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"183","3",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"112","40",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"111","1",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"189","2","QUI","14:50 às 16:40","Lais do Nascimento Salvador"
NA,NA,"186","15",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"183","3",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"112","40",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"111","1",NA,NA,"Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA52 - ANÁLISE E PROJETO DE ALGORITMOS","010100","190","2","TER","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"189","2",NA,NA,"Rafael Augusto de Melo"
NA,NA,"186","11",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","45",NA,NA,"Rafael Augusto de Melo"
NA,NA,"190","2","QUI","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"189","2",NA,NA,"Rafael Augusto de Melo"
NA,NA,"186","11",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","45",NA,NA,"Rafael Augusto de Melo"
NA,"020200","190","2","TER","20:20 às 22:10","Rafael Augusto de Melo"
NA,NA,"189","2",NA,NA,"Rafael Augusto de Melo"
NA,NA,"186","35",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","20",NA,NA,"Rafael Augusto de Melo"
NA,NA,"190","2","QUI","20:20 às 22:10","Rafael Augusto de Melo"
NA,NA,"189","2",NA,NA,"Rafael Augusto de Melo"
NA,NA,"186","35",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","20",NA,NA,"Rafael Augusto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA53 - TEORIA DOS GRAFOS","010100","183","5","TER","16:40 às 18:30","Tiago de Oliveira Januario"
NA,NA,"112","40",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"111","5",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"183","5","QUI","16:40 às 18:30","Tiago de Oliveira Januario"
NA,NA,"112","40",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"111","5",NA,NA,"Tiago de Oliveira Januario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II","010100","186","10","SEG","16:40 às 18:30","George Marconi de Araujo Lima"
NA,NA,"112","45",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"186","10","QUA","16:40 às 18:30","George Marconi de Araujo Lima"
NA,NA,"112","45",NA,NA,"George Marconi de Araujo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS","010100","195","5","SEG","13:00 às 14:50","Rita Suzana Pitangueira Maciel"
NA,NA,"186","10",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","45",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"195","5","QUA","13:00 às 14:50","Rita Suzana Pitangueira Maciel"
NA,NA,"186","10",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","45",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,"020200","196","10","SEG","18:30 às 20:20","Rita Suzana Pitangueira Maciel"
NA,NA,"195","5",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"186","45",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"196","10","QUA","18:30 às 20:20","Rita Suzana Pitangueira Maciel"
NA,NA,"195","5",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"186","45",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,"030300","881","1","TER","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"196","10",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"195","30",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"186","10",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","10",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"881","1","QUI","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"196","10",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"195","30",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"186","10",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"112","10",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO","010100","195","30","SEG","20:20 às 22:10","Manoel Gomes de Mendonca Neto"
NA,NA,"189","1",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"112","35",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"195","30","QUA","20:20 às 22:10","Manoel Gomes de Mendonca Neto"
NA,NA,"189","1",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"112","35",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I","000100","580","5","SEG","15:45 às 18:30","Cristiana Pereira Bispo"
NA,NA,"196","5",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"195","5",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"112","45",NA,NA,"Cristiana Pereira Bispo"
NA,"000200","881","2","SEX","15:45 às 18:30","Cristiana Pereira Bispo"
NA,NA,"196","10",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"195","15",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"190","1",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"189","13",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"112","20",NA,NA,"Cristiana Pereira Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA58 - SISTEMAS OPERACIONAIS","010100","196","2","SEG","13:00 às 14:50","Alirio Santos de Sa"
NA,NA,"195","10",NA,NA,"Alirio Santos de Sa"
NA,NA,"186","5",NA,NA,"Alirio Santos de Sa"
NA,NA,"112","45",NA,NA,"Alirio Santos de Sa"
NA,NA,"196","2","QUA","13:00 às 14:50","Alirio Santos de Sa"
NA,NA,"195","10",NA,NA,"Alirio Santos de Sa"
NA,NA,"186","5",NA,NA,"Alirio Santos de Sa"
NA,NA,"112","45",NA,NA,"Alirio Santos de Sa"
NA,"020200","196","2","TER","20:20 às 22:10","Maycon Leone Maciel Peixoto"
NA,NA,"195","30",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"186","20",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"112","10",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"196","2","QUI","20:20 às 22:10","Maycon Leone Maciel Peixoto"
NA,NA,"195","30",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"186","20",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"112","10",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA59 - REDES DE COMPUTADORES I","010100","196","10","SEG","14:50 às 16:40","Gustavo Bittencourt Figueiredo"
NA,NA,"195","5",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"189","2",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"186","10",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"112","35",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"196","10","QUA","14:50 às 16:40","Gustavo Bittencourt Figueiredo"
NA,NA,"195","5",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"189","2",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"186","10",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,"112","35",NA,NA,"Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA60 - BANCO DE DADOS","010100","196","5","TER","16:40 às 18:30","Daniela Barreiro Claro"
NA,NA,"195","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"186","10",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","40",NA,NA,"Daniela Barreiro Claro"
NA,NA,"196","5","QUI","16:40 às 18:30","Daniela Barreiro Claro"
NA,NA,"195","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"186","10",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","40",NA,NA,"Daniela Barreiro Claro"
NA,"020200","196","20","TER","18:30 às 20:20","Daniela Barreiro Claro"
NA,NA,"195","30",NA,NA,"Daniela Barreiro Claro"
NA,NA,"189","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"186","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"196","20","QUI","18:30 às 20:20","Daniela Barreiro Claro"
NA,NA,"195","30",NA,NA,"Daniela Barreiro Claro"
NA,NA,"189","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"186","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","5",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA61 - COMPILADORES","010100","195","5","SEG","18:30 às 20:20","Christina Von Flach Garcia Chavez"
NA,NA,"186","25",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"112","30",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"195","5","QUA","18:30 às 20:20","Christina Von Flach Garcia Chavez"
NA,NA,"186","25",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"112","30",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA62 - ENGENHARIA DE SOFTWARE I","010100","196","10","SEG","20:20 às 22:10","Eduardo Santana de Almeida"
NA,NA,"195","15",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"190","1",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"186","24",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","10",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"196","10","QUA","20:20 às 22:10","Eduardo Santana de Almeida"
NA,NA,"195","15",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"190","1",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"186","24",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","10",NA,NA,"Eduardo Santana de Almeida"
NA,"020200","196","5","TER","14:50 às 16:40","Claudio Nogueira Sant Anna"
NA,NA,"195","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"190","1",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"186","4",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","45",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"196","5","QUI","14:50 às 16:40","Claudio Nogueira Sant Anna"
NA,NA,"195","5",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"190","1",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"186","4",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"112","45",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA63 - ENGENHARIA DE SOFTWARE II","010100","196","5","SEG","16:40 às 18:30","Ivan do Carmo Machado"
NA,NA,"195","10",NA,NA,"Ivan do Carmo Machado"
NA,NA,"190","1",NA,NA,"Ivan do Carmo Machado"
NA,NA,"112","45",NA,NA,"Ivan do Carmo Machado"
NA,NA,"196","5","QUA","16:40 às 18:30","Ivan do Carmo Machado"
NA,NA,"195","10",NA,NA,"Ivan do Carmo Machado"
NA,NA,"190","1",NA,NA,"Ivan do Carmo Machado"
NA,NA,"112","45",NA,NA,"Ivan do Carmo Machado"
NA,"020200","196","5","SEG","18:30 às 20:20","Ivan do Carmo Machado"
NA,NA,"195","40",NA,NA,"Ivan do Carmo Machado"
NA,NA,"190","1",NA,NA,"Ivan do Carmo Machado"
NA,NA,"112","15",NA,NA,"Ivan do Carmo Machado"
NA,NA,"196","5","QUA","18:30 às 20:20","Ivan do Carmo Machado"
NA,NA,"195","40",NA,NA,"Ivan do Carmo Machado"
NA,NA,"190","1",NA,NA,"Ivan do Carmo Machado"
NA,NA,"112","15",NA,NA,"Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA64 - INTELIGÊNCIA ARTIFICIAL","010100","196","5","SEG","14:50 às 16:40","Sergio Gorender"
NA,NA,"195","5",NA,NA,"Sergio Gorender"
NA,NA,"186","15",NA,NA,"Sergio Gorender"
NA,NA,"112","40",NA,NA,"Sergio Gorender"
NA,NA,"196","5","QUA","14:50 às 16:40","Sergio Gorender"
NA,NA,"195","5",NA,NA,"Sergio Gorender"
NA,NA,"186","15",NA,NA,"Sergio Gorender"
NA,NA,"112","40",NA,NA,"Sergio Gorender"
NA,"020200","196","10","TER","18:30 às 20:20","Tatiane Nogueira Rios"
NA,NA,"195","35",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"186","10",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","10",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"196","10","QUI","18:30 às 20:20","Tatiane Nogueira Rios"
NA,NA,"195","35",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"186","10",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","10",NA,NA,"Tatiane Nogueira Rios"
NA,"030300","196","10","TER","16:40 às 18:30","Tatiane Nogueira Rios"
NA,NA,"195","5",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"186","35",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","15",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"196","10","QUI","16:40 às 18:30","Tatiane Nogueira Rios"
NA,NA,"195","5",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"186","35",NA,NA,"Tatiane Nogueira Rios"
NA,NA,"112","15",NA,NA,"Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA65 - COMPUTAÇÃO GRÁFICA","010100","196","5","TER","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,"195","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"189","1",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","45",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"196","5","QUI","14:50 às 16:40","Antonio Lopes Apolinario Junior"
NA,NA,"195","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"189","1",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"186","5",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"112","45",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA66 - PROJETO FINAL DE CURSO I","010000","112","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020000","112","2","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"030000","112","2","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"040000","112","1","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"050000","112","3","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"060000","112","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"070000","112","2","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"080000","112","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"090000","112","3","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"100000","112","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"110000","112","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"120000","112","3","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"130000","112","2","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"140000","112","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"150000","112","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"160000","112","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"170000","112","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"180000","112","3","CMB","00:00 às 23:00","Sergio Gorender"
NA,"190000","112","1","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"200000","112","2","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"210000","112","2","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"220000","112","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020200","112","3","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"030300","112","2","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"040400","112","1","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"050500","112","1","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"060600","112","2","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"070700","112","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"080800","112","2","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"090900","112","2","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"101000","112","3","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"111100","112","2","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"121200","112","2","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"131300","112","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"141400","112","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"151500","112","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
