"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"111","10",NA,NA,"Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC24 - LABORATÓRIO DE ENSINO DE MATEMÁTICA III","000100","183","20","TER","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,"111","5",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","20","QUI","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,"111","5",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","000100","385","10","SEG","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"312","35",NA,NA,"Simone Maria de Moraes"
NA,NA,"189","4",NA,NA,"Simone Maria de Moraes"
NA,NA,"385","10","QUA","18:30 às 20:20","Simone Maria de Moraes"
NA,NA,"312","35",NA,NA,"Simone Maria de Moraes"
NA,NA,"189","4",NA,NA,"Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","313","45","TER","07:00 às 08:50","Rodrigo de Souza Bulhoes"
NA,NA,"226","4",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"313","45","QUI","07:00 às 08:50","Rodrigo de Souza Bulhoes"
NA,NA,"226","4",NA,NA,"Rodrigo de Souza Bulhoes"
NA,"020200","313","45","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"226","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","45","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"226","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","203","55","TER","13:55 às 16:40","Docente Convênio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD40 - ANALISE DE DADOS","000100","116","7","TER","08:50 às 10:40","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD41 - INTRODUÇÃO AOS MODELOS LINEARES","010000","116","20","TER","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD42 - INFERENCIA A","010000","116","13","SEG","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD43 - INFERENCIA B","010000","116","11","SEG","10:40 às 12:30","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD44 - AMOSTRAGEM A","010000","116","14","TER","08:50 às 10:40","Raydonal Ospina Martinez"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Raydonal Ospina Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD45 - SISTEMAS DE INFORMAÇÕES E A PROFISSÃO DO ESTATÍSTICO","000100","226","1","SEX","10:40 às 11:35","Rosemeire Leovigildo Fiaccone"
NA,NA,"116","11",NA,NA,"Rosemeire Leovigildo Fiaccone"
NA,NA,"226","1",NA,"11:35 às 12:30","Rosemeire Leovigildo Fiaccone"
NA,NA,"116","11",NA,NA,"Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD46 - ESTATISTICA COMPUTACIONAL A","000100","116","13","TER","10:40 às 12:30","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD49 - ESTATISTICA NÃO PARAMETRICA","010000","116","16","TER","07:00 às 08:50","Raydonal Ospina Martinez"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Raydonal Ospina Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","116","2","CMB","00:00 às 23:00","Gecynalda Soares da Silva Gomes"
NA,"000200","116","2","CMB","00:00 às 23:00","Rodrigo de Souza Bulhoes"
NA,"000300","116","1","CMB","00:00 às 23:00","Lilia Carolina Carneiro da Costa"
NA,"000400","116","1","CMB","00:00 às 23:00","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","116","1","CMB","00:00 às 23:00","Denise Nunes Viola"
NA,"000200","116","2","CMB","00:00 às 23:00","Lilia Carolina Carneiro da Costa"
NA,"000300","116","2","CMB","00:00 às 23:00","Paulo Henrique Ferreira da Silva"
NA,"000400","116","1","CMB","00:00 às 23:00","Maristela Dias de Oliveira"
NA,"000500","116","1","CMB","00:00 às 23:00","Nivea Bispo da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD57 - INFERENCIA BAYESIANA","010000","116","10","SEG","13:00 às 14:50","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD62 - ANALISE DE DADOS CATEGORIZADOS","010100","116","17","SEG","10:40 às 12:30","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF14 - ESTATÍSTICA ECONÔMICA I","010100","305","45","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"226","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"305","45","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"226","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF15 - ESTATÍSTICA ECONÔMICA II","010100","305","45","TER","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF59 - ESTATÍSTICA BÁSICA PARA HUMANIDADES","010100","325","45","SEG","13:00 às 14:50","Carolina Costa Mota Paraiba"
NA,NA,"314","5",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"226","5",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"325","45","QUA","13:00 às 14:50","Carolina Costa Mota Paraiba"
NA,NA,"314","5",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,"226","5",NA,NA,"Carolina Costa Mota Paraiba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF89 - ACCS: ESTATÍSTICA E HORTAS DOMÉSTICAS","010100","286","5","QUI","13:55 às 14:50","Giovana Oliveira Silva"
NA,NA,"226","5",NA,NA,"Giovana Oliveira Silva"
NA,NA,"207","4",NA,NA,"Giovana Oliveira Silva"
NA,NA,"116","16",NA,NA,"Giovana Oliveira Silva"
NA,NA,"286","5",NA,"14:50 às 16:40","Denise Nunes Viola"
NA,NA,"226","5",NA,NA,"Denise Nunes Viola"
NA,NA,"207","4",NA,NA,"Denise Nunes Viola"
NA,NA,"116","16",NA,NA,"Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATG03 - MATEMÁTICA PARA A EDUCAÇÃO BÁSICA II","000100","183","5","SEG","10:40 às 12:30","Joseph Nee Anyah Yartey"
NA,NA,"111","20",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"183","5","QUA","10:40 às 12:30","Joseph Nee Anyah Yartey"
NA,NA,"111","20",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,"183","5","SEX","10:40 às 11:35","Joseph Nee Anyah Yartey"
NA,NA,"111","20",NA,NA,"Joseph Nee Anyah Yartey"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATG07 - ANÁLISE III","010000","183","5","SEG","13:00 às 14:50","Arthur Cavalcante Cunha"
NA,NA,"111","20",NA,NA,"Arthur Cavalcante Cunha"
NA,NA,"183","5","QUA","13:00 às 14:50","Arthur Cavalcante Cunha"
NA,NA,"111","20",NA,NA,"Arthur Cavalcante Cunha"
NA,NA,"183","5","SEX","13:00 às 14:50","Arthur Cavalcante Cunha"
NA,NA,"111","20",NA,NA,"Arthur Cavalcante Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATG08 - MATEMÁTICA PARA O ENSINO MÉDIO","000100","183","20","SEG","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"111","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"183","20","QUA","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"111","5",NA,NA,"Simone Maria de Moraes"
NA,NA,"183","20","SEX","20:20 às 22:10","Simone Maria de Moraes"
NA,NA,"111","5",NA,NA,"Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATG10 - CÁLCULO ELEMENTAR","010000","380","2","SEG","10:40 às 12:30","Hale Aytac"
NA,NA,"304","46",NA,NA,"Hale Aytac"
NA,NA,"380","2","QUA","10:40 às 12:30","Hale Aytac"
NA,NA,"304","46",NA,NA,"Hale Aytac"
NA,"020000","380","45","SEG","18:30 às 20:20","Docente Substituto Mantido"
NA,NA,"304","2",NA,NA,"Docente Substituto Mantido"
NA,NA,"380","45","QUA","18:30 às 20:20","Docente Substituto Mantido"
NA,NA,"304","2",NA,NA,"Docente Substituto Mantido"
