"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"020200","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"030300","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"040400","111","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB56 - INTRODUÇÃO À TEORIA DOS CONJUNTOS","010000","190","2","SEG","14:50 às 16:40","Marcelo Dias Passos"
NA,NA,"183","5",NA,NA,"Marcelo Dias Passos"
NA,NA,"111","20",NA,NA,"Marcelo Dias Passos"
NA,NA,"190","2","QUA","14:50 às 16:40","Marcelo Dias Passos"
NA,NA,"183","5",NA,NA,"Marcelo Dias Passos"
NA,NA,"111","20",NA,NA,"Marcelo Dias Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","116","40","TER","08:50 às 10:40","Nivea Bispo da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Nivea Bispo da Silva"
NA,"020200","116","41","TER","08:50 às 10:40","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jalmar Manuel Farfan Carrasco"
NA,"030300","196","10","TER","18:30 às 20:20","Renata de Miranda Esquivel"
NA,NA,"183","30",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"111","5",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"196","10","QUI","18:30 às 20:20","Renata de Miranda Esquivel"
NA,NA,"183","30",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"111","5",NA,NA,"Renata de Miranda Esquivel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB71 - MATEMÁTICA DISCRETA","010000","127","250","CMB","00:00 às 23:00","Marco Antonio Nogueira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB72 - PRÉ-CÁLCULO","010000","127","250","CMB","00:00 às 23:00","Marco Antonio Nogueira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB73 - INTRODUÇÃO ÀS TECNOLOGIAS DE INFORMAÇÃO","010000","127","250","CMB","00:00 às 23:00","Marco Antonio Nogueira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB74 - SEMINÁRIO TEMÁTICO INTERDISCIPLINAR 1","010000","127","250","CMB","00:00 às 23:00","Marco Antonio Nogueira Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC21 - GEOMETRIA EUCLIDIANA PLANA","010000","183","5","SEG","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"111","20",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"183","5","QUA","20:20 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"111","20",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"183","5","SEX","20:20 às 21:15","Andreas Bernhard Michael Brunner"
NA,NA,"111","20",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,"183","5",NA,"21:15 às 22:10","Andreas Bernhard Michael Brunner"
NA,NA,"111","20",NA,NA,"Andreas Bernhard Michael Brunner"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC24 - LABORATÓRIO DE ENSINO DE MATEMÁTICA III","000100","183","15","TER","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,"111","15",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","15","QUI","18:30 às 20:20","Cristiana Bastos Paiva Valente"
NA,NA,"111","15",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","385","18","SEG","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"312","38",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","4",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"385","18","QUA","18:30 às 20:20","Simone Sousa Ribeiro"
NA,NA,"312","38",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"189","4",NA,NA,"Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","313","40","TER","07:00 às 08:50","Gilberto Pereira Sassi"
NA,NA,"226","4",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"313","40","QUI","07:00 às 08:50","Gilberto Pereira Sassi"
NA,NA,"226","4",NA,NA,"Gilberto Pereira Sassi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","203","40","TER","13:55 às 16:40","Patricia Leone Espinheira Ospina"
NA,"020000","203","30","TER","13:55 às 16:40","Helder Paulo Zacharias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD38 - ESTATISTICA BASICA B","010100","116","20","TER","07:00 às 08:50","Denise Nunes Viola"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A","010100","226","3","TER","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,"116","30",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"226","3","QUI","08:50 às 10:40","Gecynalda Soares da Silva Gomes"
NA,NA,"116","30",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD40 - ANALISE DE DADOS","000100","116","19","TER","08:50 às 10:40","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD42 - INFERENCIA A","010000","116","26","SEG","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Maristela Dias de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD43 - INFERENCIA B","010000","116","11","SEG","10:40 às 12:30","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD48 - PLANEJAMENTO DE EXPERIMENTOS A","010100","116","10","TER","10:40 às 12:30","Carolina Costa Mota Paraiba"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carolina Costa Mota Paraiba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD49 - ESTATISTICA NÃO PARAMETRICA","010000","116","10","TER","08:50 às 10:40","Raydonal Ospina Martinez"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Raydonal Ospina Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD50 - MODELOS LINEARES GENERALIZADOS A","010100","116","4","SEG","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD51 - ANALISE DAS SERIES TEMPORAIS A","010000","116","5","SEG","10:40 às 12:30","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Paulo Cesar Rodrigues Pinto Varandas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","116","3","CMB","00:00 às 23:00","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","116","1","CMB","00:00 às 23:00","Gecynalda Soares da Silva Gomes"
NA,"000200","116","3","CMB","00:00 às 23:00","Lilia Carolina Carneiro da Costa"
NA,"000300","116","1","CMB","00:00 às 23:00","Marcelo Magalhaes Taddeo"
NA,"000400","116","1","CMB","00:00 às 23:00","Maristela Dias de Oliveira"
NA,"000500","116","2","CMB","00:00 às 23:00","Paulo Henrique Ferreira da Silva"
NA,"000600","116","4","CMB","00:00 às 23:00","Paulo Jorge Canas Rodrigues"
NA,"000700","116","2","CMB","00:00 às 23:00","Rosemeire Leovigildo Fiaccone"
NA,"000800","116","1","CMB","00:00 às 23:00","Veronica Maria Cadena Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD57 - INFERENCIA BAYESIANA","010000","116","15","SEG","07:00 às 08:50","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD64 - CONTROLE ESTATISTICO DE PROCESSOS","010100","116","10","SEG","13:00 às 14:50","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Paulo Henrique Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B","010100","226","2","QUA","07:00 às 07:55","Denise Nunes Viola"
NA,NA,"116","20",NA,NA,"Denise Nunes Viola"
NA,NA,"226","2",NA,"07:55 às 08:50","Denise Nunes Viola"
NA,NA,"116","20",NA,NA,"Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF14 - ESTATÍSTICA ECONÔMICA I","010100","305","45","SEG","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,"226","4",NA,NA,"Marcelo Magalhaes Taddeo"
NA,NA,"305","45","QUA","07:00 às 08:50","Marcelo Magalhaes Taddeo"
NA,NA,"226","4",NA,NA,"Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF15 - ESTATÍSTICA ECONÔMICA II","010100","305","45","TER","08:50 às 10:40","Helder Paulo Zacharias"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Helder Paulo Zacharias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF59 - ESTATÍSTICA BÁSICA PARA HUMANIDADES","010100","325","45","SEG","13:00 às 14:50","Rodrigo de Souza Bulhoes"
NA,NA,"226","4",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"325","45","QUA","13:00 às 14:50","Rodrigo de Souza Bulhoes"
NA,NA,"226","4",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF89 - ACCS: ESTATÍSTICA E HORTAS DOMÉSTICAS","010100","226","2","QUI","13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,"207","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","2",NA,"14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"207","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","15",NA,NA,"Docente não informado pelo Departamento"
