Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,14:50 às 16:40,Edi Cristina Manfroi
,,,,,16:40 às 18:30,Edi Cristina Manfroi
,,,,CMB,00:00 às 00:00,Edi Cristina Manfroi
,4.0,328.0,8.0,QUA,13:00 às 14:50,Edi Cristina Manfroi
,,,,,14:50 às 16:40,Edi Cristina Manfroi
,,,,CMB,00:00 às 00:00,Edi Cristina Manfroi
,5.0,328.0,7.0,SEX,13:00 às 14:50,Daniela Rodrigues Goulart Gomes
,,,,,14:50 às 16:40,Daniela Rodrigues Goulart Gomes
,,,,,16:40 às 18:30,Daniela Rodrigues Goulart Gomes
,,,,CMB,00:00 às 00:00,Daniela Rodrigues Goulart Gomes
,6.0,328.0,8.0,TER,07:00 às 08:50,Lhais Alves de Souza Pereira Santana
,,,,,08:50 às 10:40,Lhais Alves de Souza Pereira Santana
,,,,CMB,00:00 às 00:00,Lhais Alves de Souza Pereira Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS266 - SEMINÁRIOS INTEGRATIVOS,10000.0,328.0,45.0,SEG,13:00 às 14:50,Roberta Bolzan Jauris
,,,,,14:50 às 16:40,Roberta Bolzan Jauris
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA01 - IMAGINOLOGIA BÁSICA,10100.0,216.0,10.0,SEG,14:50 às 16:40,Luciano Pereira Rosa
,,,,QUA,14:50 às 16:40,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO,10100.0,218.0,10.0,QUI,13:00 às 14:50,Sandra Rego de Jesus
,,216.0,10.0,,,Sandra Rego de Jesus
,,218.0,10.0,,14:50 às 16:40,Sandra Rego de Jesus
,,216.0,10.0,,,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA74 - ESTÁGIO CURRICULAR SUPERVISIONADO I,1.0,216.0,8.0,SEG,07:00 às 12:30,Josilene Silva Oliveira
,,,,TER,07:00 às 12:30,Josilene Silva Oliveira
,,,,QUA,07:00 às 12:30,Josilene Silva Oliveira
,,,,QUI,07:00 às 12:30,Luis Rogerio Cosme Silva Santos
,,,,SEX,07:00 às 08:50,Josilene Silva Oliveira
,,,,,08:50 às 10:40,Edirlei Machado dos Santos
,2.0,216.0,8.0,SEG,13:00 às 18:30,Edirlei Machado dos Santos
,,,,TER,13:00 às 18:30,Edirlei Machado dos Santos
,,,,QUA,13:00 às 18:30,Luis Rogerio Cosme Silva Santos
,,,,QUI,13:00 às 18:30,Helca Franciolli Teixeira Reis
,,,,CMB,00:00 às 00:00,Edirlei Machado dos Santos
,3.0,216.0,8.0,SEG,13:00 às 15:45,Luis Rogerio Cosme Silva Santos
,,,,,15:45 às 18:30,Luis Rogerio Cosme Silva Santos
,,,,TER,13:00 às 18:30,Helca Franciolli Teixeira Reis
,,,,QUA,13:00 às 18:30,Helca Franciolli Teixeira Reis
,,,,QUI,13:00 às 18:30,Edirlei Machado dos Santos
,,,,CMB,00:00 às 00:00,Josilene Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA76 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,216.0,24.0,SEX,10:40 às 12:30,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA78 - Coleções Zoológicas,10100.0,220.0,10.0,QUI,14:50 às 16:40,Mariane Amorim Rocha
,,,,,16:40 às 18:30,Mariane Amorim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA96 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,218.0,30.0,SEG,16:40 às 18:30,Gilvaneia Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA,10100.0,328.0,20.0,QUI,08:50 às 10:40,Danielle Souto de Medeiros
,,,,,10:40 às 12:30,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSB29 - SUBJETIVIDADE, HISTÓRIA E CULTURA",10000.0,328.0,45.0,SEG,10:40 às 12:30,Edilene Eunice Cavalcante Maioli
,,,,SEX,10:40 às 12:30,Edilene Eunice Cavalcante Maioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB75 - Educação Ambiental,10000.0,220.0,15.0,SEG,10:40 às 12:30,Elenir Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB80 - SISTEMÁTICA DE FUNGOS E EMBRIÓFITAS SEM SEMENTES,10100.0,220.0,20.0,TER,08:50 às 10:40,Andrea Karla Almeida dos Santos
,,,,QUA,08:50 às 10:40,Andrea Karla Almeida dos Santos
,10200.0,220.0,20.0,TER,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,QUA,08:50 às 10:40,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB83 - LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,10100.0,220.0,15.0,SEG,14:50 às 16:40,Vinicius Cunha Gonzalez
,,,,QUI,14:50 às 16:40,Vinicius Cunha Gonzalez
,10200.0,220.0,15.0,SEG,14:50 às 16:40,Vinicius Cunha Gonzalez
,,,,SEX,13:00 às 14:50,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB84 - BIOQUÍMICA METABÓLICA,10000.0,220.0,40.0,TER,13:00 às 14:50,Silvana Braga da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB85 - BIODIVERSIDADE ANIMAL I: PARAZOA A LOPHOTROCOZOA,10100.0,220.0,18.0,SEG,10:40 às 12:30,Marcio Borba da Silva
,,,,TER,08:50 às 10:40,Mariane Amorim Rocha
,10200.0,220.0,18.0,SEG,10:40 às 12:30,Marcio Borba da Silva
,,,,TER,10:40 às 12:30,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB90 - ECOLOGIA DE ECOSSISTEMAS,10100.0,220.0,15.0,SEG,16:40 às 18:30,Mario Andre Trindade Dantas
,,,,TER,14:50 às 16:40,Mario Andre Trindade Dantas
,10200.0,220.0,15.0,SEG,16:40 às 18:30,Mario Andre Trindade Dantas
,,,,TER,16:40 às 18:30,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB92 - FATORES E PROCESSOS EVOLUTIVOS,10000.0,220.0,30.0,QUI,10:40 às 12:30,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB94 - BIODIVERSIDADE ANIMAL IV: AMNIOTAS,10100.0,220.0,15.0,QUA,07:00 às 08:50,Mariane Amorim Rocha
,,,,SEX,08:50 às 10:40,Mariane Amorim Rocha
,10200.0,220.0,15.0,QUA,08:50 às 10:40,Mariane Amorim Rocha
,,,,SEX,08:50 às 10:40,Mariane Amorim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,220.0,20.0,SEG,16:40 às 18:30,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB98 - ESTÁGIO SUPERVISIONADO,1.0,220.0,18.0,SEX,07:00 às 08:50,Ricardo Evangelista Fraga
,,,,,08:50 às 10:40,Patricia Lopes Leal
,,,,,10:40 às 12:30,Leila Costa Cruz
,,,,,14:50 às 16:40,Marcio Borba da Silva
,,,,,16:40 às 18:30,Mariane Amorim Rocha
,,,,SAB,07:00 às 08:50,Patricia Lopes Leal
,,,,,08:50 às 10:40,Marcio Borba da Silva
,,,,,10:40 às 12:30,Patricia Lopes Leal
,,,,,13:00 às 14:50,Patricia Lopes Leal
,,,,,14:50 às 16:40,Patricia Lopes Leal
,,,,,16:40 às 18:30,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB99 - ORIGEM DIVERSIDADE EVOLUÇÃO DE PROTOCTISTA,10100.0,220.0,18.0,QUI,08:50 às 10:40,Marcio Borba da Silva
,,,,SEX,07:00 às 08:50,Mariane Amorim Rocha
,10200.0,220.0,18.0,QUI,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,SEX,07:00 às 08:50,Mariane Amorim Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES,10100.0,220.0,20.0,QUA,07:00 às 08:50,Leila Costa Cruz
,,,,QUI,08:50 às 10:40,Leila Costa Cruz
,10200.0,220.0,20.0,QUA,07:00 às 08:50,Leila Costa Cruz
,,,,QUI,10:40 às 12:30,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC07 - BIOLOGIA DE CAMPO I: ECOSSISTEMAS COSTEIROS,100.0,220.0,18.0,SEX,08:50 às 10:40,Andrea Karla Almeida dos Santos
,,,,,13:00 às 14:50,Marcio Borba da Silva
,200.0,220.0,18.0,SEX,08:50 às 10:40,Leila Costa Cruz
,,,,,14:50 às 16:40,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC08 - SEMINÁRIOS INTERD. EM PROC. GENÉTICOS E BIOMOLECULARES,10000.0,220.0,50.0,SEX,10:40 às 11:35,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC11 - BIOLOGIA DA CONSERVAÇÃO,10000.0,220.0,30.0,QUA,10:40 às 12:30,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC12 - Análise de Dados Biológicos,1000.0,220.0,15.0,QUA,07:00 às 08:50,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC13 - Bioética e Legislação Profissional Biólogo,10000.0,220.0,30.0,SEG,10:40 às 12:30,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC39 - Genética de Microorganismos,10000.0,220.0,10.0,QUA,10:40 às 12:30,Lucas Miranda Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC40 - Genética do Câncer,10000.0,220.0,20.0,TER,16:40 às 18:30,Cintia Rodrigues Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC48 - Processos Regenerativos Comparados,10100.0,220.0,15.0,SEG,16:40 às 18:30,Vinicius Cunha Gonzalez
,,,,TER,14:50 às 16:40,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC53 - Oficina de Histotécnicas,100.0,220.0,12.0,SEX,13:00 às 14:50,Kenia de Oliveira Bueno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC62 - Estudo de Impacto Ambiental,10000.0,220.0,15.0,SEG,14:50 às 16:40,Dilson Sousa Rocha Junior
,,,,QUA,13:00 às 14:50,Dilson Sousa Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC69 - Manejo e Conservação da Biodiversidade,10100.0,220.0,6.0,QUA,14:50 às 16:40,Ricardo Evangelista Fraga
,,,,,16:40 às 18:30,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC89 - INDIVÍDUO E SOCIEDADE: PERSPECTIVAS INTERACIONISTAS,10000.0,328.0,45.0,SEX,08:50 às 10:40,Kueyla de Andrade Bitencourt
,,,,,10:40 às 12:30,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC95 - PSICOLOGIA E ARTE,10100.0,328.0,45.0,SEX,14:50 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,,,,16:40 às 18:30,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD04 - TEORIA DA CLÍNICA PSICANALÍTICA,10100.0,328.0,45.0,QUI,13:00 às 14:50,Daniela Rodrigues Goulart Gomes
,,,,,14:50 às 16:40,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD16 - PRINCÍPIOS DE NEUROPSICOLOGIA,10100.0,328.0,45.0,SEG,08:50 às 10:40,Luiz Renato da Silva Ramos
,,,,,10:40 às 12:30,Luiz Renato da Silva Ramos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD26 - PRÁTICAS EDUCATIVAS EM CONTEXTOS DE TRABALHO,10100.0,328.0,45.0,TER,13:00 às 14:50,Lhais Alves de Souza Pereira Santana
,,,,,14:50 às 16:40,Lhais Alves de Souza Pereira Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD58 - GIPES - Elementos do fazer médico da concepção ao nascimento,1000.0,847.0,7.0,SEG,13:00 às 15:45,Cintia Rodrigues Marques
,,,,,15:45 às 18:30,Cintia Rodrigues Marques
,2000.0,847.0,7.0,SEG,13:00 às 13:55,Docente Concursado
,,,,,13:55 às 14:50,Docente Concursado
,,,,,14:50 às 15:45,Docente Concursado
,,,,,15:45 às 16:40,Docente Concursado
,,,,,16:40 às 17:35,Docente Concursado
,,,,,17:35 às 18:30,Docente Concursado
,3000.0,847.0,7.0,QUI,13:00 às 14:50,Livia Reis Silva
,,,,,14:50 às 16:40,Livia Reis Silva
,,,,,16:40 às 18:30,Livia Reis Silva
,4000.0,847.0,7.0,SEG,13:00 às 14:50,Livia Reis Silva
,,,,,14:50 às 16:40,Livia Reis Silva
,,,,,16:40 às 18:30,Fillipe Dantas Pinheiro
,5000.0,847.0,7.0,SEG,13:00 às 18:30,Katiene Rodrigues Menezes de Azevedo
,6000.0,847.0,6.0,TER,13:00 às 14:50,Katiene Rodrigues Menezes de Azevedo
,,,,,14:50 às 16:40,Katiene Rodrigues Menezes de Azevedo
,,,,,16:40 às 18:30,Thiago de Carvalho Milet
,7000.0,847.0,6.0,SEX,13:00 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD59 - GIPES - Elementos do fazer médico da concepção ao nascimento,1000.0,847.0,7.0,TER,13:00 às 18:30,Veronica Cheles Vieira
,2000.0,847.0,7.0,QUI,13:00 às 14:50,Veronica Cheles Vieira
,,,,,14:50 às 16:40,Veronica Cheles Vieira
,,,,,16:40 às 18:30,Kelle Oliveira Silva
,3000.0,847.0,7.0,TER,13:00 às 15:45,Kelle Oliveira Silva
,,,,,15:45 às 18:30,Kelle Oliveira Silva
,4000.0,847.0,7.0,QUI,13:00 às 18:30,Fabricio Freire de Melo
,5000.0,847.0,7.0,TER,13:00 às 14:50,Fabricio Freire de Melo
,,,,,14:50 às 16:40,Fabricio Freire de Melo
,,,,,16:40 às 18:30,Natalia Oliveira e Silva
,6000.0,847.0,6.0,QUI,13:00 às 13:55,Natalia Oliveira e Silva
,,,,,13:55 às 14:50,Natalia Oliveira e Silva
,,,,,14:50 às 15:45,Natalia Oliveira e Silva
,,,,,15:45 às 16:40,Natalia Oliveira e Silva
,,,,,16:40 às 17:35,Natalia Oliveira e Silva
,,,,,17:35 às 18:30,Natalia Oliveira e Silva
,7000.0,847.0,6.0,SEG,13:00 às 14:50,Natalia Oliveira e Silva
,,,,,14:50 às 16:40,Kelle Oliveira Silva
,,,,,16:40 às 18:30,Adriano Fernandes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD60 - GEAC - Saúde, qualidade de vida e políticas públicas",10100.0,847.0,7.0,SEG,07:55 às 08:50,Fabricio Freire de Melo
,,,,SEX,13:00 às 14:50,Adriano Fernandes Teixeira
,,,,,14:50 às 15:45,Adriano Fernandes Teixeira
,10200.0,847.0,7.0,SEG,07:55 às 08:50,Fabricio Freire de Melo
,,,,TER,13:55 às 15:45,Adriano Fernandes Teixeira
,,,,,15:45 às 16:40,Adriano Fernandes Teixeira
,10300.0,847.0,7.0,SEG,07:55 às 08:50,Fabricio Freire de Melo
,,,,SEX,13:00 às 15:45,Cintia Rodrigues Marques
,10400.0,847.0,7.0,SEG,07:55 às 08:50,Fabricio Freire de Melo
,,,,TER,13:55 às 14:50,Cintia Rodrigues Marques
,,,,,14:50 às 15:45,Cintia Rodrigues Marques
,,,,,15:45 às 16:40,Cintia Rodrigues Marques
,10500.0,847.0,7.0,SEG,07:55 às 08:50,Fabricio Freire de Melo
,,,,SEX,13:00 às 13:55,Fabricio Freire de Melo
,,,,,13:55 às 14:50,Fabricio Freire de Melo
,,,,,14:50 às 15:45,Edilene Eunice Cavalcante Maioli
,10600.0,847.0,6.0,SEG,07:55 às 08:50,Fabricio Freire de Melo
,,,,,13:55 às 14:50,Adriano Fernandes Teixeira
,,,,,14:50 às 16:40,Fillipe Dantas Pinheiro
,10700.0,847.0,6.0,SEG,07:55 às 08:50,Fabricio Freire de Melo
,,,,TER,13:55 às 14:50,Edilene Eunice Cavalcante Maioli
,,,,,14:50 às 16:40,Fillipe Dantas Pinheiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD61 - GEAC - Participação e controle social no SUS,10100.0,847.0,7.0,QUI,13:00 às 14:50,Thiago de Carvalho Milet
,,,,SAB,08:50 às 10:40,Adriano Fernandes Teixeira
,10200.0,847.0,7.0,SEX,13:00 às 14:50,Thiago de Carvalho Milet
,,,,SAB,08:50 às 10:40,Adriano Fernandes Teixeira
,10300.0,847.0,7.0,SEG,13:00 às 14:50,Liliany Souza de Brito Amaral
,,,,SAB,08:50 às 10:40,Adriano Fernandes Teixeira
,10400.0,847.0,7.0,TER,16:40 às 18:30,Liliany Souza de Brito Amaral
,,,,SAB,08:50 às 10:40,Adriano Fernandes Teixeira
,10500.0,847.0,7.0,SEX,16:40 às 18:30,Fillipe Dantas Pinheiro
,,,,SAB,08:50 às 10:40,Adriano Fernandes Teixeira
,10600.0,847.0,6.0,SEX,14:50 às 16:40,Fillipe Dantas Pinheiro
,,,,SAB,08:50 às 10:40,Adriano Fernandes Teixeira
,10700.0,847.0,6.0,QUI,14:50 às 16:40,Liliany Souza de Brito Amaral
,,,,SAB,08:50 às 10:40,Adriano Fernandes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD62 - OPS - Concepção e Nascimento,1000.0,847.0,47.0,SEG,08:50 às 09:45,Edilene Eunice Cavalcante Maioli
,,,,,09:45 às 10:40,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD63 - RPC - Assistência à gestante e ao RN,1000.0,847.0,47.0,TER,08:50 às 09:45,Liliany Souza de Brito Amaral
,,,,,09:45 às 10:40,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE12 - DCS - Humanização, parto e direito à maternidade",1000.0,847.0,47.0,QUI,07:00 às 07:55,Fillipe Dantas Pinheiro
,,,,,07:55 às 08:50,Edilene Eunice Cavalcante Maioli
,,,,SEX,07:00 às 08:50,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE34 - DCS - Vigilância do óbito materno, infantil e fetal",1000.0,847.0,47.0,TER,07:00 às 07:55,Kelle Oliveira Silva
,,,,,07:55 às 08:50,Veronica Cheles Vieira
,,,,QUA,07:00 às 08:50,Natalia Oliveira e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE69 - PALEOECOLOGIA,10100.0,220.0,15.0,SEG,13:00 às 14:50,Mario Andre Trindade Dantas
,,,,TER,13:00 às 14:50,Mario Andre Trindade Dantas
