Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,2.0,847.0,24.0,QUA,07:00 às 12:30,Mauricio de Oliveira Grijo Junior
,,,,,13:00 às 18:30,Thais Meyin Lin Santos Dutra
,,,,SEX,07:00 às 11:35,Thais Meyin Lin Santos Dutra
,,,,,13:00 às 18:30,Livia Reis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE10 - DCS - Desenvolvimento e capacitação docente,1000.0,847.0,44.0,SEX,08:50 às 12:30,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE11 - DCS-A ESF como vetor de reorientação do modelo assistencial,1000.0,847.0,52.0,QUA,13:00 às 14:50,Fernanda Khouri Barreto
,,,,QUI,08:50 às 10:40,Fabricio Freire de Melo
,,,,,10:40 às 12:30,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE23 - DCS - Relação da medicina com as demais ciências médicas e j,1000.0,847.0,53.0,SEG,08:50 às 10:40,Kelle Oliveira Silva
,,,,SEX,07:00 às 08:50,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE24 - DCS - Aspectos genéticos e bioquímicos da criminalidade,1000.0,847.0,46.0,QUA,07:00 às 08:50,Cintia Rodrigues Marques
,,,,,08:50 às 10:40,Liliany Souza de Brito Amaral
,,,,SEX,14:50 às 16:40,Patricia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE71 - Introdução à Antropologia Forense,10100.0,221.0,10.0,QUA,10:40 às 12:30,Maise Mendonca Amorim
,,218.0,5.0,,,Maise Mendonca Amorim
,,221.0,10.0,QUI,08:50 às 10:40,Maise Mendonca Amorim
,,218.0,5.0,,,Maise Mendonca Amorim
,10200.0,221.0,10.0,QUA,08:50 às 10:40,Maise Mendonca Amorim
,,218.0,5.0,,,Maise Mendonca Amorim
,,221.0,10.0,QUI,08:50 às 10:40,Maise Mendonca Amorim
,,218.0,5.0,,,Maise Mendonca Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE72 - Ciência, Sociedade e Ficção",100.0,220.0,6.0,QUI,14:50 às 16:40,Vinicius Cunha Gonzalez
,,218.0,6.0,,,Vinicius Cunha Gonzalez
,,217.0,6.0,,,Vinicius Cunha Gonzalez
,,216.0,6.0,,,Vinicius Cunha Gonzalez
,200.0,847.0,6.0,QUI,16:40 às 18:30,Vinicius Cunha Gonzalez
,,328.0,6.0,,,Vinicius Cunha Gonzalez
,,221.0,6.0,,,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE74 - CONHECIMENTO E CIÊNCIA,10000.0,218.0,20.0,QUI,13:00 às 14:50,Hellen Braga Martins Oliveira
,20000.0,847.0,40.0,SEX,14:50 às 16:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE76 - BIOQUÍMICA DE NUTRIENTES,10000.0,218.0,20.0,SEG,14:50 às 16:40,Danila Souza Oliveira Coqueiro
,,,,QUI,16:40 às 18:30,Danila Souza Oliveira Coqueiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE77 - PARASITOLOGIA,10000.0,218.0,35.0,TER,16:40 às 18:30,Qeren Hapuk Rodrigues Ferreira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE78 - RELAÇÃO ÉTNICO-RACIAL,10000.0,218.0,30.0,SEG,13:00 às 14:50,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE80 - NUTRIÇÃO E DIETÉTICA,10000.0,218.0,20.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE84 - NUTRIÇÃO DO ADULTO E DO IDOSO,10100.0,218.0,7.0,SEG,14:50 às 16:40,Bruna de Andrade Braga Mendes
,,,,QUI,13:00 às 14:50,Bruna de Andrade Braga Mendes
,10200.0,218.0,7.0,SEG,14:50 às 16:40,Bruna de Andrade Braga Mendes
,,,,QUI,14:50 às 16:40,Bruna de Andrade Braga Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE85 - SEMIOLOGIA E AVALIAÇÃO BIOQUÍMICA,10000.0,218.0,30.0,TER,16:40 às 18:30,Vivian Francielle Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE88 - NUTRIÇÃO MATERNA,10100.0,218.0,6.0,TER,10:40 às 12:30,Daniela da Silva Rocha
,,,,QUA,09:45 às 11:35,Daniela da Silva Rocha
,10200.0,218.0,6.0,TER,10:40 às 12:30,Daniela da Silva Rocha
,,,,QUA,07:55 às 09:45,Daniela da Silva Rocha
,10300.0,218.0,6.0,TER,10:40 às 12:30,Daniela da Silva Rocha
,,,,QUI,07:55 às 09:45,Daniela da Silva Rocha
,10400.0,218.0,6.0,TER,10:40 às 12:30,Daniela da Silva Rocha
,,,,QUI,09:45 às 11:35,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE89 - NUTRIÇÃO CLÍNICA NA ATENÇÃO BÁSICA,10100.0,218.0,6.0,SEG,08:50 às 10:40,Matheus Lopes Cortes
,,,,QUA,07:55 às 09:45,Matheus Lopes Cortes
,10200.0,218.0,6.0,SEG,08:50 às 10:40,Matheus Lopes Cortes
,,,,QUA,09:45 às 11:35,Matheus Lopes Cortes
,10300.0,218.0,6.0,SEG,08:50 às 10:40,Matheus Lopes Cortes
,,,,QUI,09:45 às 11:35,Matheus Lopes Cortes
,10400.0,218.0,6.0,SEG,08:50 às 10:40,Matheus Lopes Cortes
,,,,QUI,07:55 às 09:45,Matheus Lopes Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE90 - PLANEJ FÍSICO FUNCIONAL DE UNID DE ALIMENTAÇÃO E NUTRIÇÃO,10100.0,218.0,12.0,TER,08:50 às 10:40,Mariana Silva Bezerra
,,,,QUA,14:50 às 16:40,Mariana Silva Bezerra
,10200.0,218.0,12.0,TER,08:50 às 10:40,Mariana Silva Bezerra
,,,,QUA,16:40 às 18:30,Mariana Silva Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE91 - EDUCAÇÃO ALIMENTAR E NUTRICIONAL,10100.0,218.0,11.0,SEG,14:50 às 16:40,Vivian Carla Honorato dos Santos de Carv
,,,,QUA,13:55 às 15:45,Vivian Carla Honorato dos Santos de Carv
,10200.0,218.0,11.0,SEG,14:50 às 16:40,Vivian Carla Honorato dos Santos de Carv
,,,,QUA,15:45 às 17:35,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE92 - PLANEJAMENTO ALIMENTAR PARA COLETIVIDADES,10100.0,218.0,11.0,TER,16:40 às 18:30,Mariana Silva Bezerra
,,,,QUI,14:50 às 16:40,Mariana Silva Bezerra
,10200.0,218.0,11.0,TER,16:40 às 18:30,Mariana Silva Bezerra
,,,,QUI,16:40 às 18:30,Mariana Silva Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE93 - NUTRIÇÃO CLÍNICA NA ATENÇÃO DE MÉDIA COMPLEXIDADE,10100.0,218.0,7.0,SEG,07:55 às 09:45,Maria Paula Carvalho Leitao
,,,,,16:40 às 18:30,Maria Paula Carvalho Leitao
,10200.0,218.0,7.0,SEG,16:40 às 18:30,Maria Paula Carvalho Leitao
,,,,TER,09:45 às 11:35,Maria Paula Carvalho Leitao
,10300.0,218.0,7.0,SEG,16:40 às 18:30,Maria Paula Carvalho Leitao
,,,,TER,07:55 às 09:45,Maria Paula Carvalho Leitao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE94 - NUTRIÇÃO DA CRIANÇA E DO ADOLESCENTE,10100.0,218.0,11.0,TER,14:50 às 16:40,Lais Silveira Gusmao
,,,,QUA,13:55 às 15:45,Lais Silveira Gusmao
,10200.0,218.0,11.0,TER,14:50 às 16:40,Lais Silveira Gusmao
,,,,QUA,15:45 às 17:35,Lais Silveira Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE95 - VIVÊNCIA EM ATENÇÃO BÁSICA,1.0,218.0,6.0,SEG,13:55 às 17:35,Lais Silveira Gusmao
,2.0,218.0,6.0,QUA,13:55 às 17:35,Poliana Cardoso Martins
,3.0,218.0,6.0,QUI,07:55 às 11:35,Poliana Cardoso Martins
,4.0,218.0,6.0,QUI,13:55 às 17:35,Lais Silveira Gusmao
,5.0,218.0,6.0,QUA,07:55 às 11:35,Poliana Cardoso Martins
,6.0,218.0,6.0,SEX,07:55 às 11:35,Poliana Cardoso Martins
,7.0,218.0,6.0,TER,07:55 às 11:35,Poliana Cardoso Martins
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE99 - BIOÉTICA E LEGISLAÇÃO PROFISSIONAL,10000.0,218.0,22.0,QUI,08:50 às 10:40,Vivian Carla Honorato dos Santos de Carv
,,,,,10:40 às 12:30,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF01 - TÉCNICA DIETÉTICA EM PREPARAÇÕES ESPECIAIS,100.0,218.0,11.0,QUA,07:00 às 10:40,Luis Filipe Oliveira Gomes
,200.0,218.0,11.0,SEX,07:00 às 10:40,Luis Filipe Oliveira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF04 - ESTÁGIO EM OUTRAS ÁREAS DA NUTRIÇÃO,1.0,218.0,2.0,SAB,07:00 às 09:45,Bruna de Andrade Braga Mendes
,,,,,13:00 às 18:30,Vivian Francielle Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF05 - ESTÁGIO EM NUTRIÇÃO CLÍNICA HOSPITALAR,1.0,218.0,5.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,TER,07:00 às 09:45,Docente Substituto a Contratar
,2.0,218.0,5.0,QUA,07:00 às 08:50,Vivian Francielle Franca
,,,,,08:50 às 10:40,Vivian Francielle Franca
,,,,,10:40 às 12:30,Vivian Francielle Franca
,,,,QUI,07:00 às 09:45,Maria Paula Carvalho Leitao
,3.0,218.0,5.0,QUI,07:00 às 09:45,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,4.0,218.0,5.0,SEG,07:00 às 08:50,Luis Gustavo Carvalho Pacheco
,,,,,08:50 às 10:40,Luis Gustavo Carvalho Pacheco
,,,,,10:40 às 12:30,Luis Gustavo Carvalho Pacheco
,,,,TER,09:45 às 12:30,Matheus Lopes Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF06 - ESTÁGIO EM ALIMENTAÇÃO COLETIVA,1.0,218.0,5.0,QUA,07:00 às 08:50,Marcia Aurelina de Oliveira Alves
,,,,,08:50 às 10:40,Marcia Aurelina de Oliveira Alves
,,,,,10:40 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,QUI,07:00 às 08:50,Marcia Aurelina de Oliveira Alves
,,,,,08:50 às 11:35,Marcia Aurelina de Oliveira Alves
,,,,,14:50 às 16:40,Marcia Aurelina de Oliveira Alves
,2.0,218.0,5.0,SEG,07:00 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,TER,07:00 às 11:35,Marcia Aurelina de Oliveira Alves
,,,,QUI,16:40 às 18:30,Marcia Aurelina de Oliveira Alves
,3.0,218.0,5.0,SEG,07:00 às 08:50,Bruna de Andrade Braga Mendes
,,,,,08:50 às 10:40,Bruna de Andrade Braga Mendes
,,,,,10:40 às 12:30,Bruna de Andrade Braga Mendes
,,,,QUA,07:00 às 08:50,Bruna de Andrade Braga Mendes
,,,,,08:50 às 11:35,Bruna de Andrade Braga Mendes
,,,,,16:40 às 18:30,Marcia Aurelina de Oliveira Alves
,4.0,218.0,5.0,QUA,14:50 às 16:40,Marcia Aurelina de Oliveira Alves
,,,,QUI,07:00 às 08:50,Mariana Silva Bezerra
,,,,,08:50 às 10:40,Mariana Silva Bezerra
,,,,,10:40 às 12:30,Mariana Silva Bezerra
,,,,SEX,07:00 às 08:50,Mariana Silva Bezerra
,,,,,08:50 às 11:35,Mariana Silva Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF22 - ALIMENTAÇÃO E CULTURA,10000.0,847.0,5.0,SEX,13:00 às 14:50,Lais Silveira Gusmao
,,218.0,40.0,,,Lais Silveira Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF26 - ALIMENTAÇÃO ESCOLAR,10000.0,847.0,5.0,SEX,08:50 às 10:40,Lais Silveira Gusmao
,,218.0,40.0,,,Lais Silveira Gusmao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF33 - INTERNATO NA ATENÇÃO BÁSICA ZONA URBANA,1.0,847.0,24.0,SEG,07:00 às 12:30,Adriana Maria de Sousa
,,,,,13:00 às 18:30,Luana Karem Ferreira de Souza Ribeiro
,,,,TER,07:00 às 12:30,Leonardo de Novaes Ataide
,,,,,13:00 às 18:30,Luzia Poliana Anjos da Silva
,,,,QUA,07:00 às 12:30,Katiene Rodrigues Menezes de Azevedo
,,,,,13:00 às 18:30,Carolina Ladeia Cirne
,,,,QUI,07:00 às 12:30,Juliana de Oliveira Nunes
,,,,,13:00 às 18:30,Laura Regia Oliveira Cordeiro
,,,,SEX,07:00 às 11:35,Roberta Leiane Cordeiro Porto Humberto
,2.0,847.0,24.0,SEG,07:00 às 12:30,Anselmo Messias Ribeiro da Silva Junior
,,,,,13:00 às 18:30,Juliana de Oliveira Nunes
,,,,TER,07:00 às 12:30,Laura Regia Oliveira Cordeiro
,,,,,13:00 às 18:30,Luana Karem Ferreira de Souza Ribeiro
,,,,QUA,07:00 às 12:30,Adriana Maria de Sousa
,,,,,13:00 às 18:30,Anselmo Messias Ribeiro da Silva Junior
,,,,QUI,07:00 às 12:30,Carolina Ladeia Cirne
,,,,,13:00 às 18:30,Leonardo de Novaes Ataide
,,,,SEX,07:00 às 11:35,Luzia Poliana Anjos da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF34 - INTERNATO NA ATENÇÃO BÁSICA ZONA RURAL,1.0,847.0,24.0,SEG,07:00 às 12:30,Luanna Lua Sousa Felicio
,,,,,13:00 às 13:55,Roberta Leiane Cordeiro Porto Humberto
,,,,TER,07:00 às 12:30,Adriana Maria de Sousa
,,,,QUA,07:00 às 12:30,Carolina Ladeia Cirne
,,,,QUI,07:00 às 12:30,Laura Regia Oliveira Cordeiro
,,,,SEX,07:00 às 12:30,Katiene Rodrigues Menezes de Azevedo
,2.0,847.0,24.0,SEG,07:00 às 12:30,Juliana de Oliveira Nunes
,,,,,13:00 às 13:55,Leonardo de Novaes Ataide
,,,,TER,07:00 às 12:30,Luzia Poliana Anjos da Silva
,,,,QUA,07:00 às 12:30,Roberta Leiane Cordeiro Porto Humberto
,,,,QUI,07:00 às 12:30,Leonardo de Novaes Ataide
,,,,SEX,07:00 às 12:30,Anselmo Messias Ribeiro da Silva Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF36 - ANTROPOLOGIA DA CIÊNCIA E DA TECNOLOGIA,10000.0,847.0,25.0,SEG,14:50 às 17:35,Paulo Rogers da Silva Ferreira
,,328.0,8.0,,,Paulo Rogers da Silva Ferreira
,,221.0,5.0,,,Paulo Rogers da Silva Ferreira
,,220.0,5.0,,,Paulo Rogers da Silva Ferreira
,,218.0,5.0,,,Paulo Rogers da Silva Ferreira
,,217.0,6.0,,,Paulo Rogers da Silva Ferreira
,,216.0,6.0,,,Paulo Rogers da Silva Ferreira
