Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,104.0,328.0,9.0,QUI,07:00 às 08:50,Mayra Ribeiro
,,,,SAB,13:00 às 14:50,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS246 - PRINCÍPIOS DE PSICOMETRIA,10000.0,328.0,38.0,SEX,14:50 às 18:30,Andre Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS247 - TESTES PSICOLOGICOS,10100.0,328.0,19.0,QUA,13:00 às 16:40,Andre Pereira Goncalves
,,,,,16:40 às 18:30,Andre Pereira Goncalves
,10200.0,328.0,19.0,QUA,13:00 às 16:40,Andre Pereira Goncalves
,,,,SEX,13:00 às 14:50,Andre Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS248 - PESQUISA EM PSICOLOGIA II,10100.0,328.0,38.0,SEG,16:40 às 17:35,Raquel Malheiros Teixeira Moreira da Paz
,,,,,17:35 às 18:30,Raquel Malheiros Teixeira Moreira da Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,328.0,45.0,SEG,13:00 às 14:50,Docente Concursado
,,,,,14:50 às 16:40,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS255 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,328.0,40.0,SEG,08:50 às 10:40,Rayana Santedicola Andrade
,,,,,10:40 às 12:30,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS256 - PROJETO INTEGRADO DE TRABALHO VII,101.0,328.0,10.0,TER,14:50 às 16:40,Guilherme Chirinea
,,,,SAB,07:00 às 08:50,Guilherme Chirinea
,102.0,328.0,10.0,QUA,14:50 às 16:40,Guilherme Chirinea
,,,,SAB,07:00 às 08:50,Guilherme Chirinea
,103.0,328.0,10.0,QUI,14:50 às 16:40,Guilherme Chirinea
,,,,SAB,07:00 às 08:50,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS257 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO,10100.0,328.0,38.0,QUA,08:50 às 10:40,Raquel Malheiros Teixeira Moreira da Paz
,,,,,10:40 às 12:30,Raquel Malheiros Teixeira Moreira da Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS258 - PSICOTERAPIA I,10100.0,328.0,38.0,QUA,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,QUI,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS259 - PSICOLOGIA COMUNITÁRIA,10100.0,328.0,40.0,QUI,08:50 às 10:40,Kueyla de Andrade Bitencourt
,,,,,10:40 às 12:30,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS260 - PESQUISA EM PSICOLOGIA IV,10100.0,328.0,38.0,TER,07:00 às 07:55,Andre Pereira Goncalves
,,,,,07:55 às 08:50,Andre Pereira Goncalves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,328.0,60.0,TER,08:50 às 10:40,Rayana Santedicola Andrade
,,,,,10:40 às 12:30,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS264 - ESTÁGIO PROFISSIONALIZANTE II,1.0,328.0,6.0,TER,14:50 às 18:30,Mayra Ribeiro
,,,,SAB,07:00 às 12:30,Mayra Ribeiro
,2.0,328.0,6.0,SEG,08:50 às 12:30,Sergio Lizias Costa de Oliveira Rocha
,,,,SAB,07:00 às 12:30,Sergio Lizias Costa de Oliveira Rocha
,3.0,328.0,6.0,SEG,14:50 às 18:30,Edi Cristina Manfroi
,,,,SAB,07:00 às 12:30,Edi Cristina Manfroi
,4.0,328.0,6.0,QUA,14:50 às 18:30,Edi Cristina Manfroi
,,,,SAB,13:00 às 18:30,Edi Cristina Manfroi
,5.0,328.0,6.0,SEX,08:50 às 12:30,Milena Maria Sarti
,,,,SAB,13:00 às 18:30,Milena Maria Sarti
,6.0,328.0,6.0,QUI,14:50 às 18:30,Kueyla de Andrade Bitencourt
,,,,SAB,13:00 às 18:30,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS268 - Libras - Lingua Brasileira de Sinais.,10100.0,328.0,5.0,QUI,10:40 às 11:35,Docente Substituto a Contratar
,,221.0,5.0,,,Docente Substituto a Contratar
,,218.0,5.0,,,Docente Substituto a Contratar
,,217.0,5.0,,,Docente Substituto a Contratar
,,216.0,5.0,,,Docente Substituto a Contratar
,,328.0,5.0,,11:35 às 12:30,Docente Substituto a Contratar
,,221.0,5.0,,,Docente Substituto a Contratar
,,218.0,5.0,,,Docente Substituto a Contratar
,,217.0,5.0,,,Docente Substituto a Contratar
,,216.0,5.0,,,Docente Substituto a Contratar
,20200.0,221.0,15.0,TER,10:40 às 11:35,Docente Substituto a Contratar
,,220.0,15.0,,,Docente Substituto a Contratar
,,221.0,15.0,,11:35 às 12:30,Docente Substituto a Contratar
,,220.0,15.0,,,Docente Substituto a Contratar
,30300.0,328.0,15.0,TER,08:50 às 09:45,Docente Substituto a Contratar
,,216.0,15.0,,,Docente Substituto a Contratar
,,328.0,15.0,,09:45 às 10:40,Docente Substituto a Contratar
,,216.0,15.0,,,Docente Substituto a Contratar
,40400.0,218.0,15.0,QUI,08:50 às 09:45,Docente Substituto a Contratar
,,217.0,15.0,,,Docente Substituto a Contratar
,,218.0,15.0,,09:45 às 10:40,Docente Substituto a Contratar
,,217.0,15.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO,10100.0,218.0,6.0,QUA,08:50 às 10:40,Sandra Rego de Jesus
,,216.0,6.0,,,Sandra Rego de Jesus
,,218.0,6.0,,10:40 às 12:30,Sandra Rego de Jesus
,,216.0,6.0,,,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA72 - NUTRIÇÃO E FISIOLOGIA DO EXERCÍCIO,10000.0,218.0,35.0,QUI,14:50 às 16:40,Leonardo Silva Rocha
,,,,SEX,14:50 às 16:40,Leonardo Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II,1.0,216.0,10.0,SEG,07:00 às 12:30,Clavdia Nicolaevna Kochergin
,,,,TER,07:00 às 12:30,Clavdia Nicolaevna Kochergin
,,,,QUA,07:00 às 12:30,Clavdia Nicolaevna Kochergin
,,,,QUI,07:00 às 12:30,Clavdia Nicolaevna Kochergin
,,,,SEX,08:50 às 12:30,Clavdia Nicolaevna Kochergin
,2.0,216.0,9.0,SEG,07:00 às 12:30,Patricia da Silva Pires
,,,,TER,07:00 às 12:30,Patricia da Silva Pires
,,,,QUA,07:00 às 12:30,Patricia da Silva Pires
,,,,QUI,07:00 às 12:30,Patricia da Silva Pires
,,,,SEX,08:50 às 12:30,Patricia da Silva Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,216.0,30.0,SEX,07:00 às 08:50,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA99 - SEMIOLOGIA FARMACÊUTICA,10000.0,218.0,5.0,SEX,07:00 às 08:50,Jessica Nunes Moreno
,,217.0,20.0,,,Jessica Nunes Moreno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB26 - TÉCNICAS DE OBSERVAÇÃO,10100.0,328.0,45.0,SEX,13:00 às 14:50,Lucas Marques Santos
,,,,,14:50 às 16:40,Lucas Marques Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB70 - Animais Peçonhentos,10100.0,847.0,20.0,QUI,08:50 às 10:40,Daiana Silva Lopes
,,221.0,15.0,,,Daiana Silva Lopes
,,220.0,5.0,,,Daiana Silva Lopes
,,847.0,20.0,SEX,08:50 às 10:40,Daiana Silva Lopes
,,221.0,15.0,,,Daiana Silva Lopes
,,220.0,5.0,,,Daiana Silva Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB71 - BIORREMEDIAÇÃO,10000.0,847.0,10.0,SEG,13:00 às 14:50,Patricia Lopes Leal
,,221.0,20.0,,,Patricia Lopes Leal
,,220.0,20.0,,,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB77 - Flora da Bahia,10100.0,221.0,10.0,QUI,08:50 às 10:40,Andrea Karla Almeida dos Santos
,,220.0,10.0,,,Andrea Karla Almeida dos Santos
,,221.0,10.0,,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,220.0,10.0,,,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB78 - BIOQUÍMICA DE ALIMENTOS,10100.0,221.0,5.0,TER,08:50 às 10:40,Amelia Cristina Mendes de Magalhaes Gusm
,,218.0,20.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,221.0,5.0,QUI,07:00 às 08:50,Amelia Cristina Mendes de Magalhaes Gusm
,,218.0,20.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA,10000.0,220.0,55.0,QUA,07:00 às 08:50,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB83 - LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,10100.0,220.0,55.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB84 - BIOQUÍMICA METABÓLICA,10000.0,220.0,35.0,SEX,13:00 às 14:50,Silvana Braga da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB86 - ELEMENTOS DE FÍSICA E BIOFÍSICA,10100.0,220.0,55.0,QUA,08:50 às 10:40,Vinicius Cunha Gonzalez
,,,,,10:40 às 12:30,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB89 - BIODIVERSIDADE ANIMAL II: ECDYSOZOA,10100.0,220.0,15.0,SEG,13:00 às 14:50,Agda Alves da Rocha
,,,,,14:50 às 16:40,Agda Alves da Rocha
,10200.0,220.0,15.0,SEG,13:00 às 14:50,Agda Alves da Rocha
,,,,,16:40 às 18:30,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB91 - PRINCÍPIOS BÁSICOS DA EVOLUÇÃO,10000.0,220.0,49.0,SEX,07:00 às 08:50,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB93 - BIODIVERSIDADE ANIMAL III: LOPHOTROCOZOA A VERTEB.ANAMNIOTAS,10100.0,220.0,15.0,SEG,08:50 às 10:40,Marcio Borba da Silva
,,,,QUI,13:00 às 14:50,Marcio Borba da Silva
,10200.0,220.0,15.0,SEG,08:50 às 10:40,Marcio Borba da Silva
,,,,QUI,14:50 às 16:40,Marcio Borba da Silva
,10300.0,220.0,15.0,SEG,08:50 às 10:40,Marcio Borba da Silva
,,,,QUI,16:40 às 18:30,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB95 - História Evolutiva da Vida,10100.0,220.0,30.0,TER,13:00 às 14:50,Mario Andre Trindade Dantas
,,,,QUA,14:50 às 16:40,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB96 - Projeto de Trabalho de Conclusão de Curso,10000.0,221.0,5.0,QUI,14:50 às 16:40,Alisson Cardoso Rodrigues da Cruz
,,220.0,45.0,,,Alisson Cardoso Rodrigues da Cruz
,,221.0,5.0,,16:40 às 18:30,Alisson Cardoso Rodrigues da Cruz
,,220.0,45.0,,,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,220.0,30.0,QUA,14:50 às 16:40,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB98 - ESTÁGIO SUPERVISIONADO,1.0,220.0,30.0,QUI,07:00 às 08:50,Patricia Lopes Leal
,,,,SEX,07:00 às 08:50,Patricia Belini Nishiyama
,,,,,08:50 às 10:40,Patricia Belini Nishiyama
,,,,,10:40 às 12:30,Patricia Belini Nishiyama
,,,,,13:00 às 14:50,Patricia Lopes Leal
,,,,,14:50 às 16:40,Patricia Lopes Leal
,,,,,16:40 às 18:30,Patricia Lopes Leal
,,,,SAB,07:00 às 08:50,Patricia Lopes Leal
,,,,,08:50 às 10:40,Patricia Lopes Leal
,,,,,10:40 às 12:30,Patricia Lopes Leal
,,,,,13:00 às 14:50,Patricia Lopes Leal
,,,,,14:50 às 16:40,Patricia Lopes Leal
,,,,,16:40 às 18:30,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB99 - ORIGEM DIVERSIDADE EVOLUÇÃO DE PROTOCTISTA,10100.0,220.0,16.0,SEG,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,Marcio Borba da Silva
,,,,QUA,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,Marcio Borba da Silva
,10200.0,220.0,15.0,SEG,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,Marcio Borba da Silva
,,,,QUA,14:50 às 16:40,Andrea Karla Almeida dos Santos
,,,,,,Marcio Borba da Silva
,10300.0,220.0,16.0,SEG,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,Marcio Borba da Silva
,,,,QUA,16:40 às 18:30,Andrea Karla Almeida dos Santos
,,,,,,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC03 - OFICINA DE PREPARO DE SOLUÇÕES,1000.0,220.0,5.0,QUI,10:40 às 11:35,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC04 - BIOLOGIA DO DESENVOLVIMENTO,10100.0,220.0,55.0,TER,08:50 às 10:40,Laize Tomazi
,,,,,10:40 às 12:30,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC09 - BIOLOGIA DE CAMPO II - ECOSSISTEMAS CONTINENTAIS,1000.0,220.0,5.0,SEX,07:00 às 08:50,Leila Costa Cruz
,,,,,08:50 às 10:40,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC12 - Análise de Dados Biológicos,1000.0,220.0,30.0,TER,14:50 às 16:40,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC13 - Bioética e Legislação Profissional Biólogo,10000.0,220.0,55.0,SEX,10:40 às 12:30,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC14 - ANÁTOMO-FISIOLOGIA ANIMAL COMPARADA,10100.0,220.0,30.0,SEG,13:00 às 14:50,Vinicius Cunha Gonzalez
,,,,,14:50 às 16:40,Vinicius Cunha Gonzalez
,,,,,16:40 às 18:30,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.,1000.0,220.0,30.0,TER,10:40 às 12:30,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC40 - Genética do Câncer,10000.0,847.0,7.0,QUI,08:50 às 10:40,Cintia Rodrigues Marques
,,221.0,6.0,,,Cintia Rodrigues Marques
,,220.0,7.0,,,Cintia Rodrigues Marques
,,218.0,5.0,,,Cintia Rodrigues Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC50 - Sistemas de Informação em Saúde,10000.0,847.0,12.0,SEG,13:00 às 14:50,Docente Substituto a Contratar
,,218.0,6.0,,,Docente Substituto a Contratar
,,217.0,2.0,,,Docente Substituto a Contratar
,20000.0,847.0,12.0,SEX,16:40 às 18:30,Docente Substituto a Contratar
,,218.0,6.0,,,Docente Substituto a Contratar
,,217.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC54 - Etnobotânica e Plantas Medicinais,10100.0,221.0,5.0,SEG,14:50 às 16:40,Ana Carolina da Cunha Rodrigues
,,220.0,30.0,,,Ana Carolina da Cunha Rodrigues
,,218.0,5.0,,,Ana Carolina da Cunha Rodrigues
,,221.0,5.0,,16:40 às 18:30,Ana Carolina da Cunha Rodrigues
,,220.0,30.0,,,Ana Carolina da Cunha Rodrigues
,,218.0,5.0,,,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD16 - PRINCÍPIOS DE NEUROPSICOLOGIA,10100.0,328.0,45.0,TER,08:50 às 10:40,Patricia Martins de Freitas
,,,,,10:40 às 12:30,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD50 - PARASITOLOGIA CLÍNICA,10100.0,217.0,12.0,QUA,08:50 às 10:40,Milena Soares dos Santos
,,,,,10:40 às 12:30,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD52 - GIPES-Cultura, arte e natureza: produção e promoção da saúde",10100.0,847.0,25.0,QUA,07:00 às 08:50,Patricia da Silva Oliveira
,,,,,,Ricardo Evangelista Fraga
,,,,,08:50 às 10:40,Patricia da Silva Oliveira
,,,,,,Ricardo Evangelista Fraga
,10200.0,847.0,25.0,QUA,07:00 às 08:50,Patricia da Silva Oliveira
,,,,,,Ricardo Evangelista Fraga
,,,,,10:40 às 12:30,Patricia da Silva Oliveira
,,,,,,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD53 - GIPES-Docência médica e organização dos serviços de saúde,10100.0,847.0,25.0,TER,16:40 às 18:30,Fabricio Freire de Melo
,,,,QUI,16:40 às 18:30,Fernanda Khouri Barreto
,10200.0,847.0,25.0,TER,14:50 às 16:40,Fabricio Freire de Melo
,,,,QUI,16:40 às 18:30,Fernanda Khouri Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD54 - GEAC- Elementos estruturantes de uma sociedade saudável,10100.0,847.0,25.0,TER,14:50 às 16:40,Vinicius de Brito Rodrigues
,,,,QUI,14:50 às 15:45,Liliany Souza de Brito Amaral
,,,,,15:45 às 16:40,Liliany Souza de Brito Amaral
,10200.0,847.0,25.0,TER,16:40 às 18:30,Vinicius de Brito Rodrigues
,,,,QUI,14:50 às 15:45,Liliany Souza de Brito Amaral
,,,,,15:45 às 16:40,Vinicius de Brito Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD55 - GEAC - Práticas integrativas e complementares no SUS,10100.0,847.0,57.0,SEX,07:00 às 08:50,Docente em Lotação Provisória
,,,,,08:50 às 12:30,Docente em Lotação Provisória
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD56 - OPS - Universidade, Ciência e Medicinas possíveis",1000.0,847.0,50.0,TER,13:00 às 14:50,Paulo Rogers da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD57 - RPC - Portfolio on line,1000.0,847.0,57.0,QUA,13:00 às 14:50,Danusia Cardoso Lago
,2000.0,847.0,1.0,SAB,07:00 às 08:50,Danusia Cardoso Lago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD64 - GEAC-Dimensões éticas e históricas do desenvolvimento humano,10100.0,847.0,24.0,QUA,16:40 às 18:30,Fernanda Khouri Barreto
,,,,SEX,13:00 às 14:50,Kelle Oliveira Silva
,10200.0,847.0,24.0,QUA,14:50 às 16:40,Fernanda Khouri Barreto
,,,,SEX,13:00 às 14:50,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD65 - GEAC-Agravos prevalentes na clínica da criança e do adolesce,10100.0,847.0,24.0,TER,10:40 às 12:30,Patricia da Silva Oliveira
,,,,QUI,10:40 às 12:30,Liliany Souza de Brito Amaral
,,,,SAB,10:40 às 12:30,Liliany Souza de Brito Amaral
,10200.0,847.0,24.0,TER,08:50 às 10:40,Patricia da Silva Oliveira
,,,,QUI,10:40 às 12:30,Liliany Souza de Brito Amaral
,,,,SEX,14:50 às 16:40,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD66 - GIPES - Saberes anatomo-fisiopatológicos da infância à adole,10100.0,847.0,10.0,QUA,07:00 às 08:50,Natalia Oliveira e Silva
,,,,,08:50 às 12:30,Natalia Oliveira e Silva
,10200.0,847.0,10.0,QUA,07:00 às 08:50,Natalia Oliveira e Silva
,,,,,08:50 às 12:30,Veronica Cheles Vieira
,10300.0,847.0,10.0,QUA,07:00 às 08:50,Natalia Oliveira e Silva
,,,,,08:50 às 12:30,Laura Regia Oliveira Cordeiro
,10400.0,847.0,9.0,QUA,07:00 às 08:50,Natalia Oliveira e Silva
,,,,,08:50 às 12:30,Fabia Idalina Rodrigues Neves
,10500.0,847.0,9.0,QUA,07:00 às 08:50,Natalia Oliveira e Silva
,,,,,08:50 às 12:30,Briza Oliveira Souza e Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD67 - GIPES - Saúde e cuidado biopsicossocial da infância até a ad,10100.0,847.0,16.0,QUA,14:50 às 16:40,Wladir Bastos Fernandes Junior
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,10200.0,847.0,16.0,QUA,16:40 às 18:30,Wladir Bastos Fernandes Junior
,,,,QUI,14:50 às 16:40,Docente Substituto a Contratar
,10300.0,847.0,16.0,QUI,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD69 - OPS - Saúde na infância e na adolescência,1000.0,847.0,16.0,TER,14:50 às 16:40,Eliana Amorim de Souza
,2000.0,847.0,16.0,TER,14:50 às 16:40,Luana Karem Ferreira de Souza Ribeiro
,3000.0,847.0,16.0,TER,14:50 às 16:40,Nivea Maria Silva Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD70 - RPC - Infância e adolescência: acidentes, letalidades e viol",1000.0,847.0,24.0,TER,08:50 às 10:40,Danusia Cardoso Lago
,2000.0,847.0,24.0,TER,10:40 às 12:30,Danusia Cardoso Lago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD71 - GIPES - Asp. anatomofisiopatológicos e morfofuncionais em ag,10100.0,847.0,25.0,SEG,14:50 às 18:30,Liliany Souza de Brito Amaral
,,,,TER,07:00 às 08:50,Patricia da Silva Oliveira
,10200.0,847.0,25.0,SEG,14:50 às 18:30,Fernanda Khouri Barreto
,,,,TER,07:00 às 08:50,Patricia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD72 - GIPES - O saber médico em urgência e emergência na clínica d,10100.0,847.0,10.0,TER,14:50 às 18:30,Alisson Silva Brito
,,,,QUA,14:50 às 16:40,Roberta Leiane Cordeiro Porto Humberto
,,,,QUI,07:00 às 08:50,Alisson Silva Brito
,10200.0,847.0,10.0,QUA,14:50 às 16:40,Roberta Leiane Cordeiro Porto Humberto
,,,,QUI,07:00 às 08:50,Alisson Silva Brito
,,,,SEX,14:50 às 18:30,Juliana de Oliveira Nunes
,10300.0,847.0,10.0,QUA,08:50 às 12:30,Joao Luiz de Carvalho Santos
,,,,,14:50 às 16:40,Roberta Leiane Cordeiro Porto Humberto
,,,,QUI,07:00 às 08:50,Alisson Silva Brito
,10400.0,847.0,10.0,SEG,08:50 às 12:30,Saulo Musse Dib
,,,,QUA,14:50 às 16:40,Roberta Leiane Cordeiro Porto Humberto
,,,,QUI,07:00 às 08:50,Alisson Silva Brito
,10500.0,847.0,10.0,QUA,08:50 às 12:30,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Roberta Leiane Cordeiro Porto Humberto
,,,,QUI,07:00 às 08:50,Alisson Silva Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD73 - GIPES - Elementos de sustentação em APH,10100.0,847.0,25.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,10200.0,847.0,25.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD74 - GEAC - Traumas e violências: abordagem e tratamento na idade,10000.0,847.0,50.0,QUI,08:50 às 10:40,Marcio Vasconcelos Oliveira
,,,,,,Fabricio Freire de Melo
,,,,,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD75 - OPS - Saúde da pessoa na idade adulta,1000.0,847.0,25.0,QUA,16:40 às 18:30,Miqueias Martins Lima Silva
,2000.0,847.0,25.0,QUI,14:50 às 16:40,Juliana de Oliveira Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD76 - RPC - Trânsito: O paradoxo do tempo para o SAMU,1000.0,847.0,50.0,QUA,13:00 às 14:50,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD77 - GIPES - A morte e suas variantes: aspectos biopsicossociais,10100.0,847.0,55.0,QUA,08:50 às 10:40,Fabricio Freire de Melo
,,,,,10:40 às 11:35,Fabricio Freire de Melo
,,,,SEX,13:55 às 14:50,Fillipe Dantas Pinheiro
,,,,,,Adriano Fernandes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD78 - GEAC- De Thanatos ao Cyborg: dimensões do saber/fazer médico,10100.0,847.0,55.0,SEG,07:00 às 08:50,Anelise Costa dos Santos Botelho
,,,,SEX,14:50 às 16:40,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD79 - GEAC - Morte, mutilação e limites terapêuticos da profissão",10100.0,847.0,11.0,QUA,16:40 às 18:30,Kelle Oliveira Silva
,,,,QUI,13:00 às 16:40,Rafael Carlos Pereira
,,,,,16:40 às 18:30,Rafael Carlos Pereira
,10200.0,847.0,11.0,QUA,16:40 às 18:30,Rafael Carlos Pereira
,,,,QUI,13:00 às 16:40,Anelise Costa dos Santos Botelho
,,,,,16:40 às 18:30,Rafael Carlos Pereira
,10300.0,847.0,11.0,QUA,16:40 às 18:30,Rafael Carlos Pereira
,,,,QUI,13:00 às 16:40,Gabriela Chateaubriand Campos
