Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IMSF10 - NOÇÕES DE PRIMEIROS SOCORROS,10000.0,218.0,4.0,QUI,08:50 às 10:40,Drieli Oliveira Silva
,,216.0,40.0,,,Drieli Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF12 - SEGURANÇA ALIMENTAR E NUTRICIONAL,10000.0,218.0,45.0,SEX,10:40 às 12:30,Vivian Carla Honorato dos Santos de Carv
,,216.0,2.0,,,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF16 - DIETOTERAPIA PEDIÁTRICA,10000.0,847.0,9.0,SEX,08:50 às 10:40,Maria Paula Carvalho Leitao
,,218.0,30.0,,,Maria Paula Carvalho Leitao
,,847.0,9.0,,,Lais Ferraz Brito Sousa
,,218.0,30.0,,,Lais Ferraz Brito Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF27 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO,1000.0,218.0,28.0,QUA,07:00 às 08:50,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF33 - INTERNATO NA ATENÇÃO BÁSICA ZONA URBANA,1.0,847.0,11.0,CMB,00:00 às 23:00,Leonardo de Novaes Ataide
,,,,,,Roberta Leiane Cordeiro Porto Humberto
,,,,,,Juliana de Oliveira Nunes
,,,,,,Katiene Rodrigues Menezes de Azevedo
,,,,,,Luana Karem Ferreira de Souza Ribeiro
,,,,,,Adriana Maria de Sousa
,,,,,,Laura Regia Oliveira Cordeiro
,2.0,847.0,10.0,CMB,00:00 às 23:00,Leonardo de Novaes Ataide
,,,,,,Roberta Leiane Cordeiro Porto Humberto
,,,,,,Juliana de Oliveira Nunes
,,,,,,Katiene Rodrigues Menezes de Azevedo
,,,,,,Luana Karem Ferreira de Souza Ribeiro
,,,,,,Adriana Maria de Sousa
,,,,,,Laura Regia Oliveira Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF34 - INTERNATO NA ATENÇÃO BÁSICA ZONA RURAL,1.0,847.0,11.0,CMB,00:00 às 23:00,Leonardo de Novaes Ataide
,,,,,,Roberta Leiane Cordeiro Porto Humberto
,,,,,,Juliana de Oliveira Nunes
,,,,,,Katiene Rodrigues Menezes de Azevedo
,,,,,,Luana Karem Ferreira de Souza Ribeiro
,,,,,,Adriana Maria de Sousa
,,,,,,Laura Regia Oliveira Cordeiro
,2.0,847.0,10.0,CMB,00:00 às 23:00,Leonardo de Novaes Ataide
,,,,,,Roberta Leiane Cordeiro Porto Humberto
,,,,,,Juliana de Oliveira Nunes
,,,,,,Katiene Rodrigues Menezes de Azevedo
,,,,,,Luana Karem Ferreira de Souza Ribeiro
,,,,,,Adriana Maria de Sousa
,,,,,,Laura Regia Oliveira Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF36 - ANTROPOLOGIA DA CIÊNCIA E DA TECNOLOGIA,10000.0,847.0,25.0,SEG,14:50 às 18:30,Paulo Rogers da Silva Ferreira
,,328.0,5.0,,,Paulo Rogers da Silva Ferreira
,,221.0,5.0,,,Paulo Rogers da Silva Ferreira
,,218.0,2.0,,,Paulo Rogers da Silva Ferreira
,,217.0,1.0,,,Paulo Rogers da Silva Ferreira
,,216.0,3.0,,,Paulo Rogers da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF42 - ASPECTOS BIOPSICOSSOCIAIS EM MODELOS ASSISTÊNCIAIS,10000.0,216.0,42.0,SEX,13:00 às 18:30,Carla Silva Soares
,,,,,,Raquel Souzas
,,,,,,Ana Paula de Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF43 - BASES NO PROCESSO DE INVESTIGAÇÃO EM ENFERMAGEM,10100.0,216.0,21.0,SEG,14:50 às 15:45,Danielle Souto de Medeiros
,,,,,15:45 às 16:40,Danielle Souto de Medeiros
,,,,QUA,13:00 às 14:50,Sandra Rego de Jesus
,,,,,14:50 às 15:45,Sandra Rego de Jesus
,,,,,15:45 às 16:40,Sandra Rego de Jesus
,10200.0,216.0,21.0,SEG,14:50 às 15:45,Danielle Souto de Medeiros
,,,,,16:40 às 17:35,Danielle Souto de Medeiros
,,,,QUA,13:00 às 14:50,Sandra Rego de Jesus
,,,,,16:40 às 17:35,Sandra Rego de Jesus
,,,,,17:35 às 18:30,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF44 - GERENCIAMENTO DA ENFERMAGEM,10100.0,216.0,11.0,QUI,13:00 às 13:55,Juliana Xavier Pinheiro da Cunha
,,,,,13:55 às 14:50,Chrisne Santana Biondo
,,,,,14:50 às 15:45,Chrisne Santana Biondo
,10200.0,216.0,11.0,QUI,13:00 às 13:55,Juliana Xavier Pinheiro da Cunha
,,,,,13:55 às 14:50,Chrisne Santana Biondo
,,,,,15:45 às 16:40,Chrisne Santana Biondo
,10300.0,216.0,11.0,QUI,13:00 às 13:55,Juliana Xavier Pinheiro da Cunha
,,,,,13:55 às 14:50,Chrisne Santana Biondo
,,,,,16:40 às 17:35,Chrisne Santana Biondo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF49 - BASES FUNDAMENTAIS PARA O CUIDADO EM ENFERMAGEM,10100.0,216.0,6.0,SEG,07:55 às 12:30,Silvana Braga da Silveira
,,,,,,Patricia da Silva Pires
,,,,TER,07:00 às 09:45,Patricia da Silva Pires
,,,,QUI,08:50 às 09:45,Silvana Braga da Silveira
,10200.0,216.0,6.0,SEG,07:55 às 12:30,Silvana Braga da Silveira
,,,,,,Patricia da Silva Pires
,,,,TER,09:45 às 12:30,Emanuelle Caires Dias Araujo Nunes
,,,,QUI,09:45 às 10:40,Silvana Braga da Silveira
,10300.0,216.0,6.0,SEG,07:55 às 12:30,Silvana Braga da Silveira
,,,,,,Patricia da Silva Pires
,,,,QUA,07:00 às 09:45,Patricia da Silva Pires
,,,,QUI,10:40 às 11:35,Silvana Braga da Silveira
,10400.0,216.0,6.0,SEG,07:55 às 12:30,Silvana Braga da Silveira
,,,,,,Patricia da Silva Pires
,,,,QUA,09:45 às 12:30,Patricia da Silva Pires
,,,,QUI,11:35 às 12:30,Silvana Braga da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF54 - CUIDADOS NOS AGRAVOS DE SAÚDE PREVALENTES NO ADULTO,10100.0,216.0,6.0,SEG,07:00 às 08:50,Drieli Oliveira Silva
,,,,,08:50 às 09:45,Drieli Oliveira Silva
,,,,TER,13:55 às 17:35,Caline Novais Teixeira Oliveira
,,,,CMB,00:00 às 00:00,Drieli Oliveira Silva
,10200.0,216.0,6.0,SEG,09:45 às 10:40,Drieli Oliveira Silva
,,,,,10:40 às 12:30,Drieli Oliveira Silva
,,,,TER,13:55 às 17:35,Caline Novais Teixeira Oliveira
,,,,CMB,00:00 às 00:00,Drieli Oliveira Silva
,10300.0,216.0,6.0,SEG,13:55 às 14:50,Drieli Oliveira Silva
,,,,,14:50 às 16:40,Drieli Oliveira Silva
,,,,TER,13:55 às 17:35,Caline Novais Teixeira Oliveira
,,,,CMB,00:00 às 00:00,Drieli Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF55 - CUIDADOS DE ENFERMAGEM NA SAÚDE COLETIVA,10100.0,216.0,6.0,QUA,07:00 às 08:50,Luis Rogerio Cosme Silva Santos
,,,,,11:35 às 12:30,Shirley Batista Oliveira
,,,,QUI,07:00 às 08:50,Daniela Arruda Soares Alves
,,,,,08:50 às 10:40,Luis Rogerio Cosme Silva Santos
,,,,SEX,07:00 às 08:50,Luis Rogerio Cosme Silva Santos
,,,,,08:50 às 10:40,Luis Rogerio Cosme Silva Santos
,,,,,10:40 às 11:35,Luis Rogerio Cosme Silva Santos
,10200.0,216.0,6.0,QUA,07:00 às 08:50,Daniela Arruda Soares Alves
,,,,,11:35 às 12:30,Shirley Batista Oliveira
,,,,QUI,07:00 às 08:50,Daniela Arruda Soares Alves
,,,,,08:50 às 10:40,Luis Rogerio Cosme Silva Santos
,,,,SEX,07:00 às 08:50,Shirley Batista Oliveira
,,,,,08:50 às 10:40,Shirley Batista Oliveira
,,,,,10:40 às 11:35,Shirley Batista Oliveira
,10300.0,216.0,6.0,QUA,07:00 às 08:50,Shirley Batista Oliveira
,,,,,08:50 às 10:40,Shirley Batista Oliveira
,,,,,10:40 às 11:35,Shirley Batista Oliveira
,,,,,11:35 às 12:30,Shirley Batista Oliveira
,,,,QUI,07:00 às 08:50,Daniela Arruda Soares Alves
,,,,,08:50 às 10:40,Luis Rogerio Cosme Silva Santos
,,,,SEX,10:40 às 12:30,Daniela Arruda Soares Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF56 - CUIDADOS DE ENFERMAGEM NO PROCESSO DE ENVELHECIMENTO,10100.0,216.0,5.0,QUA,13:00 às 13:55,Ana Paula de Freitas Oliveira
,,,,,13:55 às 14:50,Ana Paula de Freitas Oliveira
,,,,QUI,10:40 às 12:30,Ana Paula de Freitas Oliveira
,10200.0,216.0,5.0,QUA,14:50 às 15:45,Ana Paula de Freitas Oliveira
,,,,,15:45 às 16:40,Ana Paula de Freitas Oliveira
,,,,QUI,10:40 às 12:30,Ana Paula de Freitas Oliveira
,10300.0,216.0,6.0,QUA,16:40 às 17:35,Ana Paula de Freitas Oliveira
,,,,,17:35 às 18:30,Ana Paula de Freitas Oliveira
,,,,QUI,10:40 às 12:30,Ana Paula de Freitas Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF57 - FARMACOLOGIA APLICADA AOS AGRAVOS NO ADULTO E IDOSO,10000.0,216.0,16.0,TER,10:40 às 12:30,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF58 - CUIDADOS NAS SITUAÇÕES CRÍTICAS DO ADULTO E IDOSO,10100.0,216.0,6.0,SEG,13:00 às 14:50,Juliana Xavier Pinheiro da Cunha
,,,,,14:50 às 16:40,Juliana Xavier Pinheiro da Cunha
,,,,,16:40 às 18:30,Chrisne Santana Biondo
,,,,QUA,07:00 às 07:55,Chrisne Santana Biondo
,,,,,07:55 às 08:50,Laiza Carvalho Costa
,,,,,08:50 às 10:40,Juliana Xavier Pinheiro da Cunha
,10200.0,216.0,6.0,SEG,13:00 às 14:50,Juliana Xavier Pinheiro da Cunha
,,,,,14:50 às 16:40,Juliana Xavier Pinheiro da Cunha
,,,,,16:40 às 18:30,Chrisne Santana Biondo
,,,,QUA,09:45 às 10:40,Laiza Carvalho Costa
,,,,,10:40 às 12:30,Laiza Carvalho Costa
,,,,SEX,08:50 às 09:45,Juliana Xavier Pinheiro da Cunha
,10300.0,216.0,6.0,SEG,13:00 às 14:50,Juliana Xavier Pinheiro da Cunha
,,,,,14:50 às 16:40,Juliana Xavier Pinheiro da Cunha
,,,,,16:40 às 18:30,Chrisne Santana Biondo
,,,,TER,07:00 às 08:50,Juliana Xavier Pinheiro da Cunha
,,,,,08:50 às 09:45,Chrisne Santana Biondo
,,,,,09:45 às 10:40,Chrisne Santana Biondo
,10400.0,216.0,6.0,SEG,13:00 às 14:50,Juliana Xavier Pinheiro da Cunha
,,,,,14:50 às 16:40,Juliana Xavier Pinheiro da Cunha
,,,,,16:40 às 18:30,Chrisne Santana Biondo
,,,,SEX,07:00 às 08:50,Laiza Carvalho Costa
,,,,,08:50 às 09:45,Laiza Carvalho Costa
,,,,,09:45 às 10:40,Juliana Xavier Pinheiro da Cunha
,10500.0,216.0,6.0,SEG,13:00 às 14:50,Juliana Xavier Pinheiro da Cunha
,,,,,14:50 às 16:40,Juliana Xavier Pinheiro da Cunha
,,,,,16:40 às 18:30,Chrisne Santana Biondo
,,,,QUA,08:50 às 10:40,Chrisne Santana Biondo
,,,,,10:40 às 11:35,Chrisne Santana Biondo
,,,,,11:35 às 12:30,Chrisne Santana Biondo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF59 - CUIDADOS DE ENFERMAGEM NO PERÍODO PERIOPERATÓRIO E CME,10100.0,216.0,6.0,SEG,10:40 às 12:30,Clavdia Nicolaevna Kochergin
,,,,TER,07:00 às 07:55,Clavdia Nicolaevna Kochergin
,,,,,07:55 às 08:50,Clavdia Nicolaevna Kochergin
,10200.0,216.0,6.0,SEG,10:40 às 12:30,Clavdia Nicolaevna Kochergin
,,,,QUA,07:00 às 07:55,Clavdia Nicolaevna Kochergin
,,,,,07:55 às 08:50,Clavdia Nicolaevna Kochergin
,10300.0,216.0,6.0,SEG,10:40 às 12:30,Clavdia Nicolaevna Kochergin
,,,,QUA,08:50 às 09:45,Clavdia Nicolaevna Kochergin
,,,,,09:45 às 10:40,Clavdia Nicolaevna Kochergin
,10400.0,216.0,6.0,SEG,10:40 às 12:30,Clavdia Nicolaevna Kochergin
,,,,TER,08:50 às 09:45,Clavdia Nicolaevna Kochergin
,,,,,09:45 às 10:40,Clavdia Nicolaevna Kochergin
,10500.0,216.0,6.0,SEG,10:40 às 12:30,Clavdia Nicolaevna Kochergin
,,,,SEX,07:00 às 07:55,Clavdia Nicolaevna Kochergin
,,,,,07:55 às 08:50,Clavdia Nicolaevna Kochergin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSF60 - CUIDADOS NA GESTAÇÃO, NASCIMENTO E COM A MULHER",10100.0,216.0,6.0,SEG,07:00 às 08:50,Jose Andrade Louzado
,,,,,08:50 às 09:45,Elvira Caires de Lima
,,,,QUI,10:40 às 11:35,Elvira Caires de Lima
,,,,,11:35 às 12:30,Jose Andrade Louzado
,,,,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Elvira Caires de Lima
,10200.0,216.0,6.0,SEG,07:00 às 08:50,Jose Andrade Louzado
,,,,,08:50 às 09:45,Elvira Caires de Lima
,,,,TER,07:00 às 08:50,Shirley Batista Oliveira
,,,,,08:50 às 09:45,Shirley Batista Oliveira
,,,,,09:45 às 10:40,Shirley Batista Oliveira
,,,,,10:40 às 11:35,Elvira Caires de Lima
,,,,QUI,10:40 às 11:35,Elvira Caires de Lima
,,,,,11:35 às 12:30,Jose Andrade Louzado
,10300.0,216.0,6.0,SEG,07:00 às 08:50,Jose Andrade Louzado
,,,,,08:50 às 09:45,Elvira Caires de Lima
,,,,QUI,10:40 às 11:35,Elvira Caires de Lima
,,,,,11:35 às 12:30,Jose Andrade Louzado
,,,,SEX,07:55 às 08:50,Elvira Caires de Lima
,,,,,08:50 às 10:40,Elvira Caires de Lima
,,,,,10:40 às 11:35,Elvira Caires de Lima
,,,,,11:35 às 12:30,Shirley Batista Oliveira
,10400.0,216.0,6.0,SEG,07:00 às 08:50,Jose Andrade Louzado
,,,,,08:50 às 09:45,Elvira Caires de Lima
,,,,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Elvira Caires de Lima
,,,,QUI,10:40 às 11:35,Elvira Caires de Lima
,,,,,11:35 às 12:30,Jose Andrade Louzado
,10500.0,216.0,6.0,SEG,07:00 às 08:50,Jose Andrade Louzado
,,,,,08:50 às 09:45,Elvira Caires de Lima
,,,,TER,07:55 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Shirley Batista Oliveira
,,,,,11:35 às 12:30,Elvira Caires de Lima
,,,,QUI,10:40 às 11:35,Elvira Caires de Lima
,,,,,11:35 às 12:30,Jose Andrade Louzado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF61 - CUIDADOS DE ENFERMAGEM NA INFÂNCIA E NA ADOLESCÊNCIA,10100.0,216.0,6.0,QUI,07:00 às 08:50,Dieslley Amorim de Souza
,,,,,08:50 às 09:45,Dieslley Amorim de Souza
,,,,,09:45 às 10:40,Dieslley Amorim de Souza
,,,,SEX,07:00 às 08:50,Jose Andrade Louzado
,,,,,08:50 às 10:40,Jose Andrade Louzado
,,,,,10:40 às 11:35,Dieslley Amorim de Souza
,10200.0,216.0,6.0,QUI,08:50 às 09:45,Jose Andrade Louzado
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Jose Andrade Louzado
,,,,,08:50 às 10:40,Jose Andrade Louzado
,,,,,10:40 às 11:35,Dieslley Amorim de Souza
,10300.0,216.0,6.0,TER,07:00 às 08:50,Dieslley Amorim de Souza
,,,,,08:50 às 09:45,Dieslley Amorim de Souza
,,,,,09:45 às 10:40,Dieslley Amorim de Souza
,,,,SEX,07:00 às 08:50,Jose Andrade Louzado
,,,,,08:50 às 10:40,Jose Andrade Louzado
,,,,,10:40 às 11:35,Dieslley Amorim de Souza
,10400.0,216.0,6.0,SEG,07:00 às 08:50,Dieslley Amorim de Souza
,,,,,08:50 às 09:45,Dieslley Amorim de Souza
,,,,,09:45 às 10:40,Jose Andrade Louzado
,,,,SEX,07:00 às 08:50,Jose Andrade Louzado
,,,,,08:50 às 10:40,Jose Andrade Louzado
,,,,,10:40 às 11:35,Dieslley Amorim de Souza
,10500.0,216.0,6.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 09:45,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Jose Andrade Louzado
,,,,SEX,07:00 às 08:50,Jose Andrade Louzado
,,,,,08:50 às 10:40,Jose Andrade Louzado
,,,,,10:40 às 11:35,Dieslley Amorim de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF62 - CUIDADOS DE ENFERMAGEM EM INDIVÍDUOS EM SOFRIMENTO MENTAL,10100.0,216.0,6.0,SEG,09:45 às 10:40,Tarcisia Castro Alves
,,,,,10:40 às 11:35,Tarcisia Castro Alves
,,,,,11:35 às 12:30,Tarcisia Castro Alves
,,,,QUA,07:00 às 08:50,Tarcisia Castro Alves
,,,,,08:50 às 09:45,Helca Franciolli Teixeira Reis
,10200.0,216.0,6.0,SEG,07:00 às 08:50,Tarcisia Castro Alves
,,,,,08:50 às 09:45,Tarcisia Castro Alves
,,,,QUA,07:00 às 08:50,Tarcisia Castro Alves
,,,,,08:50 às 09:45,Helca Franciolli Teixeira Reis
,10300.0,216.0,6.0,QUA,07:00 às 08:50,Tarcisia Castro Alves
,,,,,08:50 às 09:45,Helca Franciolli Teixeira Reis
,,,,QUI,07:00 às 07:55,Tarcisia Castro Alves
,,,,,07:55 às 08:50,Helca Franciolli Teixeira Reis
,,,,,08:50 às 09:45,Helca Franciolli Teixeira Reis
,10400.0,216.0,6.0,TER,07:00 às 08:50,Helca Franciolli Teixeira Reis
,,,,,08:50 às 09:45,Helca Franciolli Teixeira Reis
,,,,QUA,07:00 às 08:50,Tarcisia Castro Alves
,,,,,08:50 às 09:45,Helca Franciolli Teixeira Reis
,10500.0,216.0,6.0,TER,09:45 às 10:40,Helca Franciolli Teixeira Reis
,,,,,10:40 às 11:35,Helca Franciolli Teixeira Reis
,,,,,11:35 às 12:30,Helca Franciolli Teixeira Reis
,,,,QUA,07:00 às 08:50,Tarcisia Castro Alves
,,,,,08:50 às 09:45,Helca Franciolli Teixeira Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSF63 - POLÍTICA, PLANEJAMENTO E GESTÃO NA ENFERMAGEM CONTEMPORÂNEA",10100.0,216.0,6.0,TER,07:00 às 08:50,Laiza Carvalho Costa
,,,,,08:50 às 09:45,Laiza Carvalho Costa
,,,,QUA,14:50 às 16:40,Emanuelle Caires Dias Araujo Nunes
,,,,,16:40 às 17:35,Laiza Carvalho Costa
,10200.0,216.0,6.0,TER,09:45 às 10:40,Laiza Carvalho Costa
,,,,,10:40 às 11:35,Laiza Carvalho Costa
,,,,,11:35 às 12:30,Laiza Carvalho Costa
,,,,QUA,14:50 às 16:40,Emanuelle Caires Dias Araujo Nunes
,,,,,16:40 às 17:35,Laiza Carvalho Costa
,10300.0,216.0,6.0,SEG,07:00 às 08:50,Laiza Carvalho Costa
,,,,,13:55 às 14:50,Emanuelle Caires Dias Araujo Nunes
,,,,QUA,14:50 às 16:40,Emanuelle Caires Dias Araujo Nunes
,,,,,16:40 às 17:35,Laiza Carvalho Costa
,10400.0,216.0,6.0,QUA,14:50 às 16:40,Emanuelle Caires Dias Araujo Nunes
,,,,,16:40 às 17:35,Laiza Carvalho Costa
,,,,QUI,08:50 às 09:45,Emanuelle Caires Dias Araujo Nunes
,,,,,13:00 às 13:55,Emanuelle Caires Dias Araujo Nunes
,,,,,13:55 às 14:50,Emanuelle Caires Dias Araujo Nunes
,10500.0,216.0,6.0,QUA,14:50 às 16:40,Emanuelle Caires Dias Araujo Nunes
,,,,,16:40 às 17:35,Laiza Carvalho Costa
,,,,QUI,14:50 às 16:40,Emanuelle Caires Dias Araujo Nunes
,,,,,16:40 às 17:35,Emanuelle Caires Dias Araujo Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF66 - NEUROBIOLOGIA DO APRENDIZADO E DA MEMÓRIA,10000.0,847.0,6.0,QUI,13:00 às 14:50,Kenia de Oliveira Bueno
,,328.0,5.0,,,Kenia de Oliveira Bueno
,,221.0,6.0,,,Kenia de Oliveira Bueno
,,220.0,6.0,,,Kenia de Oliveira Bueno
,,218.0,4.0,,,Kenia de Oliveira Bueno
,20000.0,218.0,1.0,SEX,13:00 às 14:50,Kenia de Oliveira Bueno
,,216.0,30.0,,,Kenia de Oliveira Bueno
,30000.0,847.0,10.0,QUA,10:40 às 12:30,Patricia Belini Nishiyama
,,221.0,7.0,,,Patricia Belini Nishiyama
,,218.0,16.0,,,Patricia Belini Nishiyama
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF67 - CUIDADOS PALIATIVOS NO CONTEXTO DE FINAL DE VIDA,10000.0,847.0,2.0,SEX,08:50 às 11:35,Emanuelle Caires Dias Araujo Nunes
,,216.0,20.0,,,Emanuelle Caires Dias Araujo Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF68 - CUIDADOS À PESSOA COM DIABETES E HIPERTENSÃO,10000.0,216.0,20.0,SEG,13:55 às 17:35,Caline Novais Teixeira Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF79 - BASES DA ECOLOGIA E CONSERVAÇÃO,10100.0,220.0,20.0,SEG,08:50 às 10:40,Leila Costa Cruz
,,,,,10:40 às 12:30,Leila Costa Cruz
,,,,QUA,14:50 às 16:40,Leila Costa Cruz
,10200.0,220.0,20.0,SEG,08:50 às 10:40,Leila Costa Cruz
,,,,,10:40 às 12:30,Leila Costa Cruz
,,,,QUA,16:40 às 18:30,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF80 - ORIGEM E EVOLUÇÃO DAS PLANTAS,10100.0,220.0,17.0,SEG,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,,14:50 às 15:45,Alisson Cardoso Rodrigues da Cruz
,10200.0,220.0,17.0,SEG,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,Alisson Cardoso Rodrigues da Cruz
,,,,,15:45 às 16:40,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF81 - METAZOÁRIOS BASAIS E ESPIRÁLICOS,10100.0,220.0,17.0,TER,14:50 às 16:40,Agda Alves da Rocha
,,,,QUA,14:50 às 16:40,Agda Alves da Rocha
,10200.0,220.0,17.0,TER,14:50 às 16:40,Agda Alves da Rocha
,,,,QUA,16:40 às 18:30,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF84 - BIOLOGIA E SOCIEDADE,1000.0,226.0,3.0,SEX,13:00 às 13:55,Patricia Baier Krepsky
,,221.0,8.0,,,Patricia Baier Krepsky
,,217.0,26.0,,,Patricia Baier Krepsky
,,226.0,3.0,,13:55 às 14:50,Patricia Baier Krepsky
,,221.0,8.0,,,Patricia Baier Krepsky
,,217.0,26.0,,,Patricia Baier Krepsky
,,226.0,3.0,,14:50 às 15:45,Patricia Baier Krepsky
,,221.0,8.0,,,Patricia Baier Krepsky
,,217.0,26.0,,,Patricia Baier Krepsky
,,226.0,3.0,,15:45 às 16:40,Patricia Baier Krepsky
,,221.0,8.0,,,Patricia Baier Krepsky
,,217.0,26.0,,,Patricia Baier Krepsky
,2000.0,226.0,3.0,SEX,13:00 às 14:50,Tayse Dantas Reboucas Santos Ribeiro
,,221.0,8.0,,,Tayse Dantas Reboucas Santos Ribeiro
,,217.0,27.0,,,Tayse Dantas Reboucas Santos Ribeiro
,,226.0,3.0,,14:50 às 16:40,Tayse Dantas Reboucas Santos Ribeiro
,,221.0,8.0,,,Tayse Dantas Reboucas Santos Ribeiro
,,217.0,27.0,,,Tayse Dantas Reboucas Santos Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF90 - POPULARIZAÇÃO DA CIÊNCIA,1000.0,226.0,1.0,QUA,08:50 às 10:40,Lucia Gracia Ferreira Trindade
,,221.0,15.0,,,Lucia Gracia Ferreira Trindade
,,226.0,1.0,,10:40 às 12:30,Lucia Gracia Ferreira Trindade
,,221.0,15.0,,,Lucia Gracia Ferreira Trindade
,2000.0,286.0,1.0,SEX,14:50 às 18:30,Andrea Karla Almeida dos Santos
,,220.0,15.0,,,Andrea Karla Almeida dos Santos
,3000.0,286.0,1.0,SEX,14:50 às 18:30,Marcio Borba da Silva
,,220.0,15.0,,,Marcio Borba da Silva
,4000.0,286.0,1.0,SEX,14:50 às 18:30,Mario Andre Trindade Dantas
,,220.0,15.0,,,Mario Andre Trindade Dantas
,5000.0,286.0,1.0,QUA,14:50 às 15:45,Bruno Oliveira Moreira
,,217.0,15.0,,,Bruno Oliveira Moreira
,,286.0,1.0,,15:45 às 16:40,Bruno Oliveira Moreira
,,217.0,15.0,,,Bruno Oliveira Moreira
,,286.0,1.0,,16:40 às 17:35,Bruno Oliveira Moreira
,,217.0,15.0,,,Bruno Oliveira Moreira
,,286.0,1.0,,17:35 às 18:30,Bruno Oliveira Moreira
,,217.0,15.0,,,Bruno Oliveira Moreira
,6000.0,286.0,1.0,QUA,14:50 às 16:40,Lucia Gracia Ferreira Trindade
,,217.0,15.0,,,Lucia Gracia Ferreira Trindade
,,286.0,1.0,,16:40 às 18:30,Lucia Gracia Ferreira Trindade
,,217.0,15.0,,,Lucia Gracia Ferreira Trindade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF92 - ECOLOGIA E CONSERVAÇÃO DE COMUNIDADES E ECOSSISTEMAS,10100.0,220.0,15.0,QUI,08:50 às 10:40,Mario Andre Trindade Dantas
,,,,SEX,08:50 às 12:30,Mario Andre Trindade Dantas
,10200.0,220.0,15.0,QUI,10:40 às 12:30,Mario Andre Trindade Dantas
,,,,SEX,08:50 às 12:30,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSF94 - GENÉTICA GERAL,10100.0,220.0,15.0,TER,07:00 às 08:50,Leandro Martins de Freitas
,,,,,08:50 às 10:40,Leandro Martins de Freitas
,,,,QUI,08:50 às 10:40,Leandro Martins de Freitas
