Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IMSE23 - DCS - Relação da medicina com as demais ciências médicas e j,1000.0,847.0,41.0,SEG,13:00 às 13:55,Kelle Oliveira Silva
,,,,,13:55 às 14:50,Liliany Souza de Brito Amaral
,,,,TER,13:00 às 14:50,Fernanda Khouri Barreto
,,,,,,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE26 - DCS - Existem pacientes e não doenças,1000.0,847.0,41.0,QUI,13:00 às 14:50,Kelle Oliveira Silva
,,216.0,4.0,,,Kelle Oliveira Silva
,,847.0,41.0,,14:50 às 16:40,Anelise Costa dos Santos Botelho
,,216.0,4.0,,,Anelise Costa dos Santos Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE33 - DCS - Saúde do Trabalhador e Ecologia Humana,1000.0,847.0,41.0,TER,08:50 às 10:40,Fabricio Freire de Melo
,,,,,10:40 às 12:30,Paulo Rogers da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE71 - Introdução à Antropologia Forense,10100.0,221.0,10.0,QUA,16:40 às 18:30,Maise Mendonca Amorim
,,220.0,5.0,,,Maise Mendonca Amorim
,,216.0,5.0,,,Maise Mendonca Amorim
,,221.0,10.0,QUI,13:00 às 14:50,Maise Mendonca Amorim
,,220.0,5.0,,,Maise Mendonca Amorim
,,216.0,5.0,,,Maise Mendonca Amorim
,10200.0,221.0,10.0,QUA,16:40 às 18:30,Maise Mendonca Amorim
,,220.0,5.0,,,Maise Mendonca Amorim
,,216.0,5.0,,,Maise Mendonca Amorim
,,221.0,10.0,QUI,14:50 às 16:40,Maise Mendonca Amorim
,,220.0,5.0,,,Maise Mendonca Amorim
,,216.0,5.0,,,Maise Mendonca Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE73 - FUNDAMENTOS DE NANOCIÊNCIAS E NANOTECNOLOGIA,10000.0,221.0,20.0,SEG,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,220.0,10.0,,,Amanda Gilvani Cordeiro Matias
,,217.0,8.0,,,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE74 - CONHECIMENTO E CIÊNCIA,10000.0,218.0,66.0,QUI,14:50 às 16:40,Renato Novaes Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE75 - ATIVIDADE DE INSERÇÃO PROFISSIONAL,1000.0,218.0,100.0,QUI,13:00 às 14:50,Poliana Cardoso Martins
,2000.0,218.0,20.0,SEX,13:00 às 14:50,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE80 - NUTRIÇÃO E DIETÉTICA,10000.0,218.0,69.0,SEG,08:50 às 10:40,Lais Ferraz Brito
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE81 - AVALIAÇÃO DIETÉTICA E ANTROPOMÉTRICA,10100.0,218.0,10.0,SEG,10:40 às 12:30,Luiz Gustavo Vieira Cardoso
,,,,QUA,10:40 às 12:30,Lais Ferraz Brito
,10200.0,218.0,10.0,SEG,10:40 às 12:30,Luiz Gustavo Vieira Cardoso
,,,,QUI,07:00 às 08:50,Lais Ferraz Brito
,10300.0,218.0,10.0,SEG,10:40 às 12:30,Luiz Gustavo Vieira Cardoso
,,,,QUA,08:50 às 10:40,Lais Ferraz Brito
,10400.0,218.0,8.0,SEG,10:40 às 12:30,Luiz Gustavo Vieira Cardoso
,,,,,13:00 às 14:50,Luiz Gustavo Vieira Cardoso
,10500.0,218.0,10.0,SEG,10:40 às 12:30,Luiz Gustavo Vieira Cardoso
,,,,QUI,08:50 às 10:40,Lais Ferraz Brito
,10600.0,218.0,10.0,SEG,10:40 às 12:30,Luiz Gustavo Vieira Cardoso
,,,,QUI,10:40 às 12:30,Lais Ferraz Brito
,10700.0,218.0,10.0,SEG,10:40 às 12:30,Luiz Gustavo Vieira Cardoso
,,,,QUA,07:00 às 08:50,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE82 - TÉCNICA DIETÉTICA,10100.0,218.0,15.0,TER,10:40 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,QUA,13:55 às 17:35,Marcia Aurelina de Oliveira Alves
,10200.0,218.0,15.0,TER,10:40 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,QUI,08:50 às 12:30,Marcia Aurelina de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE83 - SOCIOLOGIA E SAÚDE,10000.0,218.0,30.0,TER,07:00 às 08:50,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE84 - NUTRIÇÃO DO ADULTO E DO IDOSO,10100.0,218.0,16.0,SEX,07:00 às 08:50,Luiz Gustavo Vieira Cardoso
,,,,,10:40 às 12:30,Luiz Gustavo Vieira Cardoso
,10200.0,218.0,16.0,SEX,07:00 às 08:50,Luiz Gustavo Vieira Cardoso
,,,,,08:50 às 10:40,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE85 - SEMIOLOGIA E AVALIAÇÃO BIOQUÍMICA,10000.0,218.0,52.0,SEG,16:40 às 18:30,Vivian Francielle Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE87 - FARMACOLOGIA EM NUTRIÇÃO,10000.0,218.0,65.0,SEG,14:50 às 16:40,Regiane Yatsuda
,,,,QUA,16:40 às 18:30,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE91 - EDUCAÇÃO ALIMENTAR E NUTRICIONAL,10100.0,218.0,20.0,QUA,08:50 às 10:40,Vivian Carla Honorato dos Santos de Carv
,,,,,10:40 às 12:30,Vivian Carla Honorato dos Santos de Carv
