Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS264 - ESTÁGIO PROFISSIONALIZANTE II,1.0,328.0,6.0,TER,09:00 às 11:00,Edi Cristina Manfroi
,,,,,11:00 às 13:00,Edi Cristina Manfroi
,,,,CMB,00:00 às 00:00,Edi Cristina Manfroi
,2.0,328.0,6.0,QUI,13:00 às 15:00,Mayra Ribeiro
,,,,,15:00 às 17:00,Mayra Ribeiro
,,,,CMB,00:00 às 00:00,Mayra Ribeiro
,3.0,328.0,6.0,SEX,13:00 às 15:00,Docente Concursado
,,,,,15:00 às 17:00,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,4.0,328.0,6.0,QUA,13:00 às 15:00,Guilherme Chirinea
,,,,,15:00 às 17:00,Guilherme Chirinea
,,,,CMB,00:00 às 00:00,Guilherme Chirinea
,5.0,328.0,6.0,TER,13:00 às 15:00,Sergio Lizias Costa de Oliveira Rocha
,,,,,15:00 às 17:00,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,6.0,328.0,6.0,SEG,13:00 às 15:00,Patricia Martins de Freitas
,,,,,15:00 às 17:00,Patricia Martins de Freitas
,,,,CMB,00:00 às 00:00,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA01 - IMAGINOLOGIA BÁSICA,10100.0,216.0,40.0,QUA,17:00 às 19:00,Luciano Pereira Rosa
,,,,SEX,17:00 às 19:00,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO,10100.0,218.0,10.0,TER,09:00 às 11:00,Luiz Gustavo Vieira Cardoso
,,217.0,5.0,,,Luiz Gustavo Vieira Cardoso
,,216.0,5.0,,,Luiz Gustavo Vieira Cardoso
,,218.0,10.0,SEX,09:00 às 11:00,Luiz Gustavo Vieira Cardoso
,,217.0,5.0,,,Luiz Gustavo Vieira Cardoso
,,216.0,5.0,,,Luiz Gustavo Vieira Cardoso
,10200.0,218.0,10.0,TER,09:00 às 11:00,Luiz Gustavo Vieira Cardoso
,,216.0,10.0,,,Luiz Gustavo Vieira Cardoso
,,218.0,10.0,SEX,11:00 às 13:00,Luiz Gustavo Vieira Cardoso
,,216.0,10.0,,,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA72 - NUTRIÇÃO E FISIOLOGIA DO EXERCÍCIO,10000.0,218.0,40.0,TER,15:00 às 17:00,Luiz Gustavo Vieira Cardoso
,,,,SEX,15:00 às 17:00,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II,1.0,216.0,5.0,SEG,07:00 às 13:00,Patricia da Silva Pires
,,,,TER,07:00 às 13:00,Patricia da Silva Pires
,,,,QUA,07:00 às 13:00,Patricia da Silva Pires
,,,,QUI,07:00 às 13:00,Patricia da Silva Pires
,,,,SEX,07:00 às 11:00,Patricia da Silva Pires
,2.0,216.0,5.0,SEG,07:00 às 13:00,Clavdia Nicolaevna Kochergin
,,,,TER,07:00 às 13:00,Clavdia Nicolaevna Kochergin
,,,,QUA,07:00 às 13:00,Clavdia Nicolaevna Kochergin
,,,,QUI,07:00 às 13:00,Clavdia Nicolaevna Kochergin
,,,,SEX,07:00 às 11:00,Clavdia Nicolaevna Kochergin
,3.0,216.0,5.0,SEG,07:00 às 13:00,Docente Substituto a Contratar
,,,,TER,07:00 às 13:00,Docente Substituto a Contratar
,,,,QUA,07:00 às 13:00,Docente Substituto a Contratar
,,,,QUI,07:00 às 13:00,Docente Substituto a Contratar
,,,,SEX,07:00 às 11:00,Docente Substituto a Contratar
,4.0,216.0,5.0,SEG,13:00 às 19:00,Docente não informado pelo Departamento
,,,,TER,13:00 às 19:00,Docente não informado pelo Departamento
,,,,QUA,13:00 às 19:00,Docente não informado pelo Departamento
,,,,QUI,13:00 às 19:00,Docente não informado pelo Departamento
,,,,SEX,15:00 às 19:00,Docente não informado pelo Departamento
,5.0,216.0,5.0,SEG,13:00 às 19:00,Docente Substituto a Contratar
,,,,TER,13:00 às 19:00,Docente Substituto a Contratar
,,,,QUA,13:00 às 19:00,Docente Substituto a Contratar
,,,,QUI,13:00 às 19:00,Docente Substituto a Contratar
,,,,SEX,15:00 às 19:00,Docente Substituto a Contratar
,6.0,216.0,5.0,SEG,13:00 às 19:00,Docente Substituto a Contratar
,,,,TER,13:00 às 19:00,Docente Substituto a Contratar
,,,,QUA,13:00 às 19:00,Docente Substituto a Contratar
,,,,QUI,13:00 às 19:00,Docente Substituto a Contratar
,,,,SEX,15:00 às 19:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,216.0,30.0,SEX,13:00 às 15:00,Patricia da Silva Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA97 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,218.0,40.0,QUA,13:00 às 15:00,Karine de Oliveira Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA99 - SEMIOLOGIA FARMACÊUTICA,10000.0,217.0,40.0,SEX,11:00 às 13:00,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB06 - ACCS:CINEMA E LITER ESTRAT DE SAÚDE E ADESÃO AO CREAS POP-VC,1000.0,328.0,3.0,TER,07:00 às 09:00,Edilene Eunice Cavalcante Maioli
,,221.0,2.0,,,Edilene Eunice Cavalcante Maioli
,,220.0,3.0,,,Edilene Eunice Cavalcante Maioli
,,218.0,3.0,,,Edilene Eunice Cavalcante Maioli
,,217.0,1.0,,,Edilene Eunice Cavalcante Maioli
,,216.0,3.0,,,Edilene Eunice Cavalcante Maioli
,,328.0,3.0,SEX,09:00 às 11:00,Edilene Eunice Cavalcante Maioli
,,221.0,2.0,,,Edilene Eunice Cavalcante Maioli
,,220.0,3.0,,,Edilene Eunice Cavalcante Maioli
,,218.0,3.0,,,Edilene Eunice Cavalcante Maioli
,,217.0,1.0,,,Edilene Eunice Cavalcante Maioli
,,216.0,3.0,,,Edilene Eunice Cavalcante Maioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB07 - GASTRONOMIA HOSPITALAR,1000.0,218.0,23.0,QUA,09:00 às 11:00,Docente Concursado
,2000.0,218.0,23.0,QUA,11:00 às 13:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA,10100.0,328.0,20.0,QUA,07:00 às 09:00,Danielle Souto de Medeiros
,,,,QUI,09:00 às 11:00,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB28 - TE - PSICOLOGIA III,10000.0,328.0,45.0,TER,09:00 às 11:00,Edilene Eunice Cavalcante Maioli
,,,,QUA,09:00 às 11:00,Edilene Eunice Cavalcante Maioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB31 - Ecologia de Campo,1000.0,220.0,20.0,QUA,13:00 às 15:00,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB71 - Biorremediação,10000.0,221.0,30.0,TER,17:00 às 19:00,Patricia Lopes Leal
,,220.0,15.0,,,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB72 - Bioterismo,10000.0,221.0,20.0,SEG,15:00 às 17:00,Ricardo Evangelista Fraga
,,220.0,5.0,,,Ricardo Evangelista Fraga
,,221.0,20.0,TER,13:00 às 15:00,Ricardo Evangelista Fraga
,,220.0,5.0,,,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB75 - Educação Ambiental,10000.0,220.0,20.0,QUI,13:00 às 15:00,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB77 - Flora da Bahia,10100.0,221.0,10.0,TER,09:00 às 11:00,Andrea Karla Almeida dos Santos
,,220.0,15.0,,,Andrea Karla Almeida dos Santos
,,221.0,10.0,QUA,09:00 às 11:00,Andrea Karla Almeida dos Santos
,,220.0,15.0,,,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA,10000.0,220.0,50.0,QUI,09:00 às 11:00,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB82 - ESTATÍSTICA APLICADA À BIOLOGIA I,10100.0,220.0,10.0,QUA,07:00 às 09:00,Docente Substituto a Contratar
,,,,SEX,07:00 às 09:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB86 - ELEMENTOS DE FÍSICA E BIOFÍSICA,10100.0,220.0,20.0,QUA,09:00 às 11:00,Vinicius Cunha Gonzalez
,,,,QUI,11:00 às 13:00,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB87 - ECOLOGIA DE COMUNIDADES,10100.0,220.0,25.0,TER,13:00 às 15:00,Docente Concursado
,,,,QUI,13:00 às 15:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS,10100.0,220.0,15.0,QUI,09:00 às 11:00,Andrea Karla Almeida dos Santos
,,,,SEX,09:00 às 11:00,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB89 - BIODIVERSIDADE ANIMAL II: ECDISOZOA,10100.0,220.0,15.0,QUA,15:00 às 17:00,Agda Alves da Rocha
,,,,QUI,17:00 às 19:00,Agda Alves da Rocha
,10200.0,220.0,15.0,QUA,15:00 às 17:00,Agda Alves da Rocha
,,,,QUI,15:00 às 17:00,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB91 - PRINCÍPIOS BÁSICOS DA EVOLUÇÃO,10000.0,220.0,50.0,QUI,07:00 às 09:00,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB93 - BIODIVERSIDADE ANIMAL III: LOPHOTROCOZOA A VERTEB.ANAMNIOTAS,10100.0,220.0,20.0,SEG,09:00 às 11:00,Marcio Borba da Silva
,,,,TER,11:00 às 13:00,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB95 - História Evolutiva da Vida,10100.0,220.0,15.0,TER,15:00 às 17:00,Docente Concursado
,,,,QUI,17:00 às 19:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB96 - Projeto de Trabalho de Conclusão de Curso,10000.0,220.0,15.0,SEG,17:00 às 19:00,Marcio Borba da Silva
,,,,TER,17:00 às 19:00,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,220.0,8.0,SEG,11:00 às 13:00,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB98 - ESTÁGIO SUPERVISIONADO,1.0,220.0,15.0,SEX,07:00 às 09:00,Patricia Lopes Leal
,,,,,09:00 às 11:00,Patricia Lopes Leal
,,,,,11:00 às 13:00,Marcio Borba da Silva
,,,,,13:00 às 15:00,Ana Carolina da Cunha Rodrigues
,,,,,15:00 às 17:00,Laize Tomazi
,,,,,17:00 às 19:00,Docente Substituto a Contratar
,,,,SAB,09:00 às 11:00,Andrea Karla Almeida dos Santos
,,,,,11:00 às 13:00,Andrea Karla Almeida dos Santos
,,,,,13:00 às 15:00,Leila Costa Cruz
,,,,,15:00 às 17:00,Laize Tomazi
,,,,,17:00 às 19:00,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES,10100.0,220.0,30.0,CMB,00:00 às 23:00,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC02 - OFICINA DE MICROSCOPIA,1000.0,220.0,23.0,SEG,09:00 às 10:00,Docente Substituto a Contratar
,2000.0,220.0,22.0,SEG,10:00 às 11:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC03 - OFICINA DE PREPARO DE SOLUÇÕES,1000.0,220.0,25.0,SAB,07:00 às 08:00,Docente Substituto a Contratar
,2000.0,220.0,22.0,SEG,10:00 às 11:00,Docente Substituto a Contratar
,3000.0,220.0,23.0,SEG,09:00 às 10:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC04 - BIOLOGIA DO DESENVOLVIMENTO,10100.0,220.0,25.0,SEG,07:00 às 09:00,Laize Tomazi
,,,,TER,09:00 às 11:00,Laize Tomazi
,10200.0,220.0,25.0,SEG,07:00 às 09:00,Laize Tomazi
,,,,TER,07:00 às 09:00,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC05 - METODOS DE ESTUDO EM BIOLOGIA,1000.0,220.0,25.0,SEX,09:00 às 11:00,Vinicius Cunha Gonzalez
,2000.0,220.0,25.0,SEX,11:00 às 13:00,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC06 - SEMINÁRIOS INTERDISCIPLINARES EM BIODIVERSIDADE,10000.0,220.0,50.0,QUI,11:00 às 12:00,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC09 - BIOLOGIA DE CAMPO II - ECOSSISTEMAS CONTINENTAIS,1000.0,220.0,15.0,SEX,13:00 às 15:00,Docente Concursado
,,,,,17:00 às 19:00,Marcio Borba da Silva
,2000.0,220.0,15.0,SEX,07:00 às 09:00,Agda Alves da Rocha
,,,,,11:00 às 13:00,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC10 - SEMINÁRIOS INTERDISCIPLINARES EM VIGILÂNCIA EM SAÚDE,10000.0,220.0,30.0,SEX,15:00 às 16:00,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC14 - Anátomo-Fisiologia Animal Comparada,10100.0,220.0,25.0,QUA,13:00 às 15:00,Vinicius Cunha Gonzalez
,,,,QUI,15:00 às 17:00,Vinicius Cunha Gonzalez
,,,,SEX,15:00 às 17:00,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.,1000.0,220.0,20.0,SEX,17:00 às 19:00,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC80 - ANÁLISE E INTERPRETAÇÃO DE EXAMES LABORATORIAIS,10000.0,218.0,20.0,SEG,15:00 às 17:00,Claudio Lima Souza
,,216.0,20.0,,,Claudio Lima Souza
,,218.0,20.0,,17:00 às 19:00,Claudio Lima Souza
,,216.0,20.0,,,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC86 - ACCS - REAB.COGNITIVA P/IDOSOS:PROGR.POSSIB.DE INTERVEÇÃO,1000.0,328.0,10.0,QUI,09:00 às 11:00,Mariana Teles Santos
,,218.0,5.0,,,Mariana Teles Santos
,,216.0,5.0,,,Mariana Teles Santos
,,328.0,10.0,,11:00 às 13:00,Mariana Teles Santos
,,218.0,5.0,,,Mariana Teles Santos
,,216.0,5.0,,,Mariana Teles Santos
