Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IMS258 - PSICOTERAPIA I,10100.0,328.0,45.0,QUA,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,QUI,07:00 às 08:50,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS259 - PSICOLOGIA COMUNITÁRIA,10100.0,328.0,45.0,TER,08:50 às 10:40,Kueyla de Andrade Bitencourt
,,,,,10:40 às 12:30,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS260 - PESQUISA EM PSICOLOGIA IV,10100.0,328.0,45.0,QUI,08:50 às 09:45,Paulo Coelho Castelo Branco
,,,,,09:45 às 10:40,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,328.0,45.0,SEX,08:50 às 10:40,Rayana Santedicola Andrade
,,,,,10:40 às 12:30,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS263 - ESTÁGIO PROFISSIONALIZANTE I,1.0,328.0,1.0,SEX,13:00 às 14:50,Andrea Batista de Andrade Castelo Branco
,,,,CMB,00:00 às 00:00,Andrea Batista de Andrade Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS264 - ESTÁGIO PROFISSIONALIZANTE II,1.0,328.0,5.0,SEG,14:50 às 18:30,Maiana Pereira dos Santos
,,,,CMB,00:00 às 00:00,Maiana Pereira dos Santos
,2.0,328.0,5.0,TER,13:00 às 18:30,Andrea Batista de Andrade Castelo Branco
,,,,CMB,00:00 às 00:00,Andrea Batista de Andrade Castelo Branco
,3.0,328.0,5.0,QUA,13:00 às 18:30,Edi Cristina Manfroi
,,,,CMB,00:00 às 00:00,Edi Cristina Manfroi
,4.0,328.0,5.0,QUI,14:50 às 18:30,Milena Maria Sarti
,,,,CMB,00:00 às 00:00,Milena Maria Sarti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO,10100.0,218.0,8.0,QUI,10:40 às 12:30,Lais Alves Silva
,,217.0,8.0,,,Lais Alves Silva
,,216.0,8.0,,,Lais Alves Silva
,,218.0,8.0,SEX,07:00 às 08:50,Lais Alves Silva
,,217.0,8.0,,,Lais Alves Silva
,,216.0,8.0,,,Lais Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA72 - NUTRIÇÃO E FISIOLOGIA DO EXERCÍCIO,10000.0,218.0,35.0,TER,07:00 às 08:50,Luiz Gustavo Vieira Cardoso
,,,,QUI,10:40 às 12:30,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II,1.0,216.0,20.0,SEG,07:00 às 12:30,Patricia da Silva Pires
,,,,TER,07:00 às 12:30,Clavdia Nicolaevna Kochergin
,,,,QUA,07:00 às 12:30,Clavdia Nicolaevna Kochergin
,,,,QUI,07:00 às 12:30,Patricia da Silva Pires
,,,,SEX,08:50 às 10:40,Clavdia Nicolaevna Kochergin
,,,,,10:40 às 12:30,Patricia da Silva Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,216.0,20.0,SEX,07:00 às 08:50,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA97 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,218.0,20.0,TER,13:00 às 14:50,Marcia Aurelina de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB07 - GASTRONOMIA HOSPITALAR,1000.0,218.0,10.0,TER,08:50 às 10:40,Bruna de Andrade Braga Mendes
,2000.0,218.0,10.0,TER,10:40 às 12:30,Bruna de Andrade Braga Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB09 - Ecofisiologia da germinação,10100.0,220.0,15.0,QUI,08:50 às 10:40,Dilson Sousa Rocha Junior
,,,,SEX,13:00 às 14:50,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB12 - ENTREVISTA PSICOLÓGICA,10100.0,328.0,45.0,SEG,07:00 às 08:50,Rayana Santedicola Andrade
,,,,,08:50 às 10:40,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB28 - TE - PSICOLOGIA III,10000.0,328.0,45.0,QUI,08:50 às 10:40,Sergio Lizias Costa de Oliveira Rocha
,,,,,10:40 às 12:30,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB70 - Animais Peçonhentos,10100.0,220.0,15.0,QUI,08:50 às 10:40,Marcio Borba da Silva
,,,,,14:50 às 16:40,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB71 - Biorremediação,10000.0,221.0,20.0,TER,13:00 às 14:50,Patricia Lopes Leal
,,220.0,15.0,,,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB73 - CITOGENÉTICA,10100.0,221.0,30.0,QUI,13:00 às 14:50,Qeren Hapuk Rodrigues Ferreira
,,,,,14:50 às 16:40,Qeren Hapuk Rodrigues Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB77 - Flora da Bahia,10100.0,221.0,20.0,TER,07:00 às 08:50,Andrea Karla Almeida dos Santos
,,220.0,15.0,,,Andrea Karla Almeida dos Santos
,,221.0,20.0,,08:50 às 10:40,Andrea Karla Almeida dos Santos
,,220.0,15.0,,,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB78 - BIOQUÍMICA DE ALIMENTOS,10100.0,218.0,45.0,QUI,08:50 às 10:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,SEX,08:50 às 10:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB79 - PATOLOGIA ESPECIAL,10000.0,221.0,8.0,SEG,13:00 às 14:50,Gilvaneia Silva Santos
,,218.0,8.0,,,Gilvaneia Silva Santos
,,217.0,5.0,,,Gilvaneia Silva Santos
,,216.0,10.0,,,Gilvaneia Silva Santos
,,221.0,8.0,QUA,14:50 às 16:40,Gilvaneia Silva Santos
,,218.0,8.0,,,Gilvaneia Silva Santos
,,217.0,5.0,,,Gilvaneia Silva Santos
,,216.0,10.0,,,Gilvaneia Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA,10000.0,220.0,50.0,SEG,10:40 às 12:30,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB82 - ESTATÍSTICA APLICADA À BIOLOGIA I,10100.0,220.0,16.0,QUI,07:00 às 08:50,Lais Alves Silva
,,,,SEX,08:50 às 10:40,Lais Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB86 - ELEMENTOS DE FÍSICA E BIOFÍSICA,10100.0,220.0,25.0,TER,08:50 às 10:40,Vinicius Cunha Gonzalez
,,,,,10:40 às 12:30,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB87 - ECOLOGIA DE COMUNIDADES,10100.0,220.0,13.0,SEG,16:40 às 18:30,Mario Andre Trindade Dantas
,,,,QUI,16:40 às 18:30,Mario Andre Trindade Dantas
,10200.0,220.0,13.0,SEG,16:40 às 18:30,Mario Andre Trindade Dantas
,,,,QUI,14:50 às 16:40,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB89 - BIODIVERSIDADE ANIMAL II: ECDYSOZOA,10100.0,220.0,17.0,QUI,13:00 às 14:50,Agda Alves da Rocha
,,,,,14:50 às 16:40,Agda Alves da Rocha
,10200.0,220.0,17.0,QUI,13:00 às 14:50,Agda Alves da Rocha
,,,,,16:40 às 18:30,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB91 - PRINCÍPIOS BÁSICOS DA EVOLUÇÃO,10000.0,220.0,50.0,QUI,08:50 às 10:40,Qeren Hapuk Rodrigues Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB92 - FATORES E PROCESSOS EVOLUTIVOS,10000.0,220.0,1.0,SEG,08:50 às 10:40,Qeren Hapuk Rodrigues Ferreira
,,,,CMB,00:00 às 00:00,Qeren Hapuk Rodrigues Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB93 - BIODIVERSIDADE ANIMAL III: LOPHOTROCOZOA A VERTEB.ANAMNIOTAS,10100.0,220.0,9.0,SEG,10:40 às 12:30,Marcio Borba da Silva
,,,,QUI,10:40 às 12:30,Marcio Borba da Silva
,10200.0,220.0,9.0,SEG,10:40 às 12:30,Marcio Borba da Silva
,,,,SEX,10:40 às 12:30,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB95 - História Evolutiva da Vida,10100.0,220.0,13.0,TER,13:00 às 14:50,Mario Andre Trindade Dantas
,,,,,14:50 às 16:40,Mario Andre Trindade Dantas
,10200.0,220.0,13.0,TER,13:00 às 14:50,Mario Andre Trindade Dantas
,,,,,16:40 às 18:30,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB96 - Projeto de Trabalho de Conclusão de Curso,10000.0,220.0,25.0,SEG,14:50 às 16:40,Alisson Cardoso Rodrigues da Cruz
,,,,,16:40 às 18:30,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,220.0,10.0,SEX,14:50 às 16:40,Leila Costa Cruz
,,,,CMB,00:00 às 00:00,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC02 - OFICINA DE MICROSCOPIA,100.0,220.0,25.0,SEG,07:00 às 07:55,Alisson Cardoso Rodrigues da Cruz
,200.0,220.0,25.0,SEG,07:55 às 08:50,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC03 - OFICINA DE PREPARO DE SOLUÇÕES,100.0,220.0,25.0,SEX,10:40 às 11:35,Anderson Santos Souza
,200.0,220.0,25.0,SEX,09:45 às 10:40,Anderson Santos Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC04 - BIOLOGIA DO DESENVOLVIMENTO,10100.0,220.0,25.0,QUA,07:00 às 08:50,Laize Tomazi
,,,,,10:40 às 12:30,Laize Tomazi
,10200.0,220.0,25.0,QUA,07:00 às 08:50,Laize Tomazi
,,,,,08:50 às 10:40,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC05 - METODOS DE ESTUDO EM BIOLOGIA,100.0,220.0,25.0,QUA,08:50 às 10:40,Leila Costa Cruz
,200.0,220.0,25.0,QUA,10:40 às 12:30,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC06 - SEMINÁRIOS INTERDISCIPLINARES EM BIODIVERSIDADE,10000.0,220.0,50.0,QUI,07:55 às 08:50,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC09 - BIOLOGIA DE CAMPO II - ECOSSISTEMAS CONTINENTAIS,1000.0,220.0,13.0,SEX,13:00 às 13:55,Agda Alves da Rocha
,,,,,13:55 às 14:50,Agda Alves da Rocha
,,,,,14:50 às 15:45,Agda Alves da Rocha
,,,,,15:45 às 16:40,Agda Alves da Rocha
,2000.0,220.0,13.0,SEX,13:00 às 14:50,Mario Andre Trindade Dantas
,,,,,14:50 às 16:40,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC10 - SEMINÁRIOS INTERDISCIPLINARES EM VIGILÂNCIA EM SAÚDE,10000.0,220.0,25.0,QUA,16:40 às 17:35,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC14 - Anátomo-Fisiologia Animal Comparada,10100.0,220.0,22.0,SEG,13:00 às 14:50,Vinicius Cunha Gonzalez
,,,,SEX,14:50 às 16:40,Vinicius Cunha Gonzalez
,,,,,16:40 às 18:30,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.,100.0,220.0,30.0,SEX,13:00 às 14:50,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC36 - Seminários Livres,10000.0,847.0,45.0,SEX,10:40 às 11:35,Liliany Souza de Brito Amaral
,,220.0,5.0,,,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC44 - Atualidades em Biologia,10000.0,847.0,45.0,TER,08:50 às 10:40,Fabricio Freire de Melo
,,220.0,5.0,,,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC47 - Tópicos Especiais em Patologia,10000.0,847.0,45.0,TER,08:50 às 10:40,Patricia da Silva Oliveira
,,220.0,5.0,,,Patricia da Silva Oliveira
,,847.0,45.0,,10:40 às 12:30,Patricia da Silva Oliveira
,,220.0,5.0,,,Patricia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC54 - Etnobotânica e Plantas Medicinais,10100.0,220.0,15.0,QUA,13:00 às 14:50,Ana Carolina da Cunha Rodrigues
,,,,,14:50 às 16:40,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC99 - SAÚDE E TRABALHO,10000.0,328.0,45.0,QUA,08:50 às 10:40,Rayana Santedicola Andrade
,,,,,10:40 às 12:30,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD18 - ATENÇÃO PSICOSSOCIAL,10000.0,328.0,45.0,SEG,10:40 às 12:30,Ricardo Andrade Amaral
,,,,QUI,10:40 às 12:30,Ricardo Andrade Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD50 - PARASITOLOGIA CLÍNICA,10100.0,217.0,15.0,QUI,14:50 às 16:40,Milena Soares dos Santos
,,,,,16:40 às 18:30,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD52 - GIPES-Cultura, arte e natureza: produção e promoção da saúde",10100.0,847.0,27.0,SEX,07:00 às 08:50,Ricardo Evangelista Fraga
,,,,,13:00 às 14:50,Joao Paulo Almeida de Sousa
,10200.0,847.0,22.0,SEX,08:50 às 10:40,Ricardo Evangelista Fraga
,,,,,13:00 às 14:50,Joao Paulo Almeida de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD53 - GIPES-Docência médica e organização dos serviços de saúde,10100.0,847.0,11.0,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,,,,,08:50 às 10:40,Joana Trengrouse Laignier de Souza
,10200.0,847.0,3.0,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,,,,SEX,14:50 às 15:45,Karine Maria Schibelgs Alvares
,,,,,15:45 às 16:40,Karine Maria Schibelgs Alvares
,10300.0,847.0,4.0,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,,,,SEX,16:40 às 17:35,Karine Maria Schibelgs Alvares
,,,,,17:35 às 18:30,Karine Maria Schibelgs Alvares
,10400.0,847.0,3.0,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,,,,SEX,14:50 às 16:40,Rafael Carlos Pereira
,10500.0,847.0,4.0,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,,,,SEX,16:40 às 18:30,Rafael Carlos Pereira
,10600.0,847.0,4.0,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,,,,,08:50 às 09:45,Gabriela Chateaubriand Campos
,,,,,09:45 às 10:40,Gabriela Chateaubriand Campos
,10700.0,847.0,4.0,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,,,,,10:40 às 12:30,Gabriela Chateaubriand Campos
,10800.0,847.0,4.0,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,,,,,13:00 às 14:50,Anelise Costa dos Santos Botelho
,10900.0,847.0,4.0,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,,,,,14:50 às 16:40,Anelise Costa dos Santos Botelho
,11000.0,847.0,4.0,TER,14:50 às 16:40,Docente Concursado
,,,,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,11100.0,847.0,4.0,TER,16:40 às 18:30,Docente Concursado
,,,,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD54 - GEAC- Elementos estruturantes de uma sociedade saudável,10100.0,847.0,49.0,SEG,13:55 às 14:50,Fabricio Freire de Melo
,,,,,14:50 às 15:45,Fabricio Freire de Melo
,,,,,16:40 às 17:35,Liliany Souza de Brito Amaral
,,,,,17:35 às 18:30,Patricia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD55 - GEAC - Práticas integrativas e complementares no SUS,10100.0,847.0,45.0,QUI,13:00 às 14:50,Patricia Baier Krepsky
,,,,,14:50 às 18:30,Patricia Baier Krepsky
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD56 - OPS - Universidade, Ciência e Medicinas possíveis",1000.0,847.0,19.0,QUA,10:40 às 12:30,Docente Concursado
,2000.0,847.0,15.0,TER,14:50 às 16:40,Docente Concursado
,3000.0,847.0,15.0,TER,16:40 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD57 - RPC - Portfolio on line,1000.0,847.0,49.0,TER,13:00 às 14:50,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD64 - GEAC-Dimensões éticas e históricas do desenvolvimento humano,10100.0,847.0,9.0,QUA,07:00 às 07:55,Natalia Oliveira e Silva
,,,,,07:55 às 08:50,Natalia Oliveira e Silva
,,,,,13:00 às 14:50,Natalia Oliveira e Silva
,10200.0,847.0,9.0,QUA,07:00 às 08:50,Veronica Cheles Vieira
,,,,,13:00 às 14:50,Natalia Oliveira e Silva
,10300.0,847.0,9.0,QUA,08:50 às 10:40,Natalia Oliveira e Silva
,,,,,13:00 às 14:50,Natalia Oliveira e Silva
,10400.0,847.0,8.0,QUA,08:50 às 09:45,Veronica Cheles Vieira
,,,,,09:45 às 10:40,Veronica Cheles Vieira
,,,,,13:00 às 14:50,Natalia Oliveira e Silva
,10500.0,847.0,6.0,QUA,10:40 às 12:30,Veronica Cheles Vieira
,,,,,13:00 às 14:50,Natalia Oliveira e Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD65 - GEAC-Agravos prevalentes na clínica da criança e do adolesce,10100.0,847.0,7.0,SEG,07:00 às 08:50,Joao Paulo Almeida de Sousa
,,,,QUA,14:50 às 18:30,Veronica Cheles Vieira
,10200.0,847.0,7.0,SEG,07:00 às 08:50,Joao Paulo Almeida de Sousa
,,,,QUA,14:50 às 16:40,Natalia Oliveira e Silva
,,,,,16:40 às 18:30,Natalia Oliveira e Silva
,10300.0,847.0,7.0,SEG,07:00 às 08:50,Joao Paulo Almeida de Sousa
,,,,QUA,14:50 às 16:40,Mauricio de Oliveira Grijo Junior
,,,,,16:40 às 17:35,Mauricio de Oliveira Grijo Junior
,,,,,17:35 às 18:30,Mauricio de Oliveira Grijo Junior
,10400.0,847.0,7.0,SEG,07:00 às 08:50,Joao Paulo Almeida de Sousa
,,,,QUA,14:50 às 15:45,Livia Reis Silva
,,,,,15:45 às 18:30,Livia Reis Silva
,10500.0,847.0,6.0,SEG,07:00 às 08:50,Joao Paulo Almeida de Sousa
,,,,,13:00 às 16:40,Docente Concursado
,10600.0,847.0,7.0,SEG,07:00 às 08:50,Joao Paulo Almeida de Sousa
,,,,QUA,14:50 às 15:45,Karine Maria Schibelgs Alvares
,,,,,15:45 às 16:40,Karine Maria Schibelgs Alvares
,,,,,16:40 às 17:35,Karine Maria Schibelgs Alvares
,,,,,17:35 às 18:30,Karine Maria Schibelgs Alvares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD66 - GIPES - Saberes anatomo-fisiopatológicos da infância à adole,10100.0,847.0,21.0,QUI,07:00 às 08:50,Patricia da Silva Oliveira
,,,,,10:40 às 12:30,Fabricio Freire de Melo
,,,,SEX,07:00 às 08:50,Patricia da Silva Oliveira
,10200.0,847.0,20.0,QUI,07:00 às 08:50,Liliany Souza de Brito Amaral
,,,,,08:50 às 10:40,Liliany Souza de Brito Amaral
,,,,,10:40 às 12:30,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD67 - GIPES - Saúde e cuidado biopsicossocial da infância até a ad,10100.0,847.0,41.0,SEG,08:50 às 10:40,Katiene Rodrigues Menezes de Azevedo
,,,,,10:40 às 12:30,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD69 - OPS - Saúde na infância e na adolescência,1000.0,847.0,41.0,SEX,08:50 às 10:40,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD70 - RPC - Infância e adolescência: acidentes, letalidades e viol",1000.0,847.0,7.0,SEX,13:00 às 14:50,Livia Reis Silva
,2000.0,847.0,7.0,QUI,13:00 às 14:50,Mauricio de Oliveira Grijo Junior
,3000.0,847.0,7.0,TER,13:00 às 14:50,Docente Concursado
,4000.0,847.0,7.0,SEX,13:00 às 13:55,Karine Maria Schibelgs Alvares
,,,,,13:55 às 14:50,Karine Maria Schibelgs Alvares
,5000.0,847.0,7.0,QUI,16:40 às 18:30,Gabriela Chateaubriand Campos
,6000.0,847.0,6.0,TER,13:00 às 13:55,Joana Trengrouse Laignier de Souza
,,,,,13:55 às 14:50,Joana Trengrouse Laignier de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD77 - GIPES - A morte e suas variantes: aspectos biopsicossociais,10100.0,847.0,21.0,TER,13:00 às 13:55,Fabricio Freire de Melo
,,,,,13:55 às 14:50,Liliany Souza de Brito Amaral
,,,,SEX,08:50 às 10:40,Liliany Souza de Brito Amaral
,10200.0,847.0,21.0,TER,07:00 às 08:50,Patricia da Silva Oliveira
,,,,,13:00 às 13:55,Fabricio Freire de Melo
,,,,,13:55 às 14:50,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD78 - GEAC- De Thanatos ao Cyborg: dimensões do saber/fazer médico,10100.0,847.0,21.0,QUA,16:40 às 18:30,Anelise Costa dos Santos Botelho
,,,,QUI,16:40 às 17:35,Fillipe Dantas Pinheiro
,,,,,17:35 às 18:30,Fillipe Dantas Pinheiro
,10200.0,847.0,21.0,QUA,16:40 às 18:30,Anelise Costa dos Santos Botelho
,,,,QUI,16:40 às 18:30,Rafael Carlos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD79 - GEAC - Morte, mutilação e limites terapêuticos da profissão",10100.0,847.0,9.0,QUA,13:00 às 16:40,Fillipe Dantas Pinheiro
,,,,QUI,13:00 às 13:55,Fillipe Dantas Pinheiro
,,,,,13:55 às 14:50,Fillipe Dantas Pinheiro
,,,,,14:50 às 15:45,Fillipe Dantas Pinheiro
,,,,,15:45 às 16:40,Fillipe Dantas Pinheiro
,10200.0,847.0,8.0,SEG,08:50 às 12:30,Joao Paulo Almeida de Sousa
,,,,QUA,13:00 às 16:40,Fillipe Dantas Pinheiro
,10300.0,847.0,8.0,QUA,13:00 às 16:40,Fillipe Dantas Pinheiro
,,,,QUI,13:00 às 14:50,Rafael Carlos Pereira
,,,,,14:50 às 16:40,Rafael Carlos Pereira
,10400.0,847.0,9.0,QUA,13:00 às 16:40,Fillipe Dantas Pinheiro
,,,,QUI,13:00 às 14:50,Gabriela Chateaubriand Campos
,,,,,14:50 às 15:45,Gabriela Chateaubriand Campos
,,,,,15:45 às 16:40,Gabriela Chateaubriand Campos
,10500.0,847.0,8.0,QUA,13:00 às 16:40,Fillipe Dantas Pinheiro
,,,,QUI,13:00 às 16:40,Adriano Fernandes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD80 - OPS - Tanatologia e morte,1000.0,847.0,14.0,SEX,13:00 às 14:50,Adriano Fernandes Teixeira
,2000.0,847.0,14.0,SEX,14:50 às 16:40,Adriano Fernandes Teixeira
,3000.0,847.0,14.0,SEX,16:40 às 18:30,Adriano Fernandes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD81 - RPC-Intertextualidade em Saúde: Relatórios/Registros/Diários,1000.0,847.0,21.0,QUI,08:50 às 10:40,Docente Concursado
,2000.0,847.0,21.0,QUA,10:40 às 12:30,Joao Paulo Almeida de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE08 - DCS - O método clínico centrado na pessoa,1000.0,847.0,15.0,SEX,14:50 às 18:30,Livia Reis Silva
,2000.0,847.0,13.0,QUI,14:50 às 18:30,Mauricio de Oliveira Grijo Junior
,3000.0,847.0,13.0,QUI,14:50 às 16:40,Anelise Costa dos Santos Botelho
,,,,,16:40 às 18:30,Anelise Costa dos Santos Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE11 - DCS-A ESF como vetor de reorientação do modelo assistencial,1000.0,847.0,19.0,SEG,07:00 às 10:40,Eliana Amorim de Souza
,,,,CMB,00:00 às 00:00,Eliana Amorim de Souza
,2000.0,847.0,15.0,TER,07:00 às 10:40,Docente Concursado
,,,,CMB,00:00 às 00:00,Eliana Amorim de Souza
,3000.0,847.0,15.0,QUI,07:00 às 10:40,Eliana Amorim de Souza
,,,,CMB,00:00 às 00:00,Eliana Amorim de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE26 - DCS - Existem pacientes e não doenças,1000.0,847.0,41.0,TER,14:50 às 18:30,Joana Trengrouse Laignier de Souza
,,216.0,4.0,,,Joana Trengrouse Laignier de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSE28 - DCS - Saúde mental, dependência química e redução de danos",1000.0,847.0,42.0,TER,14:50 às 18:30,Katiene Rodrigues Menezes de Azevedo
,,,,SEX,07:00 às 08:50,Kelle Oliveira Silva
