Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IMSC54 - ETNOBOTÂNICA E PLANTAS MEDICINAIS,10100.0,286.0,3.0,SEG,14:50 às 16:40,Ana Carolina da Cunha Rodrigues
,,221.0,5.0,,,Ana Carolina da Cunha Rodrigues
,,220.0,25.0,,,Ana Carolina da Cunha Rodrigues
,,218.0,5.0,,,Ana Carolina da Cunha Rodrigues
,,286.0,3.0,,16:40 às 18:30,Ana Carolina da Cunha Rodrigues
,,221.0,5.0,,,Ana Carolina da Cunha Rodrigues
,,220.0,25.0,,,Ana Carolina da Cunha Rodrigues
,,218.0,5.0,,,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC80 - ANÁLISE E INTERPRETAÇÃO DE EXAMES LABORATORIAIS,10000.0,218.0,5.0,SEG,10:40 às 12:30,Laiza Carvalho Costa
,,216.0,30.0,,,Laiza Carvalho Costa
,,218.0,5.0,TER,10:40 às 12:30,Laiza Carvalho Costa
,,216.0,30.0,,,Laiza Carvalho Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD01 - SAÚDE MENTAL E TRABALHO,10100.0,328.0,45.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,286.0,4.0,,,Docente Substituto a Contratar
,,328.0,45.0,,16:40 às 18:30,Docente Substituto a Contratar
,,286.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD04 - TEORIA DA CLÍNICA PSICANALÍTICA,10100.0,328.0,45.0,QUI,14:50 às 16:40,Milena Maria Sarti
,,,,,16:40 às 18:30,Milena Maria Sarti
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD16 - PRINCÍPIOS DE NEUROPSICOLOGIA,10100.0,328.0,45.0,TER,07:00 às 08:50,Patricia Martins de Freitas
,,,,,08:50 às 10:40,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD18 - ATENÇÃO PSICOSSOCIAL,10000.0,328.0,40.0,QUI,13:00 às 14:50,Monaliza Cirino de Oliveira
,,,,,14:50 às 16:40,Monaliza Cirino de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD19 - PSICOTERAPIA BREVE,10100.0,328.0,45.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD20 - ESTADO, SOCIEDADE E SAÚDE",10000.0,216.0,40.0,TER,07:00 às 10:40,Tarcisia Castro Alves
,,,,,,Luis Rogerio Cosme Silva Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD50 - PARASITOLOGIA CLÍNICA,10100.0,217.0,12.0,QUI,08:50 às 10:40,Milena Soares dos Santos
,,,,,10:40 às 12:30,Milena Soares dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD52 - GIPES-Cultura, arte e natureza: produção e promoção da saúde",10100.0,847.0,17.0,TER,13:00 às 14:50,Ricardo Evangelista Fraga
,,,,,14:50 às 16:40,Luciano Pereira Rosa
,10200.0,847.0,16.0,TER,14:50 às 16:40,Luciano Pereira Rosa
,,,,,16:40 às 18:30,Ricardo Evangelista Fraga
,10300.0,847.0,17.0,TER,14:50 às 16:40,Luciano Pereira Rosa
,,,,SAB,07:00 às 08:50,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD53 - GIPES-Docência médica e organização dos serviços de saúde,10100.0,847.0,27.0,SEG,10:40 às 12:30,Fabricio Freire de Melo
,,,,SEX,14:50 às 16:40,Fernanda Khouri Barreto
,10200.0,847.0,27.0,SEG,08:50 às 10:40,Fabricio Freire de Melo
,,,,SEX,14:50 às 16:40,Fernanda Khouri Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD54 - GEAC- Elementos estruturantes de uma sociedade saudável,10100.0,847.0,25.0,SEG,08:50 às 10:40,Patricia da Silva Oliveira
,,,,QUA,08:50 às 09:45,Liliany Souza de Brito Amaral
,,,,,09:45 às 10:40,Liliany Souza de Brito Amaral
,10200.0,847.0,25.0,SEG,10:40 às 12:30,Patricia da Silva Oliveira
,,,,QUA,08:50 às 09:45,Liliany Souza de Brito Amaral
,,,,SAB,13:00 às 13:55,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD55 - GEAC - Práticas integrativas e complementares no SUS,10100.0,847.0,50.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Nivea Maria Silva Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD56 - OPS - Universidade, Ciência e Medicinas possíveis",1000.0,847.0,50.0,SEX,16:40 às 18:30,Paulo Rogers da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD57 - RPC - Portfolio on line,100.0,847.0,50.0,QUI,13:00 às 14:50,Danusia Cardoso Lago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD64 - GEAC-Dimensões éticas e históricas do desenvolvimento humano,10100.0,847.0,22.0,SEG,16:40 às 18:30,Fernanda Khouri Barreto
,,,,QUA,14:50 às 16:40,Kelle Oliveira Silva
,10200.0,847.0,22.0,SEG,14:50 às 16:40,Fernanda Khouri Barreto
,,,,QUA,14:50 às 16:40,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD65 - GEAC-Agravos prevalentes na clínica da criança e do adolesce,10100.0,847.0,22.0,SEG,10:40 às 12:30,Liliany Souza de Brito Amaral
,,,,TER,10:40 às 12:30,Patricia da Silva Oliveira
,,,,SAB,10:40 às 12:30,Patricia da Silva Oliveira
,,,,,,Liliany Souza de Brito Amaral
,10200.0,847.0,22.0,SEG,10:40 às 12:30,Liliany Souza de Brito Amaral
,,,,TER,08:50 às 10:40,Patricia da Silva Oliveira
,,,,SEX,10:40 às 12:30,Patricia da Silva Oliveira
,,,,,,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD66 - GIPES - Saberes anatomo-fisiopatológicos da infância à adole,10100.0,847.0,11.0,QUA,07:00 às 08:50,Natalia Oliveira e Silva
,,,,,08:50 às 12:30,Natalia Oliveira e Silva
,10200.0,847.0,11.0,QUA,07:00 às 08:50,Natalia Oliveira e Silva
,,,,,08:50 às 12:30,Veronica Cheles Vieira
,10300.0,847.0,11.0,QUA,07:00 às 08:50,Natalia Oliveira e Silva
,,,,,08:50 às 12:30,Carolina Ladeia Cirne
,10400.0,847.0,11.0,QUA,07:00 às 08:50,Natalia Oliveira e Silva
,,,,,08:50 às 12:30,Fabia Idalina Rodrigues Neves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD67 - GIPES - Saúde e cuidado biopsicossocial da infância até a ad,10100.0,847.0,15.0,QUA,16:40 às 18:30,Anselmo Messias Ribeiro da Silva Junior
,,,,SEX,13:00 às 14:50,Ingrid Marques Oliveira
,10200.0,847.0,15.0,QUA,16:40 às 18:30,Anselmo Messias Ribeiro da Silva Junior
,,,,SEX,14:50 às 16:40,Ingrid Marques Oliveira
,10300.0,847.0,14.0,QUA,16:40 às 18:30,Anselmo Messias Ribeiro da Silva Junior
,,,,SEX,16:40 às 18:30,Ingrid Marques Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD69 - OPS - Saúde na infância e na adolescência,1000.0,847.0,22.0,TER,14:50 às 16:40,Eliana Amorim de Souza
,2000.0,847.0,22.0,TER,14:50 às 16:40,Nivea Maria Silva Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD70 - RPC - Infância e adolescência: acidentes, letalidades e viol",1000.0,847.0,22.0,TER,08:50 às 10:40,Danusia Cardoso Lago
,2000.0,847.0,22.0,TER,10:40 às 12:30,Danusia Cardoso Lago
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD77 - GIPES - A morte e suas variantes: aspectos biopsicossociais,10100.0,847.0,45.0,TER,08:50 às 10:40,Fabricio Freire de Melo
,,,,,10:40 às 11:35,Fabricio Freire de Melo
,,,,,15:45 às 16:40,Fillipe Dantas Pinheiro
,,,,,,Adriano Fernandes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD78 - GEAC- De Thanatos ao Cyborg: dimensões do saber/fazer médico,10100.0,847.0,45.0,SEG,08:50 às 10:40,Anelise Costa dos Santos Botelho
,,,,,13:00 às 14:50,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD79 - GEAC - Morte, mutilação e limites terapêuticos da profissão",10100.0,847.0,9.0,QUA,08:50 às 12:30,Roberta Leiane Cordeiro Porto Humberto
,,,,,16:40 às 18:30,Rafael Correia de Sousa da Silva
,,,,QUI,16:40 às 18:30,Rafael Carlos Pereira
,10200.0,847.0,9.0,QUA,16:40 às 18:30,Rafael Correia de Sousa da Silva
,,,,QUI,13:00 às 16:40,Anelise Costa dos Santos Botelho
,,,,,16:40 às 18:30,Rafael Carlos Pereira
,10300.0,847.0,9.0,QUA,08:50 às 12:30,Juliana de Oliveira Nunes
,,,,,16:40 às 18:30,Rafael Correia de Sousa da Silva
,,,,QUI,16:40 às 18:30,Rafael Carlos Pereira
,10400.0,847.0,9.0,QUA,08:50 às 12:30,Joao Luiz de Carvalho Santos
,,,,,16:40 às 18:30,Rafael Correia de Sousa da Silva
,,,,QUI,16:40 às 18:30,Rafael Carlos Pereira
,10500.0,847.0,9.0,QUA,16:40 às 18:30,Rafael Correia de Sousa da Silva
,,,,QUI,13:00 às 16:40,Ingrid Marques Oliveira
,,,,,16:40 às 18:30,Rafael Carlos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD80 - OPS - Tanatologia e morte,1000.0,847.0,45.0,TER,07:00 às 08:50,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD81 - RPC-Intertextualidade em Saúde: Relatórios/Registros/Diários,1000.0,847.0,11.0,QUA,14:50 às 16:40,Paulo Rogers da Silva Ferreira
,2000.0,847.0,11.0,QUA,14:50 às 16:40,Danusia Cardoso Lago
,3000.0,847.0,11.0,QUA,14:50 às 16:40,Fernanda Khouri Barreto
,4000.0,847.0,12.0,QUA,14:50 às 16:40,Cintia Rodrigues Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD82 - GEAC - Conduta diagnóstica e terapêutica nas doenças transmi,10100.0,847.0,27.0,SEG,08:50 às 12:30,Thiago Santos Novais
,,,,TER,13:00 às 14:50,Wladir Bastos Fernandes Junior
,10200.0,847.0,26.0,TER,13:00 às 14:50,Wladir Bastos Fernandes Junior
,,,,,14:50 às 18:30,Wladir Bastos Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD83 - GEAC - Organização dos processo de trabalho no SUS,10100.0,847.0,53.0,QUI,07:00 às 08:50,Leonardo Barros Mascarenhas
,,,,,08:50 às 10:40,Leonardo Barros Mascarenhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD84 - GIPES - Elementos estruturantes do fazer médico nas doenças,10100.0,847.0,11.0,SEG,14:50 às 18:30,Adriana Maria de Sousa
,,,,QUI,13:00 às 14:50,Livia Reis Silva
,10200.0,847.0,11.0,SEG,14:50 às 18:30,Thais Meyin Lin Santos Dutra
,,,,QUI,13:00 às 14:50,Livia Reis Silva
,10300.0,847.0,11.0,QUI,13:00 às 14:50,Livia Reis Silva
,,,,,14:50 às 18:30,Mauricio de Oliveira Grijo Junior
,10400.0,847.0,10.0,QUI,13:00 às 14:50,Livia Reis Silva
,,,,,14:50 às 18:30,Jacqueline Maia Ferraz
,10500.0,847.0,10.0,QUI,13:00 às 14:50,Livia Reis Silva
,,,,,14:50 às 18:30,Livia Reis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD85 - GIPES-Projeto de vida com portadores de doenças específicas,10100.0,847.0,53.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD86 - OPS - Cuidado e atenção a portadores de doenças raras e espe,1000.0,847.0,26.0,SEX,08:50 às 10:40,Vanessa Moraes Bezerra
,2000.0,847.0,27.0,SEX,10:40 às 12:30,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD87 - RPC - Doenças crônicas, saúde mental e saúde do cuidador",1000.0,847.0,53.0,QUA,13:55 às 15:45,Luciana Cardoso Silva Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD88 - GIPES - Envelhecimento:aspectos psicossociais e indicadores,10100.0,847.0,48.0,TER,16:40 às 18:30,Juliana de Oliveira Nunes
,,,,SEX,13:00 às 14:50,Davi Tanajura Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD89 - GIPES - Idosos: aspectos clínicos, fisiopat. e terap. de agr",10100.0,847.0,10.0,SEG,07:00 às 08:50,Anelise Costa dos Santos Botelho
,,,,QUA,14:50 às 16:40,Rafael Correia de Sousa da Silva
,,,,QUI,13:00 às 16:40,Rafael Correia de Sousa da Silva
,10200.0,847.0,10.0,SEG,07:00 às 08:50,Anelise Costa dos Santos Botelho
,,,,TER,13:00 às 16:40,Leonardo de Novaes Ataide
,,,,SAB,08:50 às 10:40,Rafael Correia de Sousa da Silva
,10300.0,842.0,10.0,SEG,07:00 às 08:50,Anelise Costa dos Santos Botelho
,,,,QUI,13:00 às 16:40,Rafael Carlos Pereira
,,,,SAB,10:40 às 12:30,Rafael Correia de Sousa da Silva
,10400.0,842.0,9.0,SEG,07:00 às 08:50,Anelise Costa dos Santos Botelho
,,,,QUI,13:00 às 16:40,Gabriela Chateaubriand Campos
,,,,SAB,13:00 às 14:50,Rafael Correia de Sousa da Silva
,10500.0,842.0,9.0,SEG,07:00 às 08:50,Anelise Costa dos Santos Botelho
,,,,QUI,08:50 às 12:30,Joao Luiz de Carvalho Santos
,,,,SAB,16:40 às 18:30,Rafael Correia de Sousa da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD90 - GEAC - Bases biológicas, moleculares e imunológicas do envel",10100.0,847.0,24.0,SEX,07:00 às 08:50,Claudio Galeno Ramalho de Andrade Melo
,,,,,14:50 às 18:30,Rafael Augusto Oliveira Sodre Leal
,10200.0,847.0,24.0,SEX,07:00 às 08:50,Claudio Galeno Ramalho de Andrade Melo
,,,,,08:50 às 12:30,Claudio Galeno Ramalho de Andrade Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD91 - OPS - Saúde da pessoa idosa,1000.0,847.0,49.0,QUA,08:50 às 10:40,Laura Regia Oliveira Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD92 - RPC - Planos terapêuticos de idosos em contextos de produção,1000.0,847.0,49.0,SEG,08:50 às 10:40,Nivea Maria Silva Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD94 - GEAC - Direitos humanos e cultura surda: LIBRAS,10100.0,847.0,25.0,QUA,13:00 às 14:50,Nayra Marinho Silva Paz
,,,,,14:50 às 16:40,Nayra Marinho Silva Paz
,10200.0,847.0,25.0,QUA,13:00 às 14:50,Nayra Marinho Silva Paz
,,,,,16:40 às 18:30,Nayra Marinho Silva Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE01 - INTERNATO I-URGÊNCIA E EMERGÊNCIA,1.0,847.0,11.0,TER,07:00 às 12:30,Miqueias Martins Lima Silva
,,,,,13:00 às 18:30,Leonardo Barros Mascarenhas
,,,,QUI,07:00 às 12:30,Luciana Cardoso Silva Lima
,,,,,13:00 às 17:35,Luciana Cardoso Silva Lima
,2.0,847.0,11.0,TER,07:00 às 12:30,Leonardo Barros Mascarenhas
,,,,,13:00 às 18:30,Miqueias Martins Lima Silva
,,,,QUI,07:00 às 12:30,Miqueias Martins Lima Silva
,,,,,13:00 às 17:35,Leonardo Barros Mascarenhas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE02 - INTERNATO II EM CLÍNICA MÉDICA,1.0,847.0,7.0,TER,13:00 às 18:30,Joao Luiz de Carvalho Santos
,,,,,,Rafael Correia de Sousa da Silva
,,,,QUA,13:00 às 18:30,Adriano Fernandes Teixeira
,,,,,,Davi Tanajura Costa
,,,,QUI,13:00 às 18:30,Davi Tanajura Costa
,,,,SEX,13:00 às 17:35,Fillipe Dantas Pinheiro
,2.0,847.0,7.0,TER,13:00 às 18:30,Davi Tanajura Costa
,,,,QUA,13:00 às 18:30,Fillipe Dantas Pinheiro
,,,,QUI,13:00 às 18:30,Adriano Fernandes Teixeira
,,,,SEX,13:00 às 17:35,Anna Tereza Matos Alves dos Santos
,3.0,847.0,8.0,TER,13:00 às 18:30,Gabriela Chateaubriand Campos
,,,,QUA,13:00 às 18:30,Rafael Carlos Pereira
,,,,QUI,13:00 às 18:30,Fillipe Dantas Pinheiro
,,,,,,Anna Tereza Matos Alves dos Santos
,,,,SEX,13:00 às 17:35,Rafael Carlos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE03 - INTERNATO II EM CLÍNICA CIRURGICA,1.0,847.0,11.0,QUA,07:00 às 12:30,Wladir Bastos Fernandes Junior
,,,,,13:00 às 18:30,Claudio Galeno Ramalho de Andrade Melo
,,,,SEX,07:00 às 12:30,Rafael Augusto Oliveira Sodre Leal
,,,,,13:00 às 17:35,Claudio Galeno Ramalho de Andrade Melo
,2.0,847.0,11.0,QUA,07:00 às 12:30,Thiago Santos Novais
,,,,,13:00 às 18:30,Rafael Augusto Oliveira Sodre Leal
,,,,SEX,07:00 às 12:30,Wladir Bastos Fernandes Junior
,,,,,13:00 às 17:35,Thiago Santos Novais
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE04 - INTERNATO II EM PEDIATRIA,1.0,847.0,11.0,SEG,07:00 às 12:30,Natalia Oliveira e Silva
,,,,,13:00 às 18:30,Veronica Cheles Vieira
,,,,TER,07:00 às 11:35,Carolina Ladeia Cirne
,,,,,13:00 às 18:30,Fabia Idalina Rodrigues Neves
,2.0,847.0,11.0,SEG,07:00 às 12:30,Carolina Ladeia Cirne
,,,,,13:00 às 18:30,Natalia Oliveira e Silva
,,,,TER,07:00 às 11:35,Fabia Idalina Rodrigues Neves
,,,,,13:00 às 18:30,Veronica Cheles Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE05 - INTERNATO EM GINECOLOGIA E OBSTETRÍCIA,1.0,847.0,11.0,QUA,07:00 às 12:30,Thais Meyin Lin Santos Dutra
,,,,,13:00 às 18:30,Mauricio de Oliveira Grijo Junior
,,,,SEX,07:00 às 11:35,Livia Reis Silva
,,,,,13:00 às 18:30,Jacqueline Maia Ferraz
,2.0,847.0,11.0,QUA,07:00 às 12:30,Mauricio de Oliveira Grijo Junior
,,,,,13:00 às 18:30,Thais Meyin Lin Santos Dutra
,,,,SEX,07:00 às 11:35,Jacqueline Maia Ferraz
,,,,,13:00 às 18:30,Livia Reis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE08 - DCS - O método clínico centrado na pessoa,100.0,847.0,50.0,QUA,07:00 às 08:50,Juliana de Oliveira Nunes
,,,,QUI,07:00 às 08:50,Juliana de Oliveira Nunes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE09 - DCS -A influência dos conceitos de saúde no currículo médico,1000.0,847.0,56.0,TER,07:00 às 10:40,Anna Tereza Matos Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE15 - DCS - Cartografia da desigualdade: dicutindo DSS,200.0,847.0,12.0,SEG,13:55 às 17:35,Eliana Amorim de Souza
,300.0,847.0,12.0,TER,07:55 às 11:35,Nivea Maria Silva Silveira
,400.0,847.0,13.0,TER,07:55 às 11:35,Eliana Amorim de Souza
,1000.0,847.0,13.0,SEG,13:55 às 17:35,Nivea Maria Silva Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE16 - DCS - Contribuições da Antropologia para pensar a Saúde,1000.0,847.0,45.0,SEG,14:50 às 18:30,Paulo Rogers da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE23 - DCS - Relação da medicina com as demais ciências médicas e j,1000.0,847.0,45.0,TER,13:00 às 14:50,Cintia Rodrigues Marques
,,,,SAB,08:50 às 10:40,Patricia da Silva Oliveira
,,,,,,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE27 - DCS - Novos cenários da Residência Médica no Brasil,1000.0,847.0,49.0,QUA,07:00 às 08:50,Claudio Lima Souza
,,,,,16:40 às 18:30,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE36 - DCS - Gestão de projetos de investimentos em saúde,100.0,847.0,22.0,SEG,07:00 às 08:50,Katiene Rodrigues Menezes de Azevedo
,,,,,14:50 às 16:40,Fabricio Freire de Melo
,,,,TER,07:00 às 08:50,Cintia Rodrigues Marques
,200.0,847.0,22.0,SEG,16:40 às 18:30,Patricia Belini Nishiyama
,,,,SAB,13:00 às 14:50,Katiene Rodrigues Menezes de Azevedo
,,,,,14:50 às 16:40,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE71 - INTRODUÇÃO A ANTROPOLOGIA FORENSE,10100.0,847.0,2.0,TER,10:40 às 12:30,Maise Mendonca Amorim
,,221.0,10.0,,,Maise Mendonca Amorim
,,220.0,5.0,,,Maise Mendonca Amorim
,,218.0,5.0,,,Maise Mendonca Amorim
,,847.0,2.0,QUA,08:50 às 10:40,Maise Mendonca Amorim
,,221.0,10.0,,,Maise Mendonca Amorim
,,220.0,5.0,,,Maise Mendonca Amorim
,,218.0,5.0,,,Maise Mendonca Amorim
,10200.0,847.0,3.0,TER,10:40 às 12:30,Maise Mendonca Amorim
,,221.0,10.0,,,Maise Mendonca Amorim
,,220.0,5.0,,,Maise Mendonca Amorim
,,218.0,5.0,,,Maise Mendonca Amorim
,,847.0,3.0,QUA,10:40 às 12:30,Maise Mendonca Amorim
,,221.0,10.0,,,Maise Mendonca Amorim
,,220.0,5.0,,,Maise Mendonca Amorim
,,218.0,5.0,,,Maise Mendonca Amorim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE74 - CONHECIMENTO E CIÊNCIA,10000.0,218.0,45.0,SEX,07:00 às 08:50,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE75 - ATIVIDADE DE INSERÇÃO PROFISSIONAL,100.0,218.0,57.0,SEG,08:50 às 10:40,Matheus Lopes Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE76 - BIOQUÍMICA DE NUTRIENTES,10000.0,218.0,20.0,TER,08:50 às 10:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,QUI,08:50 às 10:40,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE77 - PARASITOLOGIA,10000.0,847.0,44.0,SEG,08:50 às 10:40,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE79 - PSICOLOGIA EM NUTRIÇÃO,10000.0,218.0,40.0,TER,14:50 às 16:40,Mayra Ribeiro
,,,,,16:40 às 18:30,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE81 - AVALIAÇÃO DIETÉTICA E ANTROPOMÉTRICA,10100.0,218.0,12.0,SEG,13:00 às 14:50,Luiz Gustavo Vieira Cardoso
,,,,,14:50 às 16:40,Luiz Gustavo Vieira Cardoso
,10200.0,218.0,12.0,SEG,13:00 às 14:50,Luiz Gustavo Vieira Cardoso
,,,,,16:40 às 18:30,Luiz Gustavo Vieira Cardoso
,10300.0,218.0,12.0,SEG,13:00 às 14:50,Luiz Gustavo Vieira Cardoso
,,,,QUA,14:50 às 16:40,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE82 - TÉCNICA DIETÉTICA,10100.0,218.0,12.0,SEG,14:50 às 16:40,Marcia Aurelina de Oliveira Alves
,,,,QUA,13:55 às 17:35,Marcia Aurelina de Oliveira Alves
,10200.0,218.0,12.0,SEG,14:50 às 16:40,Marcia Aurelina de Oliveira Alves
,,,,QUI,07:55 às 11:35,Marcia Aurelina de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE83 - SOCIOLOGIA E SAÚDE,10000.0,218.0,40.0,QUI,14:50 às 16:40,Raquel Souzas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE87 - FARMACOLOGIA EM NUTRIÇÃO,10000.0,218.0,30.0,SEG,13:00 às 14:50,Regiane Yatsuda
,,,,QUI,13:00 às 14:50,Regiane Yatsuda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE88 - NUTRIÇÃO MATERNA,10300.0,218.0,6.0,TER,10:40 às 12:30,Daniela da Silva Rocha
,,,,QUI,07:00 às 08:50,Daniela da Silva Rocha
,10400.0,218.0,6.0,TER,10:40 às 12:30,Daniela da Silva Rocha
,,,,QUI,08:50 às 10:40,Daniela da Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE89 - NUTRIÇÃO CLÍNICA NA ATENÇÃO BÁSICA,10100.0,218.0,6.0,SEG,14:50 às 16:40,Matheus Lopes Cortes
,,,,QUI,08:50 às 10:40,Matheus Lopes Cortes
,10200.0,218.0,6.0,SEG,14:50 às 16:40,Matheus Lopes Cortes
,,,,QUI,07:00 às 08:50,Matheus Lopes Cortes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE91 - EDUCAÇÃO ALIMENTAR E NUTRICIONAL,10100.0,218.0,12.0,SEG,14:50 às 16:40,Vivian Carla Honorato dos Santos de Carv
,,,,QUA,13:00 às 14:50,Vivian Carla Honorato dos Santos de Carv
,10200.0,218.0,12.0,SEG,14:50 às 16:40,Vivian Carla Honorato dos Santos de Carv
,,,,QUA,14:50 às 16:40,Vivian Carla Honorato dos Santos de Carv
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSE92 - PLANEJAMENTO ALIMENTAR PARA COLETIVIDADES,10100.0,218.0,12.0,TER,13:00 às 14:50,Mariana Silva Bezerra
,,,,,14:50 às 16:40,Mariana Silva Bezerra
,10200.0,218.0,12.0,TER,13:00 às 14:50,Mariana Silva Bezerra
,,,,,16:40 às 18:30,Mariana Silva Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
