Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
IMS243 - PESQUISA EM PSICOLOGIA I,10100.0,328.0,38.0,SEG,13:00 às 13:55,Docente Concursado
,,226.0,3.0,,,Docente Concursado
,,328.0,38.0,,13:55 às 14:50,Docente Concursado
,,226.0,3.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS244 - PSICOLOGIA DA FAMÍLIA,10100.0,328.0,38.0,QUI,13:00 às 14:50,Livia Botelho Felix
,,226.0,3.0,,,Livia Botelho Felix
,,328.0,38.0,,14:50 às 16:40,Livia Botelho Felix
,,226.0,3.0,,,Livia Botelho Felix
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS249 - TÉCNICAS DE INTERVENÇÕES GRUPAIS,10100.0,328.0,45.0,TER,14:50 às 16:40,Docente Substituto a Contratar
,,286.0,4.0,,,Docente Substituto a Contratar
,,328.0,45.0,,16:40 às 18:30,Docente Substituto a Contratar
,,286.0,4.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS250 - PROJETO INTEGRADO DE TRABALHO VI,101.0,328.0,9.0,SEX,10:40 às 12:30,Raquel Malheiros Teixeira Moreira da Paz
,,,,SAB,07:00 às 08:50,Raquel Malheiros Teixeira Moreira da Paz
,102.0,328.0,9.0,TER,10:40 às 12:30,Raquel Malheiros Teixeira Moreira da Paz
,,,,SAB,07:00 às 08:50,Raquel Malheiros Teixeira Moreira da Paz
,103.0,328.0,9.0,QUI,07:00 às 08:50,Raquel Malheiros Teixeira Moreira da Paz
,,,,SAB,07:00 às 08:50,Raquel Malheiros Teixeira Moreira da Paz
,104.0,328.0,9.0,QUI,08:50 às 10:40,Raquel Malheiros Teixeira Moreira da Paz
,,,,SAB,07:00 às 08:50,Raquel Malheiros Teixeira Moreira da Paz
,105.0,328.0,9.0,QUI,10:40 às 12:30,Raquel Malheiros Teixeira Moreira da Paz
,,,,SAB,07:00 às 08:50,Raquel Malheiros Teixeira Moreira da Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS251 - AVALIAÇÃO PSICOLÓGICA,10100.0,328.0,38.0,QUA,14:50 às 16:40,Docente Concursado
,,,,,16:40 às 18:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS252 - PSICOLOGIA E EDUCAÇÃO,10100.0,328.0,18.0,SEG,13:00 às 14:50,Mayra Ribeiro
,,,,,14:50 às 16:40,Mayra Ribeiro
,10200.0,328.0,18.0,SEG,13:00 às 14:50,Mayra Ribeiro
,,,,,16:40 às 18:30,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS253 - PESQUISA EM PSICOLOGIA III,10100.0,328.0,38.0,QUI,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS254 - PSICOLOGIA E SAUDE,10100.0,328.0,38.0,QUI,14:50 às 16:40,Raquel Malheiros Teixeira Moreira da Paz
,,286.0,3.0,,,Raquel Malheiros Teixeira Moreira da Paz
,,328.0,38.0,,16:40 às 18:30,Raquel Malheiros Teixeira Moreira da Paz
,,286.0,3.0,,,Raquel Malheiros Teixeira Moreira da Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS255 - PSICOLOGIA E ORGANIZAÇÕES,10100.0,328.0,1.0,TER,13:00 às 14:50,Rayana Santedicola Andrade
,,286.0,3.0,,,Rayana Santedicola Andrade
,,328.0,1.0,SEX,16:40 às 18:30,Rayana Santedicola Andrade
,,286.0,3.0,,,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,328.0,40.0,SEG,10:40 às 12:30,Rayana Santedicola Andrade
,,226.0,4.0,,,Rayana Santedicola Andrade
,,328.0,40.0,SEX,10:40 às 12:30,Rayana Santedicola Andrade
,,226.0,4.0,,,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS262 - PSICOTERAPIA II,10100.0,328.0,38.0,TER,07:00 às 08:50,Edi Cristina Manfroi
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS263 - ESTÁGIO PROFISSIONALIZANTE I,1.0,328.0,7.0,SEG,13:00 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,,,SAB,13:00 às 14:50,Sergio Lizias Costa de Oliveira Rocha
,2.0,328.0,8.0,QUI,14:50 às 18:30,Docente Concursado
,,286.0,1.0,,,Docente Concursado
,,328.0,8.0,SAB,13:00 às 14:50,Docente Concursado
,,286.0,1.0,,,Docente Concursado
,3.0,328.0,6.0,SEX,13:00 às 16:40,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,,328.0,6.0,SAB,13:00 às 14:50,Docente Substituto a Contratar
,,226.0,1.0,,,Docente Substituto a Contratar
,4.0,328.0,6.0,TER,13:00 às 16:40,Mayra Ribeiro
,,226.0,1.0,,,Mayra Ribeiro
,,328.0,6.0,SAB,13:00 às 14:50,Mayra Ribeiro
,,226.0,1.0,,,Mayra Ribeiro
,5.0,328.0,6.0,QUI,08:50 às 12:30,Milena Maria Sarti
,,226.0,1.0,,,Milena Maria Sarti
,,328.0,6.0,SAB,13:00 às 14:50,Milena Maria Sarti
,,226.0,1.0,,,Milena Maria Sarti
,6.0,328.0,6.0,QUI,07:00 às 10:40,Daniela Rodrigues Goulart Gomes
,,,,SAB,13:00 às 14:50,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS265 - ESTÁGIO PROFISSIONALIZANTE III,1.0,328.0,7.0,QUI,13:00 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,,,SAB,07:00 às 12:30,Sergio Lizias Costa de Oliveira Rocha
,2.0,328.0,6.0,SEX,08:50 às 12:30,Milena Maria Sarti
,,,,SAB,07:00 às 12:30,Milena Maria Sarti
,3.0,328.0,6.0,TER,13:00 às 16:40,Kueyla de Andrade Bitencourt
,,,,SAB,07:00 às 12:30,Kueyla de Andrade Bitencourt
,4.0,328.0,7.0,QUA,08:50 às 12:30,Mayra Ribeiro
,,,,SAB,07:00 às 12:30,Mayra Ribeiro
,5.0,328.0,6.0,SEG,13:00 às 16:40,Edi Cristina Manfroi
,,,,SAB,07:00 às 12:30,Edi Cristina Manfroi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS266 - SEMINÁRIOS INTEGRATIVOS,10000.0,328.0,35.0,SEG,08:50 às 12:30,Kueyla de Andrade Bitencourt
,,226.0,3.0,,,Kueyla de Andrade Bitencourt
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO,10100.0,847.0,6.0,SEX,08:50 às 10:40,Sandra Rego de Jesus
,,216.0,7.0,,,Sandra Rego de Jesus
,,847.0,6.0,,10:40 às 12:30,Sandra Rego de Jesus
,,216.0,7.0,,,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA74 - ESTÁGIO CURRICULAR SUPERVISIONADO I,1.0,216.0,6.0,SEG,07:00 às 12:30,Daniela Arruda Soares Alves
,,,,,13:00 às 18:30,Daniela Arruda Soares Alves
,,,,TER,07:00 às 12:30,Daniela Arruda Soares Alves
,,,,,13:00 às 18:30,Daniela Arruda Soares Alves
,,,,SEX,08:50 às 12:30,Daniela Arruda Soares Alves
,2.0,216.0,7.0,SEG,07:00 às 12:30,Luis Rogerio Cosme Silva Santos
,,,,,13:00 às 18:30,Luis Rogerio Cosme Silva Santos
,,,,TER,07:00 às 12:30,Luis Rogerio Cosme Silva Santos
,,,,,13:00 às 18:30,Luis Rogerio Cosme Silva Santos
,,,,SEX,08:50 às 12:30,Luis Rogerio Cosme Silva Santos
,3.0,216.0,6.0,QUA,07:00 às 12:30,Helca Franciolli Teixeira Reis
,,,,,13:00 às 18:30,Helca Franciolli Teixeira Reis
,,,,QUI,07:00 às 12:30,Helca Franciolli Teixeira Reis
,,,,,13:00 às 18:30,Helca Franciolli Teixeira Reis
,,,,SEX,08:50 às 12:30,Helca Franciolli Teixeira Reis
,4.0,216.0,6.0,QUA,07:00 às 12:30,Tarcisia Castro Alves
,,,,,13:00 às 18:30,Tarcisia Castro Alves
,,,,QUI,07:00 às 12:30,Claudia Andrade Sales
,,,,,13:00 às 18:30,Claudia Andrade Sales
,,,,SEX,08:50 às 12:30,Claudia Andrade Sales
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA76 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,226.0,2.0,SEX,07:00 às 08:50,Luciano Pereira Rosa
,,216.0,28.0,,,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA,10100.0,847.0,53.0,TER,13:00 às 14:50,Kelle Oliveira Silva
,,,,,14:50 às 16:40,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB20 - PSICOLOGIA HOSPITALAR,10000.0,847.0,5.0,QUA,07:00 às 10:40,Daniela Rodrigues Goulart Gomes
,,328.0,45.0,,,Daniela Rodrigues Goulart Gomes
,,226.0,5.0,,,Daniela Rodrigues Goulart Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB23 - PSICOPATOLOGIA DA INFÂNCIA E DA ADOLESCÊNCIA,10100.0,847.0,5.0,TER,08:50 às 10:40,Patricia Martins de Freitas
,,328.0,40.0,,,Patricia Martins de Freitas
,,226.0,4.0,,,Patricia Martins de Freitas
,,847.0,5.0,,10:40 às 12:30,Patricia Martins de Freitas
,,328.0,40.0,,,Patricia Martins de Freitas
,,226.0,4.0,,,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB25 - SAUDE PSICOSSOCIAL E TRABALHO,10000.0,328.0,1.0,QUI,08:50 às 12:30,Rayana Santedicola Andrade
,,226.0,4.0,,,Rayana Santedicola Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB75 - Educação Ambiental,10000.0,847.0,7.0,SEG,10:40 às 12:30,Elenir Souza Santos Rocha
,,328.0,5.0,,,Elenir Souza Santos Rocha
,,226.0,3.0,,,Elenir Souza Santos Rocha
,,221.0,5.0,,,Elenir Souza Santos Rocha
,,220.0,5.0,,,Elenir Souza Santos Rocha
,,218.0,5.0,,,Elenir Souza Santos Rocha
,,217.0,5.0,,,Elenir Souza Santos Rocha
,,216.0,5.0,,,Elenir Souza Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB78 - BIOQUÍMICA DE ALIMENTOS,10100.0,226.0,4.0,TER,14:50 às 16:40,Amelia Cristina Mendes de Magalhaes Gusm
,,221.0,20.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,218.0,25.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,226.0,4.0,QUI,14:50 às 16:40,Amelia Cristina Mendes de Magalhaes Gusm
,,221.0,20.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,218.0,25.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB80 - SISTEMÁTICA DE FUNGOS E EMBRIÓFITAS SEM SEMENTES,10100.0,220.0,17.0,TER,13:00 às 14:50,Alisson Cardoso Rodrigues da Cruz
,,,,,14:50 às 16:40,Alisson Cardoso Rodrigues da Cruz
,10200.0,220.0,17.0,TER,13:00 às 14:50,Alisson Cardoso Rodrigues da Cruz
,,,,,16:40 às 18:30,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA,10000.0,220.0,40.0,TER,08:50 às 10:40,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB83 - LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,10100.0,220.0,30.0,TER,07:00 às 08:50,Luana Araujo dos Reis
,,,,QUI,08:50 às 10:40,Luana Araujo dos Reis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB84 - BIOQUÍMICA METABÓLICA,10000.0,226.0,3.0,SEG,07:00 às 08:50,Manoel Neres Santos Junior
,,220.0,35.0,,,Manoel Neres Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB85 - BIODIVERSIDADE ANIMAL I: PARAZOA A LOPHOTROCOZOA,10100.0,220.0,17.0,TER,14:50 às 16:40,Marcio Borba da Silva
,,,,QUA,14:50 às 16:40,Marcio Borba da Silva
,10200.0,220.0,17.0,TER,16:40 às 18:30,Marcio Borba da Silva
,,,,QUA,14:50 às 16:40,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB87 - ECOLOGIA DE COMUNIDADES,10100.0,220.0,15.0,TER,14:50 às 16:40,Mario Andre Trindade Dantas
,,,,SEX,13:00 às 14:50,Mario Andre Trindade Dantas
,10200.0,220.0,15.0,TER,16:40 às 18:30,Mario Andre Trindade Dantas
,,,,SEX,13:00 às 14:50,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS,10100.0,220.0,15.0,SEG,08:50 às 10:40,Andrea Karla Almeida dos Santos
,,,,TER,08:50 às 10:40,Andrea Karla Almeida dos Santos
,10200.0,220.0,15.0,SEG,08:50 às 10:40,Andrea Karla Almeida dos Santos
,,,,TER,10:40 às 12:30,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB89 - BIODIVERSIDADE ANIMAL II: ECDYSOZOA,10100.0,220.0,15.0,QUI,13:00 às 14:50,Agda Alves da Rocha
,,,,,14:50 às 16:40,Agda Alves da Rocha
,10200.0,220.0,15.0,QUI,13:00 às 14:50,Agda Alves da Rocha
,,,,,16:40 às 18:30,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB90 - ECOLOGIA DE ECOSSISTEMAS,10100.0,220.0,15.0,QUA,10:40 às 12:30,Mario Andre Trindade Dantas
,,,,QUI,10:40 às 12:30,Mario Andre Trindade Dantas
,10200.0,220.0,15.0,QUA,08:50 às 10:40,Mario Andre Trindade Dantas
,,,,QUI,10:40 às 12:30,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB92 - FATORES E PROCESSOS EVOLUTIVOS,10000.0,226.0,2.0,QUI,13:00 às 14:50,Leandro Martins de Freitas
,,220.0,25.0,,,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB94 - BIODIVERSIDADE ANIMAL IV: AMNIOTAS,10100.0,220.0,15.0,SEG,13:00 às 14:50,Agda Alves da Rocha
,,,,QUA,13:00 às 14:50,Agda Alves da Rocha
,10200.0,220.0,15.0,SEG,14:50 às 16:40,Agda Alves da Rocha
,,,,QUA,13:00 às 14:50,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,226.0,2.0,TER,10:40 às 12:30,Ana Carolina da Cunha Rodrigues
,,220.0,20.0,,,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB98 - ESTÁGIO SUPERVISIONADO,1.0,220.0,20.0,SEX,07:00 às 08:50,Patricia Lopes Leal
,,,,,08:50 às 10:40,Patricia Lopes Leal
,,,,,10:40 às 12:30,Patricia Lopes Leal
,,,,,13:00 às 14:50,Patricia Lopes Leal
,,,,,14:50 às 16:40,Patricia Lopes Leal
,,,,,16:40 às 18:30,Patricia Lopes Leal
,,,,SAB,07:00 às 08:50,Patricia Lopes Leal
,,,,,08:50 às 10:40,Patricia Lopes Leal
,,,,,10:40 às 12:30,Patricia Lopes Leal
,,,,,14:50 às 16:40,Orlando Silvio Caires Neves
,,,,,16:40 às 18:30,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB99 - ORIGEM DIVERSIDADE EVOLUÇÃO DE PROTOCTISTA,10100.0,220.0,15.0,SEG,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,Marcio Borba da Silva
,,,,QUA,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,Marcio Borba da Silva
,10200.0,220.0,15.0,SEG,14:50 às 16:40,Andrea Karla Almeida dos Santos
,,,,,,Marcio Borba da Silva
,,,,QUA,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,Marcio Borba da Silva
,10300.0,220.0,15.0,SEG,16:40 às 18:30,Andrea Karla Almeida dos Santos
,,,,,,Marcio Borba da Silva
,,,,QUA,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES,10100.0,220.0,17.0,QUI,14:50 às 16:40,Leila Costa Cruz
,,,,SEX,14:50 às 16:40,Leila Costa Cruz
,10200.0,220.0,17.0,QUI,13:00 às 14:50,Leila Costa Cruz
,,,,SEX,14:50 às 16:40,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC08 - SEMINÁRIOS INTERD. EM PROC. GENÉTICOS E BIOMOLECULARES,10000.0,226.0,3.0,QUI,16:40 às 17:35,Leandro Martins de Freitas
,,220.0,35.0,,,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC10 - SEMINÁRIOS INTERDISCIPLINARES EM VIGILÂNCIA EM SAÚDE,10000.0,226.0,3.0,SEX,16:40 às 17:35,Ana Carolina da Cunha Rodrigues
,,220.0,30.0,,,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC11 - BIOLOGIA DA CONSERVAÇÃO,10000.0,226.0,2.0,TER,14:50 às 16:40,Leila Costa Cruz
,,220.0,25.0,,,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC12 - Análise de Dados Biológicos,1000.0,226.0,2.0,QUI,14:50 às 16:40,Mario Andre Trindade Dantas
,,220.0,25.0,,,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC13 - Bioética e Legislação Profissional Biólogo,10000.0,286.0,2.0,TER,16:40 às 18:30,Amanda Gilvani Cordeiro Matias
,,220.0,25.0,,,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC40 - Genética do Câncer,10000.0,847.0,15.0,SEG,10:40 às 12:30,Cintia Rodrigues Marques
,,226.0,3.0,,,Cintia Rodrigues Marques
,,221.0,5.0,,,Cintia Rodrigues Marques
,,220.0,5.0,,,Cintia Rodrigues Marques
,,218.0,5.0,,,Cintia Rodrigues Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC52 - Microbioogia Ambiental,10100.0,226.0,1.0,TER,14:50 às 16:40,Patricia Lopes Leal
,,220.0,15.0,,,Patricia Lopes Leal
,,226.0,1.0,QUI,14:50 às 16:40,Patricia Lopes Leal
,,220.0,15.0,,,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC64 - Paisagismo e Arborização,10000.0,286.0,1.0,SEG,14:50 às 18:30,Ana Carolina da Cunha Rodrigues
,,220.0,10.0,,,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC66 - Morfologia Funcional de Vertebrados,10100.0,226.0,1.0,QUI,08:50 às 10:40,Vinicius Cunha Gonzalez
,,220.0,15.0,,,Vinicius Cunha Gonzalez
,,226.0,1.0,,10:40 às 12:30,Vinicius Cunha Gonzalez
,,220.0,15.0,,,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC69 - Manejo e Conservação da Biodiversidade,10100.0,220.0,6.0,TER,13:00 às 14:50,Ricardo Evangelista Fraga
,,,,,14:50 às 16:40,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC80 - ANÁLISE E INTERPRETAÇÃO DE EXAMES LABORATORIAIS,10000.0,847.0,5.0,TER,13:00 às 14:50,Leonardo Silva Rocha
,,226.0,3.0,,,Leonardo Silva Rocha
,,218.0,30.0,,,Leonardo Silva Rocha
,,847.0,5.0,QUA,13:00 às 14:50,Leonardo Silva Rocha
,,226.0,3.0,,,Leonardo Silva Rocha
,,218.0,30.0,,,Leonardo Silva Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD58 - GIPES - Elementos do fazer médico da concepção ao nascimento,1000.0,847.0,12.0,SEG,10:40 às 12:30,Nivea Maria Silva Silveira
,,,,,14:50 às 18:30,Luana Karem Ferreira de Souza Ribeiro
,2000.0,847.0,12.0,SEG,14:50 às 18:30,Eliana Amorim de Souza
,,,,SAB,13:00 às 14:50,Nivea Maria Silva Silveira
,3000.0,847.0,12.0,TER,07:00 às 10:40,Eliana Amorim de Souza
,,226.0,1.0,,,Eliana Amorim de Souza
,,847.0,12.0,SAB,07:00 às 08:50,Nivea Maria Silva Silveira
,,226.0,1.0,,,Nivea Maria Silva Silveira
,4000.0,847.0,12.0,SEG,14:50 às 18:30,Nivea Maria Silva Silveira
,,286.0,1.0,,,Nivea Maria Silva Silveira
,,847.0,12.0,SAB,16:40 às 18:30,Nivea Maria Silva Silveira
,,286.0,1.0,,,Nivea Maria Silva Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD59 - GIPES - Elementos do fazer médico da concepção ao nascimento,1000.0,847.0,16.0,TER,13:00 às 14:50,Vinicius de Brito Rodrigues
,,286.0,1.0,,,Vinicius de Brito Rodrigues
,,847.0,16.0,,14:50 às 18:30,Vinicius de Brito Rodrigues
,,286.0,1.0,,,Vinicius de Brito Rodrigues
,2000.0,847.0,16.0,QUI,08:50 às 12:30,Alisson Silva Brito
,,226.0,1.0,,,Alisson Silva Brito
,,847.0,16.0,SAB,08:50 às 10:40,Vinicius de Brito Rodrigues
,,226.0,1.0,,,Vinicius de Brito Rodrigues
,3000.0,847.0,16.0,QUI,13:00 às 16:40,Anelise Costa dos Santos Botelho
,,226.0,1.0,,,Anelise Costa dos Santos Botelho
,,847.0,16.0,SAB,10:40 às 12:30,Vinicius de Brito Rodrigues
,,226.0,1.0,,,Vinicius de Brito Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD60 - GEAC - Saúde, qualidade de vida e políticas públicas",10100.0,847.0,28.0,SEG,08:50 às 10:40,Cintia Rodrigues Marques
,,,,QUI,16:40 às 17:35,Fabricio Freire de Melo
,,,,,17:35 às 18:30,Fabricio Freire de Melo
,10200.0,847.0,28.0,SEG,07:00 às 08:50,Cintia Rodrigues Marques
,,,,QUI,16:40 às 17:35,Fabricio Freire de Melo
,,,,SAB,17:35 às 18:30,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD61 - GEAC - Participação e controle social no SUS,10100.0,847.0,12.0,SEG,07:00 às 08:50,Thiago Santos Novais
,,,,QUA,10:40 às 12:30,Robson Amaro Augusto da Silva
,10200.0,847.0,12.0,SEG,08:50 às 10:40,Thiago Santos Novais
,,,,QUA,10:40 às 12:30,Robson Amaro Augusto da Silva
,10300.0,847.0,12.0,QUA,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,,14:50 às 16:40,Wladir Bastos Fernandes Junior
,10400.0,847.0,12.0,QUA,10:40 às 12:30,Robson Amaro Augusto da Silva
,,,,,16:40 às 18:30,Wladir Bastos Fernandes Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD62 - OPS - Concepção e Nascimento,1000.0,847.0,55.0,QUA,07:00 às 08:50,Laura Regia Oliveira Cordeiro
,,226.0,4.0,,,Laura Regia Oliveira Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD63 - RPC - Assistência à gestante e ao RN,1000.0,847.0,24.0,SEX,14:50 às 16:40,Patricia da Silva Oliveira
,,226.0,2.0,,,Patricia da Silva Oliveira
,2000.0,847.0,24.0,SEX,14:50 às 16:40,Liliany Souza de Brito Amaral
,,226.0,2.0,,,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD64 - GEAC-Dimensões éticas e históricas do desenvolvimento humano,10100.0,847.0,24.0,TER,08:50 às 10:40,Kelle Oliveira Silva
,,,,QUA,16:40 às 18:30,Fernanda Khouri Barreto
,10200.0,847.0,24.0,TER,08:50 às 10:40,Kelle Oliveira Silva
,,,,QUA,14:50 às 16:40,Fernanda Khouri Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD65 - GEAC-Agravos prevalentes na clínica da criança e do adolesce,10100.0,847.0,24.0,QUA,14:50 às 16:40,Patricia da Silva Oliveira
,,,,QUI,14:50 às 16:40,Liliany Souza de Brito Amaral
,,,,SEX,08:50 às 10:40,Patricia da Silva Oliveira
,10200.0,847.0,24.0,QUA,16:40 às 18:30,Patricia da Silva Oliveira
,,,,QUI,14:50 às 16:40,Liliany Souza de Brito Amaral
,,,,SEX,08:50 às 10:40,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD66 - GIPES - Saberes anatomo-fisiopatológicos da infância à adole,10100.0,847.0,10.0,TER,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,,,QUA,08:50 às 12:30,Natalia Oliveira e Silva
,10200.0,847.0,10.0,TER,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,,,QUA,08:50 às 12:30,Veronica Cheles Vieira
,10300.0,847.0,10.0,TER,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,,,QUA,08:50 às 12:30,Briza Oliveira Souza e Botelho
,10400.0,847.0,9.0,TER,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,,,QUA,08:50 às 12:30,Rayssa Osorio Menezes
,,,,,,Fabia Idalina Rodrigues Neves
,10500.0,847.0,9.0,TER,10:40 às 12:30,Tiana Baqueiro Figueiredo
,,,,QUA,08:50 às 12:30,Carolina Ladeia Cirne
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD67 - GIPES - Saúde e cuidado biopsicossocial da infância até a ad,10100.0,847.0,16.0,TER,14:50 às 16:40,Wladir Bastos Fernandes Junior
,,,,QUA,07:00 às 08:50,Natalia Oliveira e Silva
,10200.0,847.0,16.0,TER,16:40 às 18:30,Wladir Bastos Fernandes Junior
,,,,QUA,07:00 às 08:50,Natalia Oliveira e Silva
