Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,09:45 às 10:40,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMS261 - PSICOLOGIA, GESTÃO E TRABALHO",10100.0,328.0,45.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS264 - ESTÁGIO PROFISSIONALIZANTE II,1.0,328.0,6.0,SEG,08:50 às 12:30,Andrea Batista de Andrade Castelo Branco
,,,,CMB,00:00 às 00:00,Andrea Batista de Andrade Castelo Branco
,2.0,328.0,6.0,SEG,13:00 às 16:40,Patricia Martins de Freitas
,,,,CMB,00:00 às 00:00,Patricia Martins de Freitas
,3.0,328.0,6.0,TER,08:50 às 12:30,Edi Cristina Manfroi
,,,,CMB,00:00 às 00:00,Edi Cristina Manfroi
,4.0,328.0,6.0,TER,13:00 às 16:40,Sergio Lizias Costa de Oliveira Rocha
,,,,CMB,00:00 às 00:00,Sergio Lizias Costa de Oliveira Rocha
,5.0,328.0,6.0,QUA,08:50 às 12:30,Mayra Ribeiro
,,,,CMB,00:00 às 00:00,Mayra Ribeiro
,6.0,328.0,6.0,QUA,13:00 às 16:40,Guilherme Chirinea
,,,,CMB,00:00 às 00:00,Guilherme Chirinea
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMS265 - ESTÁGIO PROFISSIONALIZANTE III,1.0,328.0,1.0,QUI,10:40 às 12:30,Andrea Batista de Andrade Castelo Branco
,,,,CMB,00:00 às 00:00,Andrea Batista de Andrade Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO,10100.0,218.0,7.0,SEG,14:50 às 16:40,Luiz Gustavo Vieira Cardoso
,,217.0,5.0,,,Luiz Gustavo Vieira Cardoso
,,216.0,5.0,,,Luiz Gustavo Vieira Cardoso
,,218.0,7.0,SEX,08:50 às 10:40,Luiz Gustavo Vieira Cardoso
,,217.0,5.0,,,Luiz Gustavo Vieira Cardoso
,,216.0,5.0,,,Luiz Gustavo Vieira Cardoso
,10200.0,218.0,8.0,SEG,14:50 às 16:40,Luiz Gustavo Vieira Cardoso
,,217.0,5.0,,,Luiz Gustavo Vieira Cardoso
,,216.0,5.0,,,Luiz Gustavo Vieira Cardoso
,,218.0,8.0,SEX,10:40 às 12:30,Luiz Gustavo Vieira Cardoso
,,217.0,5.0,,,Luiz Gustavo Vieira Cardoso
,,216.0,5.0,,,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA72 - NUTRIÇÃO E FISIOLOGIA DO EXERCÍCIO,10000.0,218.0,45.0,SEG,13:00 às 14:50,Luiz Gustavo Vieira Cardoso
,,,,SEX,14:50 às 16:40,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA75 - ESTÁGIO CURRICULAR SUPERVISIONADO II,1.0,216.0,14.0,SEG,07:00 às 12:30,Patricia da Silva Pires
,,,,TER,07:00 às 12:30,Patricia da Silva Pires
,,,,QUA,07:00 às 12:30,Clavdia Nicolaevna Kochergin
,,,,QUI,07:00 às 12:30,Clavdia Nicolaevna Kochergin
,,,,SEX,07:00 às 08:50,Patricia da Silva Pires
,,,,,08:50 às 10:40,Clavdia Nicolaevna Kochergin
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA77 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,216.0,14.0,SEX,10:40 às 12:30,Patricia da Silva Pires
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA78 - Coleções Zoológicas,10100.0,220.0,10.0,TER,16:40 às 18:30,Marcio Borba da Silva
,,,,QUA,16:40 às 18:30,Iva Barbosa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA97 - TRABALHO DE CONCLUSÃO DE CURSO II,10000.0,218.0,40.0,QUA,14:50 às 16:40,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA99 - SEMIOLOGIA FARMACÊUTICA,10000.0,217.0,40.0,TER,07:00 às 08:50,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB01 - Zooplâncton,10100.0,220.0,10.0,SEG,14:50 às 16:40,Marcio Borba da Silva
,,,,TER,13:00 às 14:50,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB03 - Coleções Botânicas,10100.0,220.0,10.0,TER,14:50 às 16:40,Andrea Karla Almeida dos Santos
,,,,QUA,14:50 às 16:40,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA,10100.0,328.0,6.0,QUI,07:00 às 08:50,Danielle Souto de Medeiros
,,,,SEX,08:50 às 10:40,Danielle Souto de Medeiros
,10200.0,328.0,6.0,QUI,07:00 às 08:50,Danielle Souto de Medeiros
,,,,SEX,10:40 às 12:30,Danielle Souto de Medeiros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB27 - TÓPICOS DE SAÚDE COLETIVA-,10000.0,328.0,45.0,QUI,08:50 às 10:40,Andrea Batista de Andrade Castelo Branco
,,,,SEX,13:00 às 14:50,Andrea Batista de Andrade Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB28 - TE - PSICOLOGIA III,10000.0,328.0,45.0,SEG,13:00 às 14:50,Edilene Eunice Cavalcante Maioli
,,,,TER,13:00 às 14:50,Edilene Eunice Cavalcante Maioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSB29 - SUBJETIVIDADE, HISTÓRIA E CULTURA",10000.0,328.0,45.0,SEG,07:00 às 08:50,Edilene Eunice Cavalcante Maioli
,,,,TER,08:50 às 10:40,Edilene Eunice Cavalcante Maioli
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB69 - IMUNOPATOLOGIA APLICADA,10000.0,221.0,12.0,TER,16:40 às 18:30,Robson Amaro Augusto da Silva
,,220.0,10.0,,,Robson Amaro Augusto da Silva
,,218.0,10.0,,,Robson Amaro Augusto da Silva
,,216.0,20.0,,,Robson Amaro Augusto da Silva
,,221.0,12.0,QUI,16:40 às 18:30,Robson Amaro Augusto da Silva
,,220.0,10.0,,,Robson Amaro Augusto da Silva
,,218.0,10.0,,,Robson Amaro Augusto da Silva
,,216.0,20.0,,,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB71 - Biorremediação,10000.0,221.0,25.0,SEG,13:00 às 14:50,Patricia Lopes Leal
,,220.0,10.0,,,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB72 - Bioterismo,10000.0,221.0,20.0,TER,13:00 às 14:50,Docente Concursado
,,220.0,10.0,,,Docente Concursado
,,221.0,20.0,QUA,14:50 às 16:40,Docente Concursado
,,220.0,10.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB81 - PRINCÍPIOS DE SISTEMÁTICA BIOLÓGICA,10000.0,220.0,50.0,QUI,16:40 às 18:30,Iva Barbosa Santos
,20000.0,220.0,11.0,CMB,00:00 às 23:00,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB82 - ESTATÍSTICA APLICADA À BIOLOGIA I,10100.0,220.0,20.0,SEG,10:40 às 12:30,Antonio Carlos Ricardo Braga Junior
,,,,TER,07:00 às 08:50,Antonio Carlos Ricardo Braga Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB86 - ELEMENTOS DE FÍSICA E BIOFÍSICA,10100.0,220.0,30.0,TER,13:00 às 14:50,Vinicius Cunha Gonzalez
,,,,QUA,16:40 às 18:30,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB87 - ECOLOGIA DE COMUNIDADES,10100.0,220.0,15.0,SEG,07:00 às 08:50,Mario Andre Trindade Dantas
,,,,QUA,10:40 às 12:30,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS,10100.0,220.0,15.0,SEX,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,14:50 às 16:40,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB89 - BIODIVERSIDADE ANIMAL II: ECDISOZOA,10100.0,220.0,10.0,QUI,07:00 às 08:50,Iva Barbosa Santos
,,,,,08:50 às 10:40,Iva Barbosa Santos
,10200.0,220.0,10.0,QUI,07:00 às 08:50,Iva Barbosa Santos
,,,,,10:40 às 12:30,Iva Barbosa Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB91 - PRINCÍPIOS BÁSICOS DA EVOLUÇÃO,10000.0,220.0,50.0,TER,16:40 às 18:30,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB93 - BIODIVERSIDADE ANIMAL III: LOPHOTROCOZOA A VERTEB.ANAMNIOTAS,10100.0,220.0,15.0,TER,14:50 às 16:40,Marcio Borba da Silva
,,,,QUA,14:50 às 16:40,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB95 - História Evolutiva da Vida,10100.0,220.0,10.0,QUA,07:00 às 08:50,Mario Andre Trindade Dantas
,,,,QUI,07:00 às 08:50,Mario Andre Trindade Dantas
,10200.0,220.0,10.0,QUA,07:00 às 08:50,Mario Andre Trindade Dantas
,,,,QUI,08:50 às 10:40,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB96 - Projeto de Trabalho de Conclusão de Curso,10000.0,220.0,20.0,TER,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,SEX,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,220.0,10.0,SEG,07:00 às 08:50,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB98 - ESTÁGIO SUPERVISIONADO,1.0,220.0,10.0,SEX,07:00 às 08:50,Patricia Lopes Leal
,,,,,08:50 às 10:40,Patricia Lopes Leal
,,,,,10:40 às 12:30,Patricia Lopes Leal
,,,,,13:00 às 14:50,Patricia Lopes Leal
,,,,,14:50 às 16:40,Iva Barbosa Santos
,,,,,16:40 às 18:30,Iva Barbosa Santos
,,,,SAB,08:50 às 10:40,Marcio Borba da Silva
,,,,,10:40 às 12:30,Marcio Borba da Silva
,,,,,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,14:50 às 16:40,Andrea Karla Almeida dos Santos
,,,,,16:40 às 18:30,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB99 - ORIGEM DIVERSIDADE EVOLUÇÃO DE PROTOCTISTA,10100.0,220.0,15.0,CMB,00:00 às 23:00,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES,10100.0,220.0,15.0,CMB,00:00 às 23:00,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC02 - OFICINA DE MICROSCOPIA,1000.0,220.0,25.0,SEG,16:40 às 17:35,Patricia Belini Nishiyama
,2000.0,220.0,25.0,SEG,17:35 às 18:30,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC03 - OFICINA DE PREPARO DE SOLUÇÕES,1000.0,220.0,25.0,SEG,16:40 às 17:35,Elenir Souza Santos
,2000.0,220.0,25.0,SEG,17:35 às 18:30,Elenir Souza Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC04 - BIOLOGIA DO DESENVOLVIMENTO,10100.0,220.0,25.0,QUA,13:00 às 14:50,Laize Tomazi
,,,,,16:40 às 18:30,Laize Tomazi
,10200.0,220.0,25.0,QUA,14:50 às 16:40,Laize Tomazi
,,,,,16:40 às 18:30,Laize Tomazi
,20300.0,220.0,15.0,CMB,00:00 às 23:00,Laize Tomazi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC05 - METODOS DE ESTUDO EM BIOLOGIA,1000.0,220.0,25.0,SEG,14:50 às 16:40,Geronimo Felipe Pereira Rios
,2000.0,220.0,25.0,SEG,13:00 às 14:50,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC06 - SEMINÁRIOS INTERDISCIPLINARES EM BIODIVERSIDADE,10000.0,220.0,50.0,TER,13:00 às 13:55,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC08 - SEMINÁRIOS INTERD. EM PROC. GENÉTICOS E BIOMOLECULARES,10000.0,220.0,2.0,SAB,07:00 às 07:55,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC09 - BIOLOGIA DE CAMPO II - ECOSSISTEMAS CONTINENTAIS,1000.0,220.0,10.0,SEX,07:00 às 08:50,Mario Andre Trindade Dantas
,,,,,13:00 às 14:50,Iva Barbosa Santos
,2000.0,220.0,10.0,SEX,10:40 às 12:30,Sara Fernandes Galvao
,,,,,16:40 às 18:30,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC10 - SEMINÁRIOS INTERDISCIPLINARES EM VIGILÂNCIA EM SAÚDE,10000.0,220.0,35.0,SEX,08:50 às 09:45,Adriano Maia dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC14 - Anátomo-Fisiologia Animal Comparada,10100.0,220.0,20.0,SEG,08:50 às 10:40,Vinicius Cunha Gonzalez
,,,,,10:40 às 12:30,Vinicius Cunha Gonzalez
,,,,QUA,10:40 às 12:30,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC15 - Desenvolvimento Histórico e Filosófico da Biologia.,1000.0,220.0,25.0,TER,08:50 às 10:40,Geronimo Felipe Pereira Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC75 - Ecologia das Interações Animal-planta,10000.0,220.0,20.0,TER,14:50 às 16:40,Geronimo Felipe Pereira Rios
,,,,QUA,14:50 às 16:40,Geronimo Felipe Pereira Rios
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC80 - ANÁLISE E INTERPRETAÇÃO DE EXAMES LABORATORIAIS,10000.0,218.0,20.0,SEG,13:00 às 14:50,Claudio Lima Souza
,,216.0,20.0,,,Claudio Lima Souza
,,218.0,20.0,,14:50 às 16:40,Claudio Lima Souza
,,216.0,20.0,,,Claudio Lima Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC86 - ACCS - REAB.COGNITIVA P/IDOSOS:PROGR.POSSIB.DE INTERVEÇÃO,1000.0,328.0,5.0,QUA,13:00 às 14:50,Mariana Teles Santos
,,218.0,5.0,,,Mariana Teles Santos
,,216.0,5.0,,,Mariana Teles Santos
,,328.0,5.0,,14:50 às 16:40,Mariana Teles Santos
,,218.0,5.0,,,Mariana Teles Santos
,,216.0,5.0,,,Mariana Teles Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC95 - PSICOLOGIA E ARTE,10100.0,328.0,45.0,QUI,08:50 às 10:40,Sergio Lizias Costa de Oliveira Rocha
,,,,,10:40 às 12:30,Sergio Lizias Costa de Oliveira Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD16 - PRINCÍPIOS DE NEUROPSICOLOGIA,10100.0,328.0,45.0,QUI,13:00 às 14:50,Patricia Martins de Freitas
,,,,,14:50 às 16:40,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD20 - ESTADO, SOCIEDADE E SAÚDE",10000.0,328.0,45.0,SEX,14:50 às 16:40,Docente Substituto a Contratar
,,,,,16:40 às 18:30,Docente Substituto a Contratar
