Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,20400.0,218.0,10.0,QUA,13:55 às 14:50,Docente Substituto a Contratar
,,,,,15:45 às 16:40,Docente Concursado
,30500.0,221.0,20.0,TER,07:00 às 07:55,Docente Substituto a Contratar
,,,,,07:55 às 08:50,Docente Substituto a Contratar
,30600.0,221.0,20.0,TER,07:00 às 07:55,Docente Substituto a Contratar
,,,,,08:50 às 09:45,Docente Substituto a Contratar
,40700.0,220.0,20.0,TER,09:45 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,40800.0,220.0,20.0,TER,09:45 às 10:40,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,50900.0,328.0,20.0,TER,13:00 às 13:55,Docente Substituto a Contratar
,,,,,13:55 às 14:50,Docente Substituto a Contratar
,51000.0,328.0,20.0,TER,13:00 às 13:55,Docente Substituto a Contratar
,,,,,14:50 às 15:45,Docente Substituto a Contratar
,61100.0,217.0,20.0,SEX,08:50 às 09:45,Docente Substituto a Contratar
,,,,,09:45 às 10:40,Docente Substituto a Contratar
,61200.0,217.0,20.0,SEX,08:50 às 09:45,Docente Substituto a Contratar
,,,,,10:40 às 11:35,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA01 - IMAGINOLOGIA BÁSICA,10100.0,218.0,2.0,QUA,14:50 às 16:40,Luciano Pereira Rosa
,,216.0,10.0,,,Luciano Pereira Rosa
,,218.0,2.0,,16:40 às 18:30,Luciano Pereira Rosa
,,216.0,10.0,,,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO,10100.0,218.0,20.0,SEX,08:50 às 10:40,Lais Alves Silva
,,217.0,8.0,,,Lais Alves Silva
,,216.0,10.0,,,Lais Alves Silva
,,218.0,20.0,,10:40 às 12:30,Lais Alves Silva
,,217.0,8.0,,,Lais Alves Silva
,,216.0,10.0,,,Lais Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA74 - ESTÁGIO CURRICULAR SUPERVISIONADO I,1.0,216.0,6.0,SEX,07:00 às 10:40,Daniela Arruda Soares
,,,,CMB,00:00 às 00:00,Daniela Arruda Soares
,2.0,216.0,6.0,SEX,07:00 às 10:40,Luis Rogerio Cosme Silva Santos
,,,,CMB,00:00 às 00:00,Luis Rogerio Cosme Silva Santos
,3.0,216.0,6.0,SEX,07:00 às 10:40,Tarcisia Castro Alves
,,,,CMB,00:00 às 00:00,Tarcisia Castro Alves
,4.0,216.0,6.0,SEX,07:00 às 10:40,Viviane dos Santos Souza
,,,,CMB,00:00 às 00:00,Viviane dos Santos Souza
,5.0,216.0,4.0,SEX,07:00 às 10:40,Eliana Amorim de Souza
,,,,CMB,00:00 às 00:00,Eliana Amorim de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA76 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,216.0,28.0,SEX,10:40 às 12:30,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA96 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,218.0,25.0,TER,16:40 às 18:30,Vivian Francielle Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB04 - Ecologia Evolutiva,10000.0,220.0,15.0,QUI,13:00 às 14:50,Lais Alves Silva
,,,,,14:50 às 16:40,Lais Alves Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA,10100.0,847.0,30.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,328.0,20.0,,,Docente Substituto a Contratar
,,847.0,30.0,,08:50 às 10:40,Docente Substituto a Contratar
,,328.0,20.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB20 - PSICOLOGIA HOSPITALAR,10000.0,328.0,45.0,QUA,08:50 às 10:40,Andrea Batista de Andrade Castelo Branco
,,,,,10:40 às 12:30,Andrea Batista de Andrade Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB22 - PSICOLOGIA HUMANISTA,10000.0,328.0,45.0,TER,08:50 às 10:40,Paulo Coelho Castelo Branco
,,,,,10:40 às 12:30,Paulo Coelho Castelo Branco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB28 - TE - PSICOLOGIA III,10000.0,328.0,45.0,QUA,08:50 às 10:40,Patricia Martins de Freitas
,,,,,10:40 às 12:30,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB69 - IMUNOPATOLOGIA APLICADA,10000.0,221.0,10.0,SEG,13:00 às 14:50,Robson Amaro Augusto da Silva
,,220.0,10.0,,,Robson Amaro Augusto da Silva
,,218.0,10.0,,,Robson Amaro Augusto da Silva
,,216.0,10.0,,,Robson Amaro Augusto da Silva
,,221.0,10.0,TER,13:00 às 14:50,Robson Amaro Augusto da Silva
,,220.0,10.0,,,Robson Amaro Augusto da Silva
,,218.0,10.0,,,Robson Amaro Augusto da Silva
,,216.0,10.0,,,Robson Amaro Augusto da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB79 - PATOLOGIA ESPECIAL,10000.0,847.0,35.0,QUI,07:00 às 08:50,Patricia da Silva Oliveira
,,221.0,5.0,,,Patricia da Silva Oliveira
,,220.0,5.0,,,Patricia da Silva Oliveira
,,218.0,5.0,,,Patricia da Silva Oliveira
,,216.0,5.0,,,Patricia da Silva Oliveira
,,847.0,35.0,,08:50 às 10:40,Patricia da Silva Oliveira
,,221.0,5.0,,,Patricia da Silva Oliveira
,,220.0,5.0,,,Patricia da Silva Oliveira
,,218.0,5.0,,,Patricia da Silva Oliveira
,,216.0,5.0,,,Patricia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB80 - SISTEMÁTICA DE FUNGOS E EMBRIÓFITAS SEM SEMENTES,10100.0,220.0,20.0,TER,07:00 às 08:50,Alisson Cardoso Rodrigues da Cruz
,,,,,10:40 às 12:30,Alisson Cardoso Rodrigues da Cruz
,10200.0,220.0,20.0,TER,07:00 às 08:50,Alisson Cardoso Rodrigues da Cruz
,,,,,08:50 às 10:40,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB83 - LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,10100.0,220.0,35.0,QUA,13:00 às 14:50,Vinicius Cunha Gonzalez
,,,,SEX,13:00 às 14:50,Vinicius Cunha Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB84 - BIOQUÍMICA METABÓLICA,10000.0,220.0,35.0,TER,16:40 às 18:30,Silvana Braga da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB85 - BIODIVERSIDADE ANIMAL I: PARAZOA A LOPHOTROCOZOA,10100.0,220.0,23.0,SEG,08:50 às 10:40,Marcio Borba da Silva
,,,,TER,08:50 às 10:40,Marcio Borba da Silva
,10200.0,220.0,22.0,SEG,08:50 às 10:40,Marcio Borba da Silva
,,,,TER,10:40 às 12:30,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS,10100.0,220.0,13.0,SEG,14:50 às 16:40,Andrea Karla Almeida dos Santos
,,,,TER,14:50 às 16:40,Andrea Karla Almeida dos Santos
,10200.0,220.0,12.0,SEG,14:50 às 16:40,Andrea Karla Almeida dos Santos
,,,,TER,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB90 - ECOLOGIA DE ECOSSISTEMAS,10100.0,220.0,13.0,QUA,16:40 às 18:30,Mario Andre Trindade Dantas
,,,,SEX,14:50 às 16:40,Mario Andre Trindade Dantas
,10200.0,220.0,12.0,QUA,16:40 às 18:30,Mario Andre Trindade Dantas
,,,,SEX,16:40 às 18:30,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB92 - FATORES E PROCESSOS EVOLUTIVOS,10000.0,220.0,25.0,SEG,10:40 às 12:30,Qeren Hapuk Rodrigues Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB94 - BIODIVERSIDADE ANIMAL IV: AMNIOTAS,10100.0,220.0,15.0,SEG,08:50 às 10:40,Agda Alves da Rocha
,,,,QUA,08:50 às 10:40,Agda Alves da Rocha
,10200.0,220.0,15.0,SEG,08:50 às 10:40,Agda Alves da Rocha
,,,,QUA,10:40 às 12:30,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB96 - Projeto de Trabalho de Conclusão de Curso,10000.0,220.0,15.0,QUA,08:50 às 10:40,Alisson Cardoso Rodrigues da Cruz
,,,,,10:40 às 12:30,Alisson Cardoso Rodrigues da Cruz
,,,,CMB,00:00 às 00:00,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,220.0,25.0,QUA,13:00 às 14:50,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB98 - ESTÁGIO SUPERVISIONADO,1.0,220.0,30.0,SEX,07:00 às 08:50,Silvana Braga da Silveira
,,,,,08:50 às 10:40,Andrea Karla Almeida dos Santos
,,,,,13:00 às 14:50,Patricia Lopes Leal
,,,,,14:50 às 16:40,Patricia Lopes Leal
,,,,,16:40 às 18:30,Patricia Lopes Leal
,,,,SAB,07:00 às 08:50,Patricia Lopes Leal
,,,,,08:50 às 10:40,Ricardo Evangelista Fraga
,,,,,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,14:50 às 16:40,Patricia Lopes Leal
,,,,,16:40 às 18:30,Patricia Lopes Leal
,,,,CMB,00:00 às 00:00,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB99 - ORIGEM DIVERSIDADE EVOLUÇÃO DE PROTOCTISTA,10100.0,220.0,20.0,QUA,10:40 às 12:30,Marcio Borba da Silva
,,,,QUI,08:50 às 10:40,Andrea Karla Almeida dos Santos
,10200.0,220.0,20.0,QUA,08:50 às 10:40,Marcio Borba da Silva
,,,,QUI,08:50 às 10:40,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES,10100.0,220.0,23.0,QUA,08:50 às 10:40,Leila Costa Cruz
,,,,QUI,07:00 às 08:50,Leila Costa Cruz
,10200.0,220.0,22.0,QUA,10:40 às 12:30,Leila Costa Cruz
,,,,QUI,07:00 às 08:50,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC07 - BIOLOGIA DE CAMPO I: ECOSSISTEMAS COSTEIROS,1000.0,220.0,18.0,SEX,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,2000.0,220.0,18.0,SEX,08:50 às 10:40,Leila Costa Cruz
,,,,,10:40 às 12:30,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC08 - SEMINÁRIOS INTERD. EM PROC. GENÉTICOS E BIOMOLECULARES,10000.0,220.0,30.0,QUA,07:55 às 08:50,Qeren Hapuk Rodrigues Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC11 - BIOLOGIA DA CONSERVAÇÃO,10000.0,220.0,25.0,SEX,10:40 às 12:30,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC12 - Análise de Dados Biológicos,1000.0,220.0,25.0,QUI,07:00 às 08:50,Mario Andre Trindade Dantas
,,,,CMB,00:00 às 00:00,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC13 - Bioética e Legislação Profissional Biólogo,10000.0,220.0,25.0,QUI,08:50 às 10:40,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC40 - Genética do Câncer,10000.0,847.0,15.0,QUI,10:40 às 12:30,Cintia Rodrigues Marques
,,220.0,5.0,,,Cintia Rodrigues Marques
,,218.0,2.0,,,Cintia Rodrigues Marques
,,216.0,5.0,,,Cintia Rodrigues Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC50 - Sistemas de Informação em Saúde,10000.0,847.0,20.0,QUI,10:40 às 12:30,Eliana Amorim de Souza
,,220.0,5.0,,,Eliana Amorim de Souza
,,218.0,2.0,,,Eliana Amorim de Souza
,,216.0,5.0,,,Eliana Amorim de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC64 - Paisagismo e Arborização,10000.0,220.0,15.0,SEG,14:50 às 16:40,Ana Carolina da Cunha Rodrigues
,,,,QUI,13:00 às 14:50,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC69 - Manejo e Conservação da Biodiversidade,10100.0,220.0,6.0,TER,08:50 às 10:40,Ricardo Evangelista Fraga
,,,,,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC71 - Insetos Sociais,10100.0,220.0,15.0,QUI,08:50 às 10:40,Agda Alves da Rocha
,,,,,10:40 às 12:30,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC80 - ANÁLISE E INTERPRETAÇÃO DE EXAMES LABORATORIAIS,10000.0,218.0,40.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC86 - ACCS - REAB.COGNITIVA P/IDOSOS:PROGR.POSSIB.DE INTERVEÇÃO,1000.0,328.0,20.0,SEX,08:50 às 10:40,Renato Novaes Chaves
,,,,CMB,00:00 às 00:00,Renato Novaes Chaves
,2000.0,328.0,20.0,SEX,10:40 às 12:30,Renato Novaes Chaves
,,,,CMB,00:00 às 00:00,Renato Novaes Chaves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD58 - GIPES - Elementos do fazer médico da concepção ao nascimento,100.0,847.0,25.0,SEG,07:00 às 08:50,Joao Paulo Almeida de Sousa
,,,,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,07:00 às 08:50,Patricia da Silva Oliveira
,200.0,847.0,25.0,SEX,08:50 às 10:40,Liliany Souza de Brito Amaral
,,,,CMB,00:00 às 00:00,Joao Paulo Almeida de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD59 - GIPES - Elementos do fazer médico da concepção ao nascimento,100.0,847.0,8.0,QUA,13:00 às 13:55,Veronica Cheles Vieira
,,,,,13:55 às 18:30,Veronica Cheles Vieira
,200.0,847.0,9.0,QUA,13:00 às 15:45,Livia Reis Silva
,,,,,15:45 às 18:30,Livia Reis Silva
,300.0,847.0,9.0,QUA,13:00 às 16:40,Mauricio de Oliveira Grijo Junior
,,,,,16:40 às 18:30,Mauricio de Oliveira Grijo Junior
,400.0,847.0,8.0,QUA,13:00 às 14:50,Thais Meyin Lin Santos Dutra
,,,,,14:50 às 16:40,Thais Meyin Lin Santos Dutra
,,,,,16:40 às 18:30,Thais Meyin Lin Santos Dutra
,500.0,847.0,8.0,QUA,13:00 às 14:50,Natalia Oliveira e Silva
,,,,,14:50 às 18:30,Natalia Oliveira e Silva
,600.0,847.0,8.0,QUA,13:00 às 18:30,Anelise Costa dos Santos Botelho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD60 - GEAC - Saúde, qualidade de vida e políticas públicas",10100.0,847.0,45.0,SEG,08:50 às 09:45,Katiene Rodrigues Menezes de Azevedo
,,,,,09:45 às 10:40,Katiene Rodrigues Menezes de Azevedo
,,,,,10:40 às 12:30,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD61 - GEAC - Participação e controle social no SUS,10100.0,847.0,25.0,QUA,07:00 às 08:50,Nivea Maria Silveira de Almeida
,,,,,08:50 às 10:40,Docente Concursado
,10200.0,847.0,25.0,QUA,07:00 às 08:50,Nivea Maria Silveira de Almeida
,,,,,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD62 - OPS - Concepção e Nascimento,100.0,847.0,50.0,SEG,13:00 às 14:50,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD63 - RPC - Assistência à gestante e ao RN,100.0,847.0,8.0,TER,14:50 às 16:40,Thais Meyin Lin Santos Dutra
,200.0,847.0,8.0,TER,16:40 às 18:30,Thais Meyin Lin Santos Dutra
,300.0,847.0,9.0,QUI,14:50 às 16:40,Mauricio de Oliveira Grijo Junior
,400.0,847.0,9.0,QUI,16:40 às 18:30,Mauricio de Oliveira Grijo Junior
,500.0,847.0,8.0,SEX,14:50 às 16:40,Livia Reis Silva
,600.0,847.0,8.0,SEX,16:40 às 18:30,Livia Reis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD71 - GIPES - Asp. anatomofisiopatológicos e morfofuncionais em ag,10100.0,847.0,20.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Liliany Souza de Brito Amaral
,,,,SEX,10:40 às 12:30,Patricia da Silva Oliveira
,10200.0,847.0,21.0,SEG,07:00 às 08:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Patricia da Silva Oliveira
,,,,QUA,10:40 às 12:30,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD72 - GIPES - O saber médico em urgência e emergência na clínica d,10100.0,847.0,6.0,QUA,13:00 às 14:50,Fillipe Dantas Pinheiro
,,,,,14:50 às 16:40,Adriano Fernandes Teixeira
,,,,QUI,13:00 às 16:40,Fillipe Dantas Pinheiro
,10200.0,847.0,6.0,QUA,13:00 às 14:50,Fillipe Dantas Pinheiro
,,,,,14:50 às 16:40,Adriano Fernandes Teixeira
,,,,QUI,13:00 às 13:55,Adriano Fernandes Teixeira
,,,,,13:55 às 15:45,Adriano Fernandes Teixeira
,,,,,15:45 às 16:40,Adriano Fernandes Teixeira
,10300.0,847.0,6.0,QUA,13:00 às 14:50,Fillipe Dantas Pinheiro
,,,,,14:50 às 16:40,Adriano Fernandes Teixeira
,,,,QUI,13:00 às 13:55,Anelise Costa dos Santos Botelho
,,,,,13:55 às 16:40,Anelise Costa dos Santos Botelho
,10400.0,847.0,6.0,QUA,13:00 às 14:50,Fillipe Dantas Pinheiro
,,,,,14:50 às 16:40,Adriano Fernandes Teixeira
,,,,QUI,13:00 às 14:50,Rafael Carlos Pereira
,,,,,14:50 às 15:45,Rafael Carlos Pereira
,,,,,15:45 às 16:40,Rafael Carlos Pereira
,10500.0,847.0,6.0,QUA,13:00 às 14:50,Fillipe Dantas Pinheiro
,,,,,14:50 às 16:40,Adriano Fernandes Teixeira
,,,,QUI,13:00 às 14:50,Gabriela Chateaubriand Campos
,,,,,14:50 às 16:40,Gabriela Chateaubriand Campos
,10600.0,847.0,6.0,QUA,13:00 às 14:50,Fillipe Dantas Pinheiro
,,,,,14:50 às 16:40,Adriano Fernandes Teixeira
,,,,QUI,13:00 às 15:45,Docente Concursado
,,,,,15:45 às 16:40,Docente Concursado
,10700.0,847.0,6.0,TER,08:50 às 12:30,Docente Concursado
,,,,QUA,13:00 às 14:50,Fillipe Dantas Pinheiro
,,,,,14:50 às 16:40,Adriano Fernandes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD73 - GIPES - Elementos de sustentação em APH,10100.0,847.0,9.0,SEG,08:50 às 10:40,Joao Paulo Almeida de Sousa
,,,,,10:40 às 12:30,Joao Paulo Almeida de Sousa
,10200.0,847.0,8.0,SEG,08:50 às 10:40,Joao Paulo Almeida de Sousa
,,,,SEX,16:40 às 18:30,Rafael Carlos Pereira
,10300.0,847.0,8.0,SEG,08:50 às 10:40,Joao Paulo Almeida de Sousa
,,,,TER,07:00 às 08:50,Docente Concursado
,10400.0,847.0,8.0,SEG,08:50 às 10:40,Joao Paulo Almeida de Sousa
,,,,,16:40 às 18:30,Docente Concursado
,10500.0,847.0,8.0,SEG,08:50 às 10:40,Joao Paulo Almeida de Sousa
,,,,TER,13:00 às 14:50,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD74 - GEAC - Traumas e violências: abordagem e tratamento na idade,10000.0,847.0,42.0,TER,14:50 às 18:30,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD75 - OPS - Saúde da pessoa na idade adulta,100.0,847.0,10.0,QUA,16:40 às 18:30,Fillipe Dantas Pinheiro
,200.0,847.0,10.0,QUA,16:40 às 17:35,Adriano Fernandes Teixeira
,,,,,17:35 às 18:30,Adriano Fernandes Teixeira
,300.0,847.0,10.0,QUI,16:40 às 17:35,Fillipe Dantas Pinheiro
,,,,,17:35 às 18:30,Fillipe Dantas Pinheiro
,400.0,847.0,10.0,QUI,16:40 às 18:30,Adriano Fernandes Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD76 - RPC - Trânsito: O paradoxo do tempo para o SAMU,100.0,847.0,41.0,SEX,14:50 às 16:40,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD82 - GEAC - Conduta diagnóstica e terapêutica nas doenças transmi,10100.0,847.0,9.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 12:30,Natalia Oliveira e Silva
,10200.0,847.0,8.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Veronica Cheles Vieira
,,,,,10:40 às 11:35,Veronica Cheles Vieira
,,,,,11:35 às 12:30,Veronica Cheles Vieira
,10300.0,847.0,8.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,QUA,08:50 às 10:40,Joana Trengrouse Laignier de Souza
,,,,,10:40 às 12:30,Joana Trengrouse Laignier de Souza
,10400.0,847.0,8.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,,14:50 às 18:30,Docente Concursado
,10500.0,847.0,8.0,SEG,13:00 às 16:40,Docente Concursado
,,,,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD83 - GEAC - Organização dos processo de trabalho no SUS,10100.0,847.0,7.0,SEG,16:40 às 18:30,Nivea Maria Silveira de Almeida
,,,,TER,10:40 às 12:30,Nivea Maria Silveira de Almeida
,10200.0,847.0,7.0,SEG,14:50 às 16:40,Nivea Maria Silveira de Almeida
,,,,TER,10:40 às 12:30,Nivea Maria Silveira de Almeida
,10300.0,847.0,7.0,TER,10:40 às 12:30,Nivea Maria Silveira de Almeida
,,,,,14:50 às 16:40,Docente Concursado
,10400.0,847.0,7.0,TER,10:40 às 12:30,Nivea Maria Silveira de Almeida
,,,,QUA,13:00 às 14:50,Docente Concursado
,10500.0,847.0,7.0,TER,10:40 às 12:30,Nivea Maria Silveira de Almeida
,,,,QUA,16:40 às 18:30,Docente Concursado
,10600.0,847.0,7.0,TER,10:40 às 12:30,Nivea Maria Silveira de Almeida
,,,,QUI,13:00 às 14:50,Nivea Maria Silveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD84 - GIPES - Elementos estruturantes do fazer médico nas doenças,10100.0,847.0,7.0,QUA,14:50 às 18:30,Docente Concursado
,,,,QUI,14:50 às 16:40,Vanessa Moraes Bezerra
,10200.0,847.0,7.0,TER,14:50 às 18:30,Joana Trengrouse Laignier de Souza
,,,,QUI,14:50 às 16:40,Vanessa Moraes Bezerra
,10300.0,847.0,7.0,QUI,14:50 às 16:40,Vanessa Moraes Bezerra
,,,,SEX,07:00 às 10:40,Docente Concursado
,10400.0,847.0,7.0,QUA,08:50 às 12:30,Gabriela Chateaubriand Campos
,,,,QUI,14:50 às 16:40,Vanessa Moraes Bezerra
,10500.0,847.0,7.0,QUI,14:50 às 16:40,Vanessa Moraes Bezerra
,,,,SEX,13:00 às 16:40,Rafael Carlos Pereira
,10600.0,847.0,7.0,QUA,13:00 às 16:40,Joao Paulo Almeida de Sousa
,,,,QUI,14:50 às 16:40,Vanessa Moraes Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD85 - GIPES-Projeto de vida com portadores de doenças específicas,10100.0,847.0,7.0,SEG,14:50 às 16:40,Docente Concursado
,,,,QUI,08:50 às 09:45,Marcio Vasconcelos Oliveira
,,,,,09:45 às 10:40,Claudio Lima Souza
,,,,CMB,00:00 às 00:00,Tiana Baqueiro Figueiredo
,10200.0,847.0,7.0,SEG,16:40 às 18:30,Docente Concursado
,,,,QUI,08:50 às 09:45,Marcio Vasconcelos Oliveira
,,,,,09:45 às 10:40,Claudio Lima Souza
,,,,CMB,00:00 às 00:00,Fabricio Freire de Melo
,10300.0,847.0,7.0,QUA,13:00 às 14:50,Docente Concursado
,,,,QUI,08:50 às 09:45,Marcio Vasconcelos Oliveira
,,,,,09:45 às 10:40,Claudio Lima Souza
,,,,CMB,00:00 às 00:00,Tiana Baqueiro Figueiredo
,10400.0,847.0,7.0,QUA,14:50 às 16:40,Docente Concursado
,,,,QUI,08:50 às 09:45,Marcio Vasconcelos Oliveira
,,,,,09:45 às 10:40,Claudio Lima Souza
,,,,CMB,00:00 às 00:00,Fabricio Freire de Melo
,10500.0,847.0,7.0,QUA,14:50 às 15:45,Docente Concursado
,,,,,15:45 às 16:40,Docente Concursado
,,,,QUI,08:50 às 09:45,Marcio Vasconcelos Oliveira
,,,,,09:45 às 10:40,Claudio Lima Souza
,,,,CMB,00:00 às 00:00,Fabricio Freire de Melo
,10600.0,847.0,7.0,QUA,16:40 às 18:30,Docente Concursado
,,,,QUI,08:50 às 09:45,Marcio Vasconcelos Oliveira
,,,,,09:45 às 10:40,Claudio Lima Souza
,,,,CMB,00:00 às 00:00,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD86 - OPS - Cuidado e atenção a portadores de doenças raras e espe,100.0,847.0,7.0,QUA,07:00 às 08:50,Joana Trengrouse Laignier de Souza
,200.0,847.0,7.0,QUI,16:40 às 17:35,Docente Concursado
,,,,,17:35 às 18:30,Docente Concursado
,300.0,847.0,7.0,SEX,10:40 às 12:30,Docente Concursado
,400.0,847.0,7.0,QUA,16:40 às 18:30,Docente Concursado
,500.0,847.0,7.0,QUA,13:00 às 14:50,Docente Concursado
,600.0,847.0,7.0,QUI,16:40 às 18:30,Gabriela Chateaubriand Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
