Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,218.0,10.0,,09:45 às 10:40,Nayra Marinho Silva
,,217.0,10.0,,,Nayra Marinho Silva
,40800.0,218.0,10.0,SEX,08:50 às 09:45,Nayra Marinho Silva
,,217.0,10.0,,,Nayra Marinho Silva
,,218.0,10.0,,10:40 às 11:35,Nayra Marinho Silva
,,217.0,10.0,,,Nayra Marinho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA51 - INFORMÁTICA APLICADA À SAÚDE COM EPI-INFO,10100.0,218.0,10.0,SEX,08:50 às 10:40,Sandra Rego de Jesus
,,217.0,8.0,,,Sandra Rego de Jesus
,,216.0,10.0,,,Sandra Rego de Jesus
,,218.0,10.0,,10:40 às 12:30,Sandra Rego de Jesus
,,217.0,8.0,,,Sandra Rego de Jesus
,,216.0,10.0,,,Sandra Rego de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA72 - NUTRIÇÃO E FISIOLOGIA DO EXERCÍCIO,10000.0,218.0,25.0,SEX,08:50 às 12:30,Luiz Gustavo Vieira Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA74 - ESTÁGIO CURRICULAR SUPERVISIONADO I,1.0,216.0,7.0,SEX,08:50 às 10:40,Luis Rogerio Cosme Silva Santos
,,,,,10:40 às 12:30,Luis Rogerio Cosme Silva Santos
,,,,CMB,00:00 às 00:00,Luis Rogerio Cosme Silva Santos
,2.0,216.0,6.0,SEX,08:50 às 10:40,Daniela Arruda Soares Alves
,,,,,10:40 às 12:30,Daniela Arruda Soares Alves
,,,,CMB,00:00 às 00:00,Daniela Arruda Soares Alves
,3.0,216.0,6.0,SEX,08:50 às 10:40,Tarcisia Castro Alves
,,,,,10:40 às 12:30,Tarcisia Castro Alves
,,,,CMB,00:00 às 00:00,Tarcisia Castro Alves
,4.0,216.0,6.0,SEX,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSA76 - TRABALHO DE CONCLUSÃO DE CURSO I,10000.0,216.0,28.0,SEX,07:00 às 08:50,Luciano Pereira Rosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB15 - PRINCÍPIOS DE PSICOFARMACOLOGIA,10100.0,328.0,45.0,SEX,07:00 às 08:50,Kenia de Oliveira Bueno
,,,,,08:50 às 10:40,Kenia de Oliveira Bueno
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB20 - PSICOLOGIA HOSPITALAR,10000.0,328.0,45.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB23 - PSICOPATOLOGIA DA INFÂNCIA E DA ADOLESCÊNCIA,10100.0,328.0,45.0,QUA,08:50 às 10:40,Patricia Martins de Freitas
,,,,,10:40 às 12:30,Patricia Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB75 - Educação Ambiental,10000.0,221.0,30.0,SEG,08:50 às 10:40,Elenir Souza Santos Rocha
,,220.0,10.0,,,Elenir Souza Santos Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB78 - BIOQUÍMICA DE ALIMENTOS,10100.0,221.0,20.0,SEG,08:50 às 10:40,Amelia Cristina Mendes de Magalhaes Gusm
,,218.0,20.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,221.0,20.0,,10:40 às 12:30,Amelia Cristina Mendes de Magalhaes Gusm
,,218.0,20.0,,,Amelia Cristina Mendes de Magalhaes Gusm
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB80 - SISTEMÁTICA DE FUNGOS E EMBRIÓFITAS SEM SEMENTES,10100.0,220.0,15.0,TER,14:50 às 16:40,Alisson Cardoso Rodrigues da Cruz
,,,,SEX,13:00 às 14:50,Alisson Cardoso Rodrigues da Cruz
,10200.0,220.0,15.0,TER,16:40 às 18:30,Alisson Cardoso Rodrigues da Cruz
,,,,SEX,13:00 às 14:50,Alisson Cardoso Rodrigues da Cruz
,10300.0,220.0,15.0,TER,13:00 às 14:50,Alisson Cardoso Rodrigues da Cruz
,,,,SEX,13:00 às 14:50,Alisson Cardoso Rodrigues da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB83 - LEITURA E PRODUÇÃO DE TEXTOS ACADÊMICOS,10100.0,220.0,30.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,218.0,2.0,,,Docente Substituto a Contratar
,,220.0,30.0,SEX,07:00 às 08:50,Docente Substituto a Contratar
,,218.0,2.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB84 - BIOQUÍMICA METABÓLICA,10000.0,220.0,35.0,QUI,08:50 às 10:40,Silvana Braga da Silveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB85 - BIODIVERSIDADE ANIMAL I: PARAZOA A LOPHOTROCOZOA,10100.0,220.0,15.0,SEG,13:00 às 14:50,Marcio Borba da Silva
,,,,TER,13:00 às 14:50,Marcio Borba da Silva
,10200.0,220.0,15.0,SEG,13:00 às 14:50,Marcio Borba da Silva
,,,,TER,14:50 às 16:40,Marcio Borba da Silva
,10300.0,220.0,15.0,SEG,13:00 às 14:50,Marcio Borba da Silva
,,,,TER,16:40 às 18:30,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB88 - SISTEMÁTICA DE ESPERMATÓFITAS,10100.0,220.0,10.0,SEG,08:50 às 10:40,Andrea Karla Almeida dos Santos
,,,,SEX,08:50 às 10:40,Andrea Karla Almeida dos Santos
,10200.0,220.0,10.0,SEG,08:50 às 10:40,Andrea Karla Almeida dos Santos
,,,,SEX,10:40 às 12:30,Andrea Karla Almeida dos Santos
,10300.0,220.0,10.0,SEG,08:50 às 10:40,Andrea Karla Almeida dos Santos
,,,,SEX,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB90 - ECOLOGIA DE ECOSSISTEMAS,10100.0,220.0,15.0,TER,08:50 às 10:40,Mario Andre Trindade Dantas
,,,,QUI,10:40 às 12:30,Mario Andre Trindade Dantas
,10200.0,220.0,15.0,TER,10:40 às 12:30,Mario Andre Trindade Dantas
,,,,QUI,10:40 às 12:30,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB92 - FATORES E PROCESSOS EVOLUTIVOS,10000.0,220.0,25.0,QUI,14:50 às 16:40,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB94 - BIODIVERSIDADE ANIMAL IV: AMNIOTAS,10100.0,220.0,10.0,SEG,13:00 às 14:50,Agda Alves da Rocha
,,,,QUI,13:00 às 14:50,Agda Alves da Rocha
,10200.0,220.0,10.0,SEG,14:50 às 16:40,Agda Alves da Rocha
,,,,QUI,13:00 às 14:50,Agda Alves da Rocha
,10300.0,220.0,10.0,SEG,16:40 às 18:30,Agda Alves da Rocha
,,,,QUI,13:00 às 14:50,Agda Alves da Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB96 - Projeto de Trabalho de Conclusão de Curso,10000.0,220.0,10.0,QUA,08:50 às 10:40,Flavia Pereira de Sousa
,,,,,10:40 às 12:30,Flavia Pereira de Sousa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,220.0,20.0,TER,10:40 às 12:30,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB98 - ESTÁGIO SUPERVISIONADO,1.0,220.0,20.0,SEX,07:00 às 08:50,Ana Carolina da Cunha Rodrigues
,,,,,08:50 às 10:40,Leila Costa Cruz
,,,,,10:40 às 12:30,Mario Andre Trindade Dantas
,,,,,14:50 às 16:40,Marcio Borba da Silva
,,,,,16:40 às 18:30,Andrea Karla Almeida dos Santos
,,,,SAB,07:00 às 08:50,Patricia Lopes Leal
,,,,,08:50 às 10:40,Patricia Lopes Leal
,,,,,10:40 às 12:30,Patricia Lopes Leal
,,,,,13:00 às 14:50,Patricia Lopes Leal
,,,,,14:50 às 16:40,Patricia Lopes Leal
,,,,,16:40 às 18:30,Patricia Lopes Leal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSB99 - ORIGEM DIVERSIDADE EVOLUÇÃO DE PROTOCTISTA,10100.0,220.0,20.0,QUA,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,QUI,13:00 às 14:50,Marcio Borba da Silva
,10200.0,220.0,20.0,QUA,13:00 às 14:50,Andrea Karla Almeida dos Santos
,,,,QUI,14:50 às 16:40,Marcio Borba da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC01 - ECOLOGIA DE INDIVÍDUOS E POPULAÇÕES,10100.0,220.0,19.0,SEG,16:40 às 18:30,Leila Costa Cruz
,,,,QUI,16:40 às 18:30,Leila Costa Cruz
,10200.0,220.0,19.0,SEG,16:40 às 18:30,Leila Costa Cruz
,,,,QUI,14:50 às 16:40,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC07 - BIOLOGIA DE CAMPO I: ECOSSISTEMAS COSTEIROS,100.0,220.0,15.0,SEX,14:50 às 15:45,Alisson Cardoso Rodrigues da Cruz
,,,,,15:45 às 16:40,Alisson Cardoso Rodrigues da Cruz
,,,,,16:40 às 18:30,Alisson Cardoso Rodrigues da Cruz
,200.0,220.0,15.0,SEX,14:50 às 16:40,Leila Costa Cruz
,,,,,16:40 às 18:30,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC08 - SEMINÁRIOS INTERD. EM PROC. GENÉTICOS E BIOMOLECULARES,10000.0,220.0,30.0,QUI,16:40 às 17:35,Leandro Martins de Freitas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC11 - BIOLOGIA DA CONSERVAÇÃO,10000.0,220.0,25.0,TER,14:50 às 16:40,Leila Costa Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC12 - Análise de Dados Biológicos,100.0,220.0,25.0,SEX,13:00 às 14:50,Mario Andre Trindade Dantas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC13 - Bioética e Legislação Profissional Biólogo,10000.0,220.0,25.0,TER,16:40 às 18:30,Amanda Gilvani Cordeiro Matias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC39 - Genética de Microorganismos,10000.0,847.0,40.0,SEG,10:40 às 12:30,Fabricio Freire de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC40 - Genética do Câncer,10000.0,847.0,15.0,QUI,08:50 às 10:40,Cintia Rodrigues Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC64 - Paisagismo e Arborização,10000.0,220.0,10.0,SEG,14:50 às 16:40,Ana Carolina da Cunha Rodrigues
,,,,,16:40 às 18:30,Ana Carolina da Cunha Rodrigues
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSC69 - Manejo e Conservação da Biodiversidade,10100.0,220.0,6.0,TER,08:50 às 10:40,Ricardo Evangelista Fraga
,,,,,10:40 às 12:30,Ricardo Evangelista Fraga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD03 - SEXUALIDADE E EDUCAÇÃO,10100.0,328.0,45.0,QUI,08:50 às 10:40,Mayra Ribeiro
,,,,,10:40 às 12:30,Mayra Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD18 - ATENÇÃO PSICOSSOCIAL,10000.0,328.0,45.0,SEG,14:50 às 18:30,Ricardo Andrade Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD50 - PARASITOLOGIA CLÍNICA,10100.0,217.0,15.0,QUI,07:00 às 08:50,Nivea Nara Novais Andrade
,,,,,08:50 às 10:40,Nivea Nara Novais Andrade
,10200.0,217.0,15.0,QUI,07:00 às 08:50,Nivea Nara Novais Andrade
,,,,,10:40 às 12:30,Nivea Nara Novais Andrade
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD58 - GIPES - Elementos do fazer médico da concepção ao nascimento,100.0,847.0,22.0,SEG,14:50 às 16:40,Fabricio Freire de Melo
,,,,CMB,00:00 às 00:00,Fabricio Freire de Melo
,200.0,847.0,23.0,SEG,14:50 às 15:45,Liliany Souza de Brito Amaral
,,,,,15:45 às 16:40,Liliany Souza de Brito Amaral
,,,,CMB,00:00 às 00:00,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD59 - GIPES - Elementos do fazer médico da concepção ao nascimento,100.0,847.0,11.0,QUA,08:50 às 10:40,Natalia Oliveira e Silva
,,,,,10:40 às 12:30,Natalia Oliveira e Silva
,,,,CMB,00:00 às 00:00,Veronica Cheles Vieira
,200.0,847.0,11.0,QUA,08:50 às 12:30,Veronica Cheles Vieira
,,,,CMB,00:00 às 00:00,Veronica Cheles Vieira
,300.0,847.0,11.0,QUI,13:00 às 16:40,Anelise Costa dos Santos Botelho
,,,,CMB,00:00 às 00:00,Veronica Cheles Vieira
,400.0,847.0,12.0,QUA,08:50 às 09:45,Vinicius de Brito Rodrigues
,,,,,09:45 às 12:30,Vinicius de Brito Rodrigues
,,,,CMB,00:00 às 00:00,Veronica Cheles Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD60 - GEAC - Saúde, qualidade de vida e políticas públicas",10100.0,847.0,45.0,QUA,14:50 às 16:40,Docente Substituto a Contratar
,,,,QUI,10:40 às 11:35,Kelle Oliveira Silva
,,,,CMB,00:00 às 00:00,Kelle Oliveira Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD61 - GEAC - Participação e controle social no SUS,10100.0,847.0,11.0,SEX,07:55 às 09:45,Nivea Maria Silveira de Almeida
,,,,,13:00 às 14:50,Paulo Rogers da Silva Ferreira
,10200.0,847.0,11.0,TER,07:55 às 09:45,Eliana Amorim de Souza
,,,,SEX,13:00 às 14:50,Paulo Rogers da Silva Ferreira
,10300.0,847.0,11.0,SEG,07:55 às 09:45,Eliana Amorim de Souza
,,,,SEX,13:00 às 14:50,Paulo Rogers da Silva Ferreira
,10400.0,847.0,12.0,TER,07:55 às 08:50,Nivea Maria Silveira de Almeida
,,,,,08:50 às 09:45,Nivea Maria Silveira de Almeida
,,,,SEX,13:00 às 14:50,Paulo Rogers da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD62 - OPS - Concepção e Nascimento,100.0,847.0,11.0,SEX,09:45 às 11:35,Nivea Maria Silveira de Almeida
,200.0,847.0,11.0,TER,09:45 às 11:35,Eliana Amorim de Souza
,300.0,847.0,11.0,SEG,09:45 às 11:35,Eliana Amorim de Souza
,400.0,847.0,12.0,TER,09:45 às 10:40,Nivea Maria Silveira de Almeida
,,,,,10:40 às 11:35,Nivea Maria Silveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD63 - RPC - Assistência à gestante e ao RN,100.0,847.0,45.0,QUA,16:40 às 18:30,Patricia da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD82 - GEAC - Conduta diagnóstica e terapêutica nas doenças transmi,10100.0,847.0,7.0,TER,13:00 às 14:50,Kelle Oliveira Silva
,,,,QUA,13:00 às 13:55,Anelise Costa dos Santos Botelho
,,,,,13:55 às 14:50,Anelise Costa dos Santos Botelho
,,,,,14:50 às 16:40,Anelise Costa dos Santos Botelho
,10200.0,847.0,7.0,TER,13:00 às 14:50,Kelle Oliveira Silva
,,,,QUA,13:00 às 13:55,Vinicius de Brito Rodrigues
,,,,,13:55 às 16:40,Vinicius de Brito Rodrigues
,10300.0,847.0,7.0,TER,13:00 às 14:50,Kelle Oliveira Silva
,,,,QUA,13:00 às 14:50,Fillipe Dantas Pinheiro
,,,,,14:50 às 15:45,Fillipe Dantas Pinheiro
,,,,,15:45 às 16:40,Fillipe Dantas Pinheiro
,10400.0,847.0,7.0,TER,13:00 às 14:50,Kelle Oliveira Silva
,,,,QUA,13:00 às 14:50,Natalia Oliveira e Silva
,,,,,14:50 às 16:40,Natalia Oliveira e Silva
,10500.0,847.0,7.0,TER,13:00 às 14:50,Kelle Oliveira Silva
,,,,QUA,13:00 às 15:45,Miqueias Martins Lima Silva
,,,,,15:45 às 16:40,Miqueias Martins Lima Silva
,10600.0,847.0,7.0,TER,13:00 às 14:50,Kelle Oliveira Silva
,,,,QUA,13:00 às 16:40,Veronica Cheles Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD83 - GEAC - Organização dos processo de trabalho no SUS,10100.0,847.0,42.0,TER,08:50 às 10:40,Fabricio Freire de Melo
,,,,,,Nivea Nara Novais Andrade
,,,,QUA,07:00 às 08:50,Tiana Baqueiro Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD84 - GIPES - Elementos estruturantes do fazer médico nas doenças,10100.0,847.0,7.0,QUA,16:40 às 18:30,Anelise Costa dos Santos Botelho
,,,,QUI,13:00 às 14:50,Leonardo Barros Mascarenhas
,,,,CMB,00:00 às 00:00,Liliany Souza de Brito Amaral
,10200.0,847.0,7.0,QUA,16:40 às 18:30,Anelise Costa dos Santos Botelho
,,,,QUI,16:40 às 17:35,Mauricio de Oliveira Grijo Junior
,,,,CMB,00:00 às 00:00,Liliany Souza de Brito Amaral
,,,,,,Mauricio de Oliveira Grijo Junior
,10300.0,847.0,7.0,QUA,16:40 às 18:30,Anelise Costa dos Santos Botelho
,,,,QUI,16:40 às 18:30,Docente Concursado
,,,,CMB,00:00 às 00:00,Liliany Souza de Brito Amaral
,10400.0,847.0,7.0,QUA,16:40 às 18:30,Anelise Costa dos Santos Botelho
,,,,QUI,13:00 às 13:55,Fillipe Dantas Pinheiro
,,,,,13:55 às 14:50,Fillipe Dantas Pinheiro
,,,,CMB,00:00 às 00:00,Liliany Souza de Brito Amaral
,10500.0,847.0,7.0,QUA,16:40 às 18:30,Anelise Costa dos Santos Botelho
,,,,QUI,14:50 às 16:40,Fillipe Dantas Pinheiro
,,,,CMB,00:00 às 00:00,Liliany Souza de Brito Amaral
,10600.0,847.0,7.0,QUA,16:40 às 18:30,Anelise Costa dos Santos Botelho
,,,,QUI,16:40 às 17:35,Leonardo Barros Mascarenhas
,,,,,17:35 às 18:30,Leonardo Barros Mascarenhas
,,,,CMB,00:00 às 00:00,Liliany Souza de Brito Amaral
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD85 - GIPES-Projeto de vida com portadores de doenças específicas,10100.0,847.0,7.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,13:00 às 16:40,Rafael Augusto Oliveira Sodre Leal
,10200.0,847.0,7.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Leonardo Barros Mascarenhas
,,,,,14:50 às 16:40,Leonardo Barros Mascarenhas
,10300.0,847.0,7.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,SEX,13:00 às 14:50,Thiago Santos Novais
,,,,,14:50 às 15:45,Thiago Santos Novais
,,,,,15:45 às 16:40,Thiago Santos Novais
,10400.0,847.0,7.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,14:50 às 16:40,Claudio Galeno Ramalho de Andrade Melo
,,,,,16:40 às 18:30,Claudio Galeno Ramalho de Andrade Melo
,10500.0,847.0,7.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,,14:50 às 18:30,Vinicius de Brito Rodrigues
,10600.0,847.0,7.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,,,QUA,08:50 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD86 - OPS - Cuidado e atenção a portadores de doenças raras e espe,100.0,847.0,42.0,TER,10:40 às 12:30,Paulo Rogers da Silva Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD87 - RPC - Doenças crônicas, saúde mental e saúde do cuidador",200.0,847.0,21.0,SEG,10:40 às 12:30,Katiene Rodrigues Menezes de Azevedo
,1000.0,847.0,21.0,SEX,16:40 às 18:30,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD88 - GIPES - Envelhecimento:aspectos psicossociais e indicadores,10100.0,847.0,7.0,TER,13:00 às 13:55,Thais Meyin Lin Santos Dutra
,,,,,13:55 às 14:50,Thais Meyin Lin Santos Dutra
,,,,SAB,07:00 às 08:50,Livia Reis Silva
,10200.0,847.0,7.0,QUA,14:50 às 16:40,Thais Meyin Lin Santos Dutra
,,,,SAB,07:00 às 08:50,Livia Reis Silva
,10300.0,847.0,7.0,QUI,13:00 às 14:50,Mauricio de Oliveira Grijo Junior
,,,,SAB,07:00 às 08:50,Livia Reis Silva
,10400.0,847.0,7.0,QUA,13:00 às 14:50,Mauricio de Oliveira Grijo Junior
,,,,SAB,07:00 às 08:50,Livia Reis Silva
,10500.0,847.0,7.0,SEX,13:00 às 14:50,Livia Reis Silva
,,,,SAB,07:00 às 08:50,Livia Reis Silva
,10600.0,847.0,7.0,TER,13:00 às 14:50,Docente Concursado
,,,,SAB,07:00 às 08:50,Livia Reis Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD89 - GIPES - Idosos: aspectos clínicos, fisiopat. e terap. de agr",10100.0,847.0,7.0,QUI,13:00 às 13:55,Docente Concursado
,,,,,13:55 às 16:40,Docente Concursado
,,,,SEX,07:00 às 08:50,Docente Concursado
,,,,CMB,00:00 às 00:00,Joana Trengrouse Laignier de Souza
,10200.0,847.0,7.0,QUI,13:00 às 14:50,Gabriela Chateaubriand Campos
,,,,,14:50 às 16:40,Gabriela Chateaubriand Campos
,,,,SEX,07:00 às 08:50,Docente Concursado
,,,,CMB,00:00 às 00:00,Joana Trengrouse Laignier de Souza
,10300.0,847.0,7.0,TER,13:00 às 16:40,Joana Trengrouse Laignier de Souza
,,,,SEX,07:00 às 08:50,Docente Concursado
,,,,CMB,00:00 às 00:00,Joana Trengrouse Laignier de Souza
,10400.0,847.0,7.0,SEX,07:00 às 08:50,Docente Concursado
,,,,,13:00 às 14:50,Gabriela Chateaubriand Campos
,,,,,14:50 às 16:40,Gabriela Chateaubriand Campos
,,,,CMB,00:00 às 00:00,Joana Trengrouse Laignier de Souza
,10500.0,847.0,7.0,QUI,13:00 às 16:40,Rafael Carlos Pereira
,,,,SEX,07:00 às 08:50,Docente Concursado
,,,,CMB,00:00 às 00:00,Joana Trengrouse Laignier de Souza
,10600.0,847.0,7.0,SEX,07:00 às 08:50,Docente Concursado
,,,,,13:00 às 15:45,Rafael Carlos Pereira
,,,,CMB,00:00 às 00:00,Joana Trengrouse Laignier de Souza
,,,,,,Rafael Carlos Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"IMSD90 - GEAC - Bases biológicas, moleculares e imunológicas do envel",10100.0,847.0,41.0,SEG,08:50 às 10:40,Fabricio Freire de Melo
,,,,,10:40 às 12:30,Kelle Oliveira Silva
,,,,SEX,10:40 às 12:30,Katiene Rodrigues Menezes de Azevedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD91 - OPS - Saúde da pessoa idosa,100.0,847.0,21.0,SEX,16:40 às 18:30,Livia Reis Silva
,200.0,847.0,20.0,TER,16:40 às 18:30,Thais Meyin Lin Santos Dutra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD92 - RPC - Planos terapêuticos de idosos em contextos de produção,100.0,847.0,7.0,QUA,16:40 às 18:30,Claudio Galeno Ramalho de Andrade Melo
,200.0,847.0,7.0,SEG,16:40 às 18:30,Adriano Fernandes Teixeira
,300.0,847.0,7.0,SEG,16:40 às 17:35,Rafael Augusto Oliveira Sodre Leal
,,,,,17:35 às 18:30,Rafael Augusto Oliveira Sodre Leal
,400.0,847.0,7.0,QUI,16:40 às 18:30,Rafael Carlos Pereira
,500.0,847.0,7.0,QUA,16:40 às 17:35,Fillipe Dantas Pinheiro
,,,,,17:35 às 18:30,Fillipe Dantas Pinheiro
,600.0,847.0,7.0,QUI,16:40 às 17:35,Gabriela Chateaubriand Campos
,,,,,17:35 às 18:30,Gabriela Chateaubriand Campos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD93 - GEAC - Grupos populacionais e enfrentamento das iniquidades,10100.0,847.0,8.0,SEG,13:00 às 13:55,Miqueias Martins Lima Silva
,,,,,13:55 às 14:50,Miqueias Martins Lima Silva
,,,,,14:50 às 16:40,Miqueias Martins Lima Silva
,,,,SEX,13:00 às 14:50,Docente Concursado
,10200.0,847.0,8.0,SEG,13:00 às 13:55,Adriano Fernandes Teixeira
,,,,,13:55 às 16:40,Adriano Fernandes Teixeira
,,,,SEX,13:00 às 14:50,Docente Concursado
,10300.0,847.0,8.0,SEG,13:00 às 14:50,Rafael Augusto Oliveira Sodre Leal
,,,,,14:50 às 16:40,Rafael Augusto Oliveira Sodre Leal
,,,,SEX,13:00 às 14:50,Docente Concursado
,10400.0,847.0,8.0,SEG,13:00 às 15:45,Docente Concursado
,,,,,15:45 às 16:40,Docente Concursado
,,,,SEX,13:00 às 14:50,Docente Concursado
,10500.0,847.0,8.0,SEG,13:00 às 16:40,Docente Concursado
,,,,SEX,13:00 às 14:50,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD94 - GEAC - Direitos humanos e cultura surda: LIBRAS,10100.0,847.0,21.0,SEG,10:40 às 12:30,Nayra Marinho Silva
,,,,SEX,07:00 às 08:50,Nayra Marinho Silva
,10200.0,847.0,21.0,SEG,08:50 às 10:40,Nayra Marinho Silva
,,,,SEX,07:00 às 08:50,Nayra Marinho Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
IMSD95 - GIPES-Processos de autonomia: a decisão do plano terapêutico,10100.0,847.0,8.0,QUA,13:00 às 14:50,Claudio Galeno Ramalho de Andrade Melo
,,,,QUI,08:50 às 10:40,Kelle Oliveira Silva
,,,,CMB,00:00 às 00:00,Claudio Lima Souza
,10200.0,847.0,8.0,QUA,14:50 às 16:40,Claudio Galeno Ramalho de Andrade Melo
,,,,QUI,08:50 às 10:40,Kelle Oliveira Silva
,,,,CMB,00:00 às 00:00,Claudio Lima Souza
,10300.0,847.0,8.0,SEG,16:40 às 18:30,Miqueias Martins Lima Silva
,,,,QUI,08:50 às 10:40,Kelle Oliveira Silva
,,,,CMB,00:00 às 00:00,Claudio Lima Souza
,10400.0,847.0,8.0,SEG,08:50 às 10:40,Thiago Santos Novais
,,,,QUI,08:50 às 10:40,Kelle Oliveira Silva
,,,,CMB,00:00 às 00:00,Claudio Lima Souza
,10500.0,847.0,8.0,SEG,07:00 às 08:50,Thiago Santos Novais
