Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,503.0,1.0,,,Miguel da Costa Accioly
,,282.0,1.0,,,Miguel da Costa Accioly
,,280.0,1.0,,,Miguel da Costa Accioly
,,204.0,1.0,,,Miguel da Costa Accioly
,,202.0,2.0,,,Miguel da Costa Accioly
,,190.0,1.0,,,Miguel da Costa Accioly
,,189.0,1.0,,,Miguel da Costa Accioly
,,182.0,1.0,,,Miguel da Costa Accioly
,,119.0,2.0,,,Miguel da Costa Accioly
,,109.0,1.0,,,Miguel da Costa Accioly
,,101.0,1.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD74 - ACCS: HORTA COMUNITÁRIA - INTERCÂMBIO DE SABERES E FAZERES,100.0,387.0,1.0,QUI,07:55 às 11:35,Patricia Petitinga Silva
,,385.0,1.0,,,Patricia Petitinga Silva
,,384.0,2.0,,,Patricia Petitinga Silva
,,327.0,2.0,,,Patricia Petitinga Silva
,,312.0,2.0,,,Patricia Petitinga Silva
,,282.0,2.0,,,Patricia Petitinga Silva
,,280.0,2.0,,,Patricia Petitinga Silva
,,209.0,2.0,,,Patricia Petitinga Silva
,,207.0,2.0,,,Patricia Petitinga Silva
,,202.0,2.0,,,Patricia Petitinga Silva
,,110.0,2.0,,,Patricia Petitinga Silva
