Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,280.0,5.0,,10:40 às 12:30,Miguel da Costa Accioly
,,202.0,20.0,,,Miguel da Costa Accioly
,,119.0,2.0,,,Miguel da Costa Accioly
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
BIOD72 - ACCS: PLANTAS ALIMENTÍCIAS NÃO CONVENCIONAIS,10100.0,387.0,1.0,QUA,13:00 às 14:50,Jose Geraldo de Aquino Assis
,,286.0,1.0,,,Jose Geraldo de Aquino Assis
,,283.0,2.0,,,Jose Geraldo de Aquino Assis
,,282.0,3.0,,,Jose Geraldo de Aquino Assis
,,280.0,2.0,,,Jose Geraldo de Aquino Assis
,,226.0,1.0,,,Jose Geraldo de Aquino Assis
,,207.0,2.0,,,Jose Geraldo de Aquino Assis
,,202.0,2.0,,,Jose Geraldo de Aquino Assis
,,190.0,1.0,,,Jose Geraldo de Aquino Assis
,,387.0,1.0,SEX,08:50 às 10:40,Docente Concursado
,,286.0,1.0,,,Docente Concursado
,,283.0,2.0,,,Docente Concursado
,,282.0,3.0,,,Docente Concursado
,,280.0,2.0,,,Docente Concursado
,,226.0,1.0,,,Docente Concursado
,,207.0,2.0,,,Docente Concursado
,,202.0,2.0,,,Docente Concursado
,,190.0,1.0,,,Docente Concursado
,,387.0,1.0,,,Jose Geraldo de Aquino Assis
,,286.0,1.0,,,Jose Geraldo de Aquino Assis
,,283.0,2.0,,,Jose Geraldo de Aquino Assis
,,282.0,3.0,,,Jose Geraldo de Aquino Assis
,,280.0,2.0,,,Jose Geraldo de Aquino Assis
,,226.0,1.0,,,Jose Geraldo de Aquino Assis
,,207.0,2.0,,,Jose Geraldo de Aquino Assis
,,202.0,2.0,,,Jose Geraldo de Aquino Assis
,,190.0,1.0,,,Jose Geraldo de Aquino Assis
