"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"311","7",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"513","7","SEX","09:00 às 11:00","Alejandra Hernandez Munoz"
NA,NA,"512","2",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","7",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","7",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","7",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I","010100","512","15","SEG","16:00 às 19:00","Jose Wilker Mendes de Araujo"
NA,NA,"505","3",NA,NA,"Jose Wilker Mendes de Araujo"
NA,NA,"512","15","QUA","16:00 às 19:00","Jose Wilker Mendes de Araujo"
NA,NA,"505","3",NA,NA,"Jose Wilker Mendes de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II","010100","512","15","TER","10:00 às 11:00","Taygoara Aguiar do Carmo Sousa"
NA,NA,"505","3",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"512","15",NA,"11:00 às 13:00","Taygoara Aguiar do Carmo Sousa"
NA,NA,"505","3",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"512","15","QUI","10:00 às 11:00","Taygoara Aguiar do Carmo Sousa"
NA,NA,"505","3",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,"512","15",NA,"11:00 às 13:00","Taygoara Aguiar do Carmo Sousa"
NA,NA,"505","3",NA,NA,"Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA184 - PROJETO EXPERIMENTAL","010100","512","21","SEX","07:00 às 09:00","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,NA,"09:00 às 11:00","Tassia Regina Pellegrini Vieira"
NA,NA,NA,NA,NA,"11:00 às 13:00","Jose Wilker Mendes de Araujo"
