"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA179 - CERAMICA II","010100","515","5","TER","09:45 às 12:30","Luisa Magaly Santana Oliveira Reis"
NA,NA,"513","5",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,"505","5",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,"515","5","QUI","09:45 às 12:30","Luisa Magaly Santana Oliveira Reis"
NA,NA,"513","5",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,"505","5",NA,NA,"Luisa Magaly Santana Oliveira Reis"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA181 - HISTORIA DA ARTE CONTEMPORANEA I","010100","515","3","SEG","09:45 às 12:30","Alejandra Hernandez Munoz"
NA,NA,"513","2",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"512","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","1",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"515","3","QUA","09:45 às 12:30","Alejandra Hernandez Munoz"
NA,NA,"513","2",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"512","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","1",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I","010100","515","2","SEG","07:00 às 09:45","Matheus Silva Lins"
NA,NA,"512","15",NA,NA,"Matheus Silva Lins"
NA,NA,"505","3",NA,NA,"Matheus Silva Lins"
NA,NA,"515","2","QUA","07:00 às 09:45","Matheus Silva Lins"
NA,NA,"512","15",NA,NA,"Matheus Silva Lins"
NA,NA,"505","3",NA,NA,"Matheus Silva Lins"
NA,"020200","515","2","TER","07:00 às 09:45","Matheus Silva Lins"
NA,NA,"512","15",NA,NA,"Matheus Silva Lins"
NA,NA,"505","3",NA,NA,"Matheus Silva Lins"
NA,NA,"515","2","QUI","07:00 às 09:45","Matheus Silva Lins"
NA,NA,"512","15",NA,NA,"Matheus Silva Lins"
NA,NA,"505","3",NA,NA,"Matheus Silva Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II","010100","512","14","SEG","09:45 às 12:30","Matheus Silva Lins"
NA,NA,"189","1",NA,NA,"Matheus Silva Lins"
NA,NA,"512","14","QUA","09:45 às 12:30","Matheus Silva Lins"
NA,NA,"189","1",NA,NA,"Matheus Silva Lins"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA184 - TRABALHO DE CONCLUSÃO DE CURSO","010100","512","5","SEX","09:45 às 12:30","Angela Xavier de Souza Nolasco"
NA,NA,NA,NA,NA,"13:00 às 15:45","Angela Xavier de Souza Nolasco"
NA,"020200","512","5","SEX","09:45 às 12:30","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,"13:00 às 15:45","Fabio Sampaio D Almeida Couto"
NA,"030300","512","5","SEX","09:45 às 12:30","Renata Voss Chagas"
NA,NA,NA,NA,NA,"13:00 às 15:45","Renata Voss Chagas"
NA,"040400","512","5","SEX","09:45 às 12:30","Taygoara Aguiar do Carmo Sousa"
NA,NA,NA,NA,NA,"13:00 às 15:45","Taygoara Aguiar do Carmo Sousa"
