"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"513","10","QUI","15:45 às 18:30","Maria da Conceicao Andrade Souza"
NA,NA,"505","4",NA,NA,"Maria da Conceicao Andrade Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA181 - HISTORIA DA ARTE CONTEMPORANEA I","010100","513","10","SEG","13:00 às 14:50","Alejandra Hernandez Munoz"
NA,NA,"505","3",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","3",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"513","10","QUA","13:00 às 14:50","Alejandra Hernandez Munoz"
NA,NA,"505","3",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","3",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"513","10","SEX","13:00 às 14:50","Alejandra Hernandez Munoz"
NA,NA,"505","3",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","3",NA,NA,"Alejandra Hernandez Munoz"
NA,"020200","580","5","SEG","14:50 às 16:40","Alejandra Hernandez Munoz"
NA,NA,"515","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"512","3",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","3",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"580","5","QUA","14:50 às 16:40","Alejandra Hernandez Munoz"
NA,NA,"515","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"512","3",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","3",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"580","5","SEX","14:50 às 16:40","Alejandra Hernandez Munoz"
NA,NA,"515","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"512","3",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"505","5",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"501","10",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,"311","3",NA,NA,"Alejandra Hernandez Munoz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA182 - INTRODUÇÃO À COMPUTAÇÃO NAS ARTES GRÁFICAS I","010100","512","15","TER","07:00 às 09:45","Bruno Marcello Bomfim"
NA,NA,"501","2",NA,NA,"Bruno Marcello Bomfim"
NA,NA,"512","15","QUI","07:00 às 09:45","Bruno Marcello Bomfim"
NA,NA,"501","2",NA,NA,"Bruno Marcello Bomfim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA183 - INTRODUÇÃO À COMPUTAÇÀO NAS ARTES GRÁFICAS II","010100","512","16","TER","09:45 às 12:30","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,"QUI","09:45 às 12:30","Fabio Sampaio D Almeida Couto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"EBA184 - PROJETO EXPERIMENTAL","010100","512","20","SEX","07:00 às 07:55","Alessandro dos Santos Faria"
NA,NA,NA,NA,NA,"07:55 às 10:40","Paulo Fernando de Almeida Souza"
NA,NA,NA,NA,NA,"10:40 às 12:30","Alessandro dos Santos Faria"
