"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000009","313","4","QUA","14:50 às 16:40","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000010","313","3","QUA","13:00 às 15:45","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,"000011","313","2","QUA","15:45 às 17:35","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II","000001","313","2","TER","15:45 às 16:40","Domingos Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Domingos Barreto de Araujo"
NA,"000002","313","3","QUA","11:35 às 12:30","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000005","313","3","QUI","18:30 às 19:25","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000006","313","2","QUI","19:25 às 20:20","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000007","313","2","QUI","20:20 às 21:15","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000008","313","2","QUI","15:45 às 16:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000009","313","2","QUI","16:40 às 17:35","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000010","313","3","QUI","11:35 às 12:30","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000011","313","2","QUI","16:40 às 17:35","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000012","313","2","QUI","10:40 às 11:35","Jose Neander Silva Abreu"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Neander Silva Abreu"
NA,"000013","313","2","QUA","16:40 às 17:35","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000014","313","2","QUA","17:35 às 18:30","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000015","313","5","QUA","17:35 às 18:30","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III","000001","313","2","QUA","07:00 às 08:50","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000002","313","1","QUA","08:50 às 09:45","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000003","313","2","QUA","13:00 às 13:55","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000004","313","2","QUA","13:00 às 13:55","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Alfredo da Silva Ferreira"
NA,"000005","313","2","QUA","13:55 às 15:45","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Alfredo da Silva Ferreira"
NA,"000006","313","2","QUI","08:50 às 09:45","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000007","313","2","QUI","10:40 às 11:35","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000008","313","1","QUI","13:00 às 13:55","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000009","313","2","QUA","13:00 às 13:55","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000010","313","2","QUI","07:00 às 07:55","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000011","313","1","QUI","08:50 às 09:45","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000012","313","2","QUA","13:00 às 13:55","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000013","313","1","QUA","13:00 às 13:55","Domingos Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL","010000","387","4","TER","18:30 às 20:20","Ermildes Lima da Silva"
NA,NA,"327","9",NA,NA,"Ermildes Lima da Silva"
NA,NA,"325","20",NA,NA,"Ermildes Lima da Silva"
NA,NA,"387","4","QUA","18:30 às 20:20","Ermildes Lima da Silva"
NA,NA,"327","9",NA,NA,"Ermildes Lima da Silva"
NA,NA,"325","20",NA,NA,"Ermildes Lima da Silva"
NA,"020000","325","45","SEX","14:50 às 18:30","Josimara Aparecida Delgado Baour"
NA,"030000","325","45","SEX","14:50 às 16:40","Marcia Santana Tavares"
NA,NA,NA,NA,NA,"16:40 às 18:30","Angela Ernestina Cardoso de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD55 - HISTÓRIA DA PSICOLOGIA","010000","327","5","QUI","13:55 às 17:35","Betty Malin"
NA,NA,"313","45",NA,NA,"Betty Malin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD65 - TÓPICOS ESPECIAIS EM PSICOLOGIA IV","010000","313","45","QUI","08:50 às 09:45","Marilena Ristum"
NA,NA,NA,NA,NA,"09:45 às 10:40","Docente Leitor"
NA,NA,NA,NA,NA,"10:40 às 11:35","Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD66 - TÓPICOS ESPECIAIS EM PSICOLOGIA V","010000","313","45","QUI","13:55 às 14:50","Marilena Ristum"
NA,NA,NA,NA,NA,"14:50 às 15:45","Docente Leitor"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD67 - TÓPICOS ESPECIAIS EM PSICOLOGIA VI","010000","313","45","SEX","08:50 às 10:40","Marilena Ristum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD69 - CLÍNICA DAS DEPRESSÕES E DO SUICÍDIO","010000","313","45","SEX","08:50 às 12:30","Cristiane de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD70 - PSICOPATOLOGIA INFANTO-JUVENIL","010000","313","45","QUA","08:50 às 12:30","Vladia Jamile dos Santos Juca"
