"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000010","313","8","QUI","15:00 às 17:00","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000011","313","4","TER","13:00 às 15:00","Fabricio de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio de Souza"
NA,"000012","313","2","QUA","13:00 às 15:00","Jose Neander Silva Abreu"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Neander Silva Abreu"
NA,"000013","313","4","TER","15:00 às 17:00","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II","000001","313","1","CMB","00:00 às 23:00","Marilena Ristum"
NA,"000002","313","1","CMB","00:00 às 23:00","Vladia Jamile dos Santos Juca"
NA,"000003","313","1","CMB","00:00 às 23:00","Maria Alice Queiroz de Brito"
NA,"000005","313","1","CMB","00:00 às 23:00","Hortensia Maria Dantas Brandao"
NA,"000006","313","1","CMB","00:00 às 23:00","Monica Lima de Jesus"
NA,"000007","313","1","CMB","00:00 às 23:00","Maria Angelia Teixeira"
NA,"000008","313","1","CMB","00:00 às 23:00","Cristiane de Oliveira Santos"
NA,"000009","313","1","CMB","00:00 às 23:00","Rosita Barral Santos Barros"
NA,"000010","313","1","CMB","00:00 às 23:00","Analicea de Souza Calmon Santos"
NA,"000011","313","1","CMB","00:00 às 23:00","Fabricio de Souza"
NA,"000012","313","1","CMB","00:00 às 23:00","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III","000001","313","2","TER","15:00 às 17:00","Marilena Ristum"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marilena Ristum"
NA,"000002","313","2","SEX","15:00 às 17:00","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000003","313","4","QUI","15:00 às 17:00","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000004","313","2","SEX","15:00 às 17:00","Maria Angelia Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Angelia Teixeira"
NA,"000005","313","2","TER","15:00 às 17:00","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000006","313","4","TER","13:00 às 15:00","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000007","313","4","QUA","13:00 às 15:00","Jose Carlos Santos Ribeiro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Carlos Santos Ribeiro"
NA,"000008","313","4","TER","15:00 às 17:00","Fabricio de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio de Souza"
