"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"325","47",NA,NA,"Larissa Daiane Vieira Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC02 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL II","000001","325","10","SEG","13:00 às 13:55","Luciane Souza Coutinho"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luciane Souza Coutinho"
NA,NA,NA,NA,NA,"14:50 às 15:45","Luciane Souza Coutinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciane Souza Coutinho"
NA,"000002","325","10","TER","13:00 às 13:55","Adriana Freire Pereira Ferriz"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Adriana Freire Pereira Ferriz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriana Freire Pereira Ferriz"
NA,"000003","325","10","TER","14:50 às 15:45","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,NA,"15:45 às 16:40","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,NA,"16:40 às 17:35","Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ana Maria Ferreira Cardoso"
NA,"000004","325","10","TER","16:40 às 17:35","Cristiana Mercuri de Almeida Bastos"
NA,NA,NA,NA,NA,"17:35 às 18:30","Cristiana Mercuri de Almeida Bastos"
NA,NA,NA,NA,NA,"18:30 às 19:25","Cristiana Mercuri de Almeida Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiana Mercuri de Almeida Bastos"
NA,"000005","325","10","SEG","16:40 às 17:35","Luciane Souza Coutinho"
NA,NA,NA,NA,NA,"17:35 às 18:30","Luciane Souza Coutinho"
NA,NA,NA,NA,NA,"18:30 às 19:25","Luciane Souza Coutinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciane Souza Coutinho"
NA,"000006","325","10","SEG","16:40 às 17:35","Larissa Daiane Vieira Barros"
NA,NA,NA,NA,NA,"17:35 às 18:30","Larissa Daiane Vieira Barros"
NA,NA,NA,NA,NA,"18:30 às 19:25","Larissa Daiane Vieira Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Larissa Daiane Vieira Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC03 - TRAB PROF E POLÍTICA DE ASSISTÊNCIA SOCIAL E PREVIDÊNCIA","010000","325","50","QUI","14:50 às 16:40","Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,NA,"16:40 às 18:30","Rosamelia Ferreira Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC04 - FUNDAMENTOS HISTÓRICOS E TEÓRICOS-METODOLÓGICOS DO S.S. III","010000","325","50","TER","13:00 às 14:50","Cristiana Mercuri de Almeida Bastos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Cristiana Mercuri de Almeida Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC05 - ORIENTAÇÃO DE MONOGRAFIA I","000100","325","6","SEX","13:00 às 14:50","Ana Maria Ferreira Cardoso"
NA,"000200","325","6","SEX","13:00 às 14:50","Cristiana Mercuri de Almeida Bastos"
NA,"000300","325","6","SEX","13:00 às 14:50","Elisabete Aparecida Pinto"
NA,"000400","325","6","SEX","13:00 às 14:50","Josimara Aparecida Delgado Baour"
NA,"000500","325","6","SEX","13:00 às 14:50","Marcia Santana Tavares"
NA,"000600","325","6","SEX","13:00 às 14:50","Rosamelia Ferreira Guimaraes"
NA,"000700","325","6","SEX","13:00 às 14:50","Stella Maria Leal Bastos Senes"
NA,"000800","325","6","SEX","13:00 às 14:50","Larissa Daiane Vieira Barros"
NA,"000900","325","6","SEX","14:50 às 16:40","Geyse Clea Silva de Miranda"
NA,"001000","325","7","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"001100","325","4","SEX","13:00 às 14:50","Adriana Freire Pereira Ferriz"
NA,"001200","325","4","SEX","13:00 às 14:50","Jacqueline Samagaia"
NA,"001300","325","4","SEX","13:00 às 14:50","Magali da Silva Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC07 - ESTÁGIO SUPERVISIONADO EM SERVIÇO SOCIAL III","000001","325","13","QUI","13:00 às 13:55","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,NA,"13:55 às 14:50","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,NA,"14:50 às 15:45","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Geyse Clea Silva de Miranda"
NA,"000002","325","12","QUI","13:00 às 13:55","Luciane Souza Coutinho"
NA,NA,NA,NA,NA,"13:55 às 14:50","Luciane Souza Coutinho"
NA,NA,NA,NA,NA,"14:50 às 15:45","Luciane Souza Coutinho"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciane Souza Coutinho"
NA,"000003","325","12","QUA","18:30 às 19:25","Marina da Cruz Silva"
NA,NA,NA,NA,NA,"19:25 às 20:20","Marina da Cruz Silva"
NA,NA,NA,NA,NA,"20:20 às 21:15","Marina da Cruz Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marina da Cruz Silva"
NA,"000004","325","13","QUI","14:50 às 15:45","Marcia Santana Tavares"
NA,NA,NA,NA,NA,"15:45 às 16:40","Marcia Santana Tavares"
NA,NA,NA,NA,NA,"16:40 às 17:35","Marcia Santana Tavares"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia Santana Tavares"
NA,"000005","325","12","QUI","16:40 às 17:35","Magali da Silva Almeida"
NA,NA,NA,NA,NA,"17:35 às 18:30","Magali da Silva Almeida"
NA,NA,NA,NA,NA,"18:30 às 19:25","Magali da Silva Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Magali da Silva Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC08 - ORIENTAÇÃO DE MONOGRAFIA II","000100","325","2","SEX","14:50 às 16:40","Adriana Freire Pereira Ferriz"
NA,"000200","325","5","SEX","14:50 às 16:40","Ana Maria Ferreira Cardoso"
NA,"000400","325","7","SEX","14:50 às 16:40","Jacqueline Samagaia"
NA,"000600","325","5","SEX","14:50 às 16:40","Magali da Silva Almeida"
NA,"000700","325","6","SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,"000900","325","1","SEX","14:50 às 16:40","Rosamelia Ferreira Guimaraes"
NA,"001000","325","7","QUA","14:50 às 16:40","Valeria dos Santos Noronha Miranda"
NA,"001200","325","4","CMB","00:00 às 23:00","Elisabete Aparecida Pinto"
NA,"001300","325","4","CMB","00:00 às 23:00","Josimara Aparecida Delgado Baour"
NA,"001400","325","4","CMB","00:00 às 23:00","Stella Maria Leal Bastos Senes"
NA,"001500","325","4","CMB","00:00 às 23:00","Geyse Clea Silva de Miranda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC09 - DIVERSID. DE GÊNERO, RAÇA, ETNIA NO CONTEXT. DIR.HUMANOS","010000","515","1","QUI","13:00 às 14:50","Magali da Silva Almeida"
NA,NA,"387","10",NA,NA,"Magali da Silva Almeida"
NA,NA,"382","1",NA,NA,"Magali da Silva Almeida"
NA,NA,"325","32",NA,NA,"Magali da Silva Almeida"
NA,NA,"306","1",NA,NA,"Magali da Silva Almeida"
NA,NA,"226","2",NA,NA,"Magali da Silva Almeida"
NA,NA,"203","3",NA,NA,"Magali da Silva Almeida"
NA,NA,"515","1",NA,"14:50 às 16:40","Magali da Silva Almeida"
NA,NA,"387","10",NA,NA,"Magali da Silva Almeida"
NA,NA,"382","1",NA,NA,"Magali da Silva Almeida"
NA,NA,"325","32",NA,NA,"Magali da Silva Almeida"
NA,NA,"306","1",NA,NA,"Magali da Silva Almeida"
NA,NA,"226","2",NA,NA,"Magali da Silva Almeida"
NA,NA,"203","3",NA,NA,"Magali da Silva Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC10 - PROCESSOS PSICOLÓGICOS BÁSICOS III MOTIVAÇÃO e EMOÇÃO","010100","387","5","SEG","08:50 às 10:40","Jose Neander Silva Abreu"
NA,NA,"327","4",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"325","1",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","15",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"286","1",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"387","5",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"327","4",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"325","1",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"313","15",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"286","1",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"387","5","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"327","4",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"325","1",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","15",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"286","1",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"387","5",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"327","4",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"325","1",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"313","15",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"286","1",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,"010200","327","2","SEG","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"325","1",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","22",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"327","2","QUA","10:40 às 12:30","Jose Neander Silva Abreu"
NA,NA,"325","1",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"313","22",NA,NA,"Jose Neander Silva Abreu"
NA,NA,"327","2",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"325","1",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,"313","22",NA,NA,"Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC11 - TEORIA EVOLUCIONISTA E COMPORTAMENTO HUMANO","010000","515","2","SEX","10:40 às 12:30","Ilka Dias Bichara"
NA,NA,"387","6",NA,NA,"Ilka Dias Bichara"
NA,NA,"327","5",NA,NA,"Ilka Dias Bichara"
NA,NA,"313","37",NA,NA,"Ilka Dias Bichara"
NA,NA,"222","0",NA,NA,"Ilka Dias Bichara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC13 - PSICOLOGIA DA ADOLESCENCIA, DA VIDA ADULTA E VELHICE","010100","327","0","SEX","07:00 às 08:50","Aline Moura de Melo Souza"
NA,NA,"313","26",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"226","0",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"327","0",NA,NA,"Juliana Prates Santana"
NA,NA,"313","26",NA,NA,"Juliana Prates Santana"
NA,NA,"226","0",NA,NA,"Juliana Prates Santana"
NA,NA,"327","0",NA,"08:50 às 10:40","Aline Moura de Melo Souza"
NA,NA,"313","26",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"226","0",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"327","0",NA,NA,"Juliana Prates Santana"
NA,NA,"313","26",NA,NA,"Juliana Prates Santana"
NA,NA,"226","0",NA,NA,"Juliana Prates Santana"
NA,"010200","387","3","SEX","07:00 às 08:50","Aline Moura de Melo Souza"
NA,NA,"327","2",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"313","20",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"286","0",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"387","3",NA,NA,"Juliana Prates Santana"
NA,NA,"327","2",NA,NA,"Juliana Prates Santana"
NA,NA,"313","20",NA,NA,"Juliana Prates Santana"
NA,NA,"286","0",NA,NA,"Juliana Prates Santana"
NA,NA,"387","3",NA,"10:40 às 12:30","Aline Moura de Melo Souza"
NA,NA,"327","2",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"313","20",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"286","0",NA,NA,"Aline Moura de Melo Souza"
NA,NA,"387","3",NA,NA,"Juliana Prates Santana"
NA,NA,"327","2",NA,NA,"Juliana Prates Santana"
NA,NA,"313","20",NA,NA,"Juliana Prates Santana"
NA,NA,"286","0",NA,NA,"Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC14 - PROJETO INTEGRADO DE TRABALHO II","000001","387","3","TER","08:50 às 10:40","Domingos Barreto de Araujo"
NA,NA,"327","4",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"325","1",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"313","37",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"387","3",NA,"10:40 às 12:30","Domingos Barreto de Araujo"
NA,NA,"327","4",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"325","1",NA,NA,"Domingos Barreto de Araujo"
NA,NA,"313","37",NA,NA,"Domingos Barreto de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC15 - PROJETO INTEGRADO DE TRABALHO III","000001","387","2","QUI","08:50 às 12:30","Raimundo Candido de Gouveia"
NA,NA,"327","1",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"325","1",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","40",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"286","1",NA,NA,"Raimundo Candido de Gouveia"
NA,"000002","387","1","SAB","13:00 às 16:40","Raimundo Candido de Gouveia"
NA,NA,"313","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"387","1","CMB","00:00 às 00:00","Raimundo Candido de Gouveia"
NA,NA,"313","2",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC16 - PROJETO INTEGRADO DE TRABALHO IV","000001","313","50","SEG","08:50 às 10:40","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC17 - PROJETO INTEGRADO DE TRABALHO V","000001","515","2","SEG","08:50 às 12:30","Mauro de Oliveira Magalhaes"
NA,NA,"387","0",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"327","1",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"313","47",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC18 - PROJETO INTEGRADO DE TRABALHO VI","000001","313","24","SEG","08:50 às 10:40","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vania Nora Bustamante Dejo"
NA,"000002","313","23","SEG","08:50 às 10:40","Shiniata Alvaia de Menezes"
NA,NA,NA,NA,NA,"10:40 às 12:30","Shiniata Alvaia de Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC19 - PROJETO INTEGRADO DE TRABALHO VII","000001","313","47","SEX","08:50 às 10:40","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,"10:40 às 12:30","Janice Aparecida Janissek"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC21 - PSICOLOGIA SOCIAL I","010100","515","1","TER","08:50 às 10:40","Marcos Emanoel Pereira"
NA,NA,"387","3",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"327","1",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"313","20",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"286","1",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"226","0",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"515","1","QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,"387","3",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"327","1",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"313","20",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"286","1",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"226","0",NA,NA,"Marcos Emanoel Pereira"
NA,"010200","327","1","TER","10:40 às 12:30","Marcos Emanoel Pereira"
NA,NA,"313","23",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"286","1",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"327","1","QUA","07:00 às 08:50","Marcos Emanoel Pereira"
NA,NA,"313","23",NA,NA,"Marcos Emanoel Pereira"
NA,NA,"286","1",NA,NA,"Marcos Emanoel Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC22 - PSICOLOGIA SOCIAL II","010100","327","3","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,NA,"327","3",NA,"08:50 às 10:40","Elza Maria Techio"
NA,NA,"313","23",NA,NA,"Elza Maria Techio"
NA,"010200","387","1","TER","07:00 às 08:50","Elza Maria Techio"
NA,NA,"327","2",NA,NA,"Elza Maria Techio"
NA,NA,"313","21",NA,NA,"Elza Maria Techio"
NA,NA,"286","1",NA,NA,"Elza Maria Techio"
NA,NA,"387","1",NA,"10:40 às 12:30","Elza Maria Techio"
NA,NA,"327","2",NA,NA,"Elza Maria Techio"
NA,NA,"313","21",NA,NA,"Elza Maria Techio"
NA,NA,"286","1",NA,NA,"Elza Maria Techio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC23 - PSICOLOGIA DO DESENVOLVIMENTO DA CRIANÇA","010100","313","23","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"286","2",NA,NA,"Juliana Prates Santana"
NA,NA,"313","23","QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"286","2",NA,NA,"Juliana Prates Santana"
NA,NA,"313","23",NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,"286","2",NA,NA,"Juliana Prates Santana"
NA,"010200","387","3","TER","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","21",NA,NA,"Juliana Prates Santana"
NA,NA,"189","1",NA,NA,"Juliana Prates Santana"
NA,NA,"387","3",NA,"10:40 às 12:30","Juliana Prates Santana"
NA,NA,"313","21",NA,NA,"Juliana Prates Santana"
NA,NA,"189","1",NA,NA,"Juliana Prates Santana"
NA,NA,"387","3","QUI","08:50 às 10:40","Juliana Prates Santana"
NA,NA,"313","21",NA,NA,"Juliana Prates Santana"
NA,NA,"189","1",NA,NA,"Juliana Prates Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC24 - PSICOPATOLOGIA","010100","387","2","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"327","1",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"325","1",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","19",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"286","1",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"226","1",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"387","2","SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,"327","1",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"325","1",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","19",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"286","1",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"226","1",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"387","2",NA,"10:40 às 12:30","Andrea Hortelio Fernandes"
NA,NA,"327","1",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"325","1",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"313","19",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"286","1",NA,NA,"Andrea Hortelio Fernandes"
NA,NA,"226","1",NA,NA,"Andrea Hortelio Fernandes"
NA,"010200","313","25","SEG","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,"08:50 às 10:40","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC25 - PESQUISA EM PSICOLOGIA I","010100","387","0","QUA","07:00 às 07:55","Raimundo Candido de Gouveia"
NA,NA,"325","1",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","49",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"387","0",NA,"07:55 às 08:50","Raimundo Candido de Gouveia"
NA,NA,"325","1",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","49",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC26 - PSICOLOGIA DA FAMÍLIA","010100","313","51","QUA","08:50 às 10:40","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,"10:40 às 12:30","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC28 - PRINCÍPIOS DE PSICOMETRIA","010000","313","51","TER","08:50 às 12:30","Igor Gomes Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC29 - TESTES PSICOLÓGICOS","010100","313","25","TER","07:00 às 08:50","Shiniata Alvaia de Menezes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Shiniata Alvaia de Menezes"
NA,NA,NA,NA,NA,NA,"Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Shiniata Alvaia de Menezes"
NA,NA,NA,NA,NA,NA,"Jorge Luiz Lordelo de Sales Ribeiro"
NA,"010200","313","23","TER","07:00 às 08:50","Shiniata Alvaia de Menezes"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Shiniata Alvaia de Menezes"
NA,NA,NA,NA,NA,NA,"Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Shiniata Alvaia de Menezes"
NA,NA,NA,NA,NA,NA,"Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC30 - PESQUISA EM PSICOLOGIA II","010100","327","1","QUA","07:00 às 07:55","Igor Gomes Menezes"
NA,NA,"313","44",NA,NA,"Igor Gomes Menezes"
NA,NA,"327","1",NA,"07:55 às 08:50","Igor Gomes Menezes"
NA,NA,"313","44",NA,NA,"Igor Gomes Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC31 - TÉCNICAS DE INTERVENÇÕES GRUPAIS","010100","580","1","QUI","08:50 às 10:40","Elza Maria Techio"
NA,NA,"387","4",NA,NA,"Elza Maria Techio"
NA,NA,"325","1",NA,NA,"Elza Maria Techio"
NA,NA,"313","43",NA,NA,"Elza Maria Techio"
NA,NA,"226","1",NA,NA,"Elza Maria Techio"
NA,NA,"580","1",NA,"10:40 às 12:30","Elza Maria Techio"
NA,NA,"387","4",NA,NA,"Elza Maria Techio"
NA,NA,"325","1",NA,NA,"Elza Maria Techio"
NA,NA,"313","43",NA,NA,"Elza Maria Techio"
NA,NA,"226","1",NA,NA,"Elza Maria Techio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC32 - AVALIAÇÃO PSICOLÓGICA","010100","515","0","SEG","07:00 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,"313","25",NA,NA,"Jorge Luiz Lordelo de Sales Ribeiro"
NA,NA,"515","0","QUA","07:00 às 08:50","Jorge Luiz Lordelo de Sales Ribeiro"
