"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","2",NA,"10:40 às 12:30","Monica Lima de Jesus"
NA,NA,"313","45",NA,NA,"Monica Lima de Jesus"
NA,NA,"286","2",NA,NA,"Monica Lima de Jesus"
NA,"020200","327","5","TER","13:00 às 14:50","Daniela Batista Santos"
NA,NA,"325","45",NA,NA,"Daniela Batista Santos"
NA,NA,"327","5",NA,"14:50 às 16:40","Daniela Batista Santos"
NA,NA,"325","45",NA,NA,"Daniela Batista Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC36 - PSICOLOGIA E ORGANIZAÇÕES","010100","313","45","SEG","08:50 às 10:40","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC37 - ORIENTAÇÃO E ACONSELHAMENTO PSICOLÓGICO","010100","313","45","TER","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC38 - PSICOTERAPIA I","010100","313","45","TER","08:50 às 10:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kayk Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC39 - PSICOLOGIA COMUNITÁRIA","010100","313","45","SEG","08:50 às 10:40","Wilson Alves Senne"
NA,NA,NA,NA,NA,"10:40 às 12:30","Wilson Alves Senne"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC40 - PESQUISA EM PSICOLOGIA IV","010100","313","23","QUI","08:50 às 09:45","Denise Maria Barreto Coutinho"
NA,NA,NA,NA,NA,"09:45 às 10:40","Denise Maria Barreto Coutinho"
NA,"020200","313","23","QUI","08:50 às 09:45","Yuri Sa Oliveira Sousa"
NA,NA,NA,NA,NA,"09:45 às 10:40","Yuri Sa Oliveira Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC41 - PSICOLOGIA, GESTÃO E TRABALHO","010100","313","45","QUA","08:50 às 10:40","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,"10:40 às 12:30","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC42 - PSICOTERAPIA II","010100","313","45","QUI","07:00 às 08:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,"08:50 às 10:40","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,NA,"10:40 às 12:30","Kayk Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC43 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS I","000001","313","4","TER","13:00 às 13:55","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,"13:55 às 14:50","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,"000002","313","4","TER","13:00 às 13:55","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,"13:55 às 14:50","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,"000003","313","4","TER","13:00 às 13:55","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,"13:55 às 14:50","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC44 - ESTÁGIO EM PROCESSO DE GESTÃO DE PESSOAS II","000001","313","4","TER","14:50 às 15:45","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,"000002","313","4","TER","14:50 às 15:45","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,"000003","313","4","TER","14:50 às 15:45","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Adriano de Lemos Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC45 - ESTÁGIO  EM PROCESSO DE GESTÃO DE PESSOAS III","000001","313","2","TER","15:45 às 16:40","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,NA,"16:40 às 17:35","Sonia Maria Guedes Gondim"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Maria Guedes Gondim"
NA,"000002","313","2","TER","15:45 às 16:40","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,NA,"16:40 às 17:35","Sonia Lucia Bahia Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Lucia Bahia Ferreira"
NA,"000003","313","2","TER","15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC46 - SEMINÁRIOS INTEGRATIVOS","010000","313","45","SEX","08:50 às 10:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,NA,"10:40 às 12:30","Hortensia Maria Dantas Brandao"
NA,"020000","313","25","TER","08:50 às 12:30","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC47 - PSICOTERAPIA BREVE","010100","313","45","QUI","08:50 às 10:40","Maria Alice Queiroz de Britto"
NA,NA,NA,NA,NA,"10:40 às 12:30","Maria Alice Queiroz de Britto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC57 - PROCESSOS SELETIVOS E INSERÇÃO OCUPACIONAL EM ORGANIZAÇÕES","010100","327","6","QUA","13:00 às 14:50","Mauro de Oliveira Magalhaes"
NA,NA,"313","45",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,"327","6",NA,"14:50 às 16:40","Mauro de Oliveira Magalhaes"
NA,NA,"313","45",NA,NA,"Mauro de Oliveira Magalhaes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC63 - PSICOLOGIA E ATENÇÃO BÁSICA NA SAÚDE","010100","327","9","QUA","13:00 às 14:50","Monica Lima de Jesus"
NA,NA,"313","40",NA,NA,"Monica Lima de Jesus"
NA,NA,"327","9",NA,"14:50 às 16:40","Monica Lima de Jesus"
NA,NA,"313","40",NA,NA,"Monica Lima de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC70 - PSICOLOGIA APLICADA A SAÚDE","010000","515","2","TER","13:55 às 16:40","Docente Concursado"
NA,NA,"327","4",NA,NA,"Docente Concursado"
NA,NA,"286","2",NA,NA,"Docente Concursado"
NA,NA,"203","40",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE","000001","313","5","TER","13:55 às 18:30","Domingos Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Domingos Barreto de Araujo"
NA,"000002","313","3","QUA","08:50 às 12:30","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000003","313","4","QUA","13:00 às 16:40","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,"000004","313","4","QUA","13:00 às 16:40","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Alfredo da Silva Ferreira"
NA,"000005","313","1","QUI","13:00 às 13:55","Maria Alice Queiroz de Britto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Britto"
NA,"000006","313","3","QUI","13:00 às 15:45","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000007","313","2","QUI","07:00 às 08:50","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000008","313","5","QUI","13:00 às 17:35","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000009","313","2","QUI","07:00 às 08:50","Jose Neander Silva Abreu"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Neander Silva Abreu"
NA,"000011","313","1","QUI","13:55 às 14:50","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Virginia Machado Dazzani"
NA,"000012","313","3","CMB","00:00 às 23:00","Monica Lima de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II","000001","313","5","CMB","00:00 às 23:00","Domingos Barreto de Araujo"
NA,"000002","313","3","CMB","00:00 às 23:00","Cristiane de Oliveira Santos"
NA,"000003","313","4","CMB","00:00 às 23:00","Marcelo Magalhaes Andrade"
NA,"000004","313","4","CMB","00:00 às 23:00","Tiago Alfredo da Silva Ferreira"
NA,"000005","313","1","CMB","00:00 às 23:00","Maria Alice Queiroz de Britto"
NA,"000006","313","3","CMB","00:00 às 23:00","Analicea de Souza Calmon Santos"
NA,"000007","313","2","CMB","00:00 às 23:00","Vladia Jamile dos Santos Juca"
NA,"000008","313","5","CMB","00:00 às 23:00","Hortensia Maria Dantas Brandao"
NA,"000009","313","2","CMB","00:00 às 23:00","Jose Neander Silva Abreu"
NA,"000011","313","1","CMB","00:00 às 23:00","Maria Virginia Machado Dazzani"
NA,"000012","313","3","CMB","00:00 às 23:00","Monica Lima de Jesus"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III","000001","313","3","QUI","13:00 às 16:40","Domingos Barreto de Araujo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Domingos Barreto de Araujo"
NA,"000002","313","3","QUA","07:00 às 08:50","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000003","313","5","QUI","13:55 às 18:30","Maria Alice Queiroz de Britto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Britto"
NA,"000004","313","2","QUI","15:45 às 17:35","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000005","313","1","QUI","17:35 às 18:30","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000006","313","1","QUI","08:50 às 09:45","Jose Neander Silva Abreu"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Neander Silva Abreu"
NA,"000007","313","1","CMB","00:00 às 23:00","Monica Lima de Jesus"
NA,"000008","313","1","QUA","07:55 às 08:50","Andrea Hortelio Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL","010000","325","45","SEX","14:50 às 18:30","Marcia Santana Tavares"
NA,NA,NA,NA,NA,NA,"Angela Ernestina Cardoso de Brito"
NA,"020000","325","45","SEX","14:50 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD55 - HISTÓRIA DA PSICOLOGIA","010000","327","4","QUI","13:55 às 17:35","Betty Malin"
NA,NA,"313","30",NA,NA,"Betty Malin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD67 - TÓPICOS ESPECIAIS EM PSICOLOGIA VI","010000","327","5","QUA","13:55 às 15:45","Jose Neander Silva Abreu"
NA,NA,"313","40",NA,NA,"Jose Neander Silva Abreu"
