"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"IPSC59 - GESTÃO DO CONHECIMENTO E DE COMPETÊNCIAS","010100","313","45","SEX","14:50 às 16:40","Janice Aparecida Janissek de Souza"
NA,NA,NA,NA,NA,"16:40 às 18:30","Janice Aparecida Janissek de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC70 - PSICOLOGIA APLICADA A SAÚDE","010000","203","50","QUI","08:50 às 11:35","Shiniata Alvaia de Menezes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE","000001","313","3","QUI","13:00 às 14:50","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000002","313","2","QUI","13:00 às 14:50","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000003","313","2","QUI","13:00 às 14:50","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000004","313","5","QUI","13:00 às 14:50","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000005","313","3","QUA","14:50 às 16:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000006","313","2","SEX","13:00 às 14:50","Maria Angelia Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Angelia Teixeira"
NA,"000007","313","2","QUA","13:00 às 14:50","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000008","313","3","QUI","13:00 às 14:50","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Virginia Machado Dazzani"
NA,"000009","313","2","QUA","13:00 às 14:50","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III","000001","313","2","QUI","14:50 às 16:40","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000002","313","3","QUI","14:50 às 16:40","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000003","313","2","QUI","14:50 às 16:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000004","313","1","QUI","14:50 às 16:40","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000006","313","4","SEX","14:50 às 16:40","Maria Angelia Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Angelia Teixeira"
NA,"000007","313","3","QUA","14:50 às 16:40","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000008","313","2","QUA","14:50 às 16:40","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000009","313","2","TER","14:50 às 16:40","Fabricio de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio de Souza"
NA,"000010","313","5","SEX","14:50 às 16:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL","010000","325","30","SEG","18:30 às 20:20","Cristiana Mercuri de Almeida Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiana Mercuri de Almeida Bastos"
