"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III","000001","313","1","QUI","15:45 às 17:35","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000003","313","3","TER","15:45 às 17:35","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000004","313","1","QUI","15:45 às 17:35","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000005","313","1","QUI","15:45 às 17:35","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000006","313","1","QUI","15:45 às 17:35","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000009","313","1","QUA","13:00 às 14:50","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Alfredo da Silva Ferreira"
NA,"000010","313","1","QUA","14:50 às 16:40","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Alfredo da Silva Ferreira"
NA,"000011","313","1","QUI","15:45 às 17:35","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000012","313","2","QUA","15:45 às 17:35","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000013","313","2","CMB","00:00 às 23:00","Domingos Barreto de Araujo"
NA,"000014","313","2","SEX","13:00 às 14:50","Maria Angelia Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Angelia Teixeira"
NA,"000015","313","2","SEX","14:50 às 16:40","Maria Angelia Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Angelia Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL","010000","325","15","TER","18:30 às 20:20","Luciane Souza Coutinho"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Luciane Souza Coutinho"
NA,"020000","325","15","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD55 - HISTÓRIA DA PSICOLOGIA","010000","313","45","QUI","13:55 às 17:35","Betty Malin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD65 - TÓPICOS ESPECIAIS EM PSICOLOGIA IV","010000","313","45","TER","07:00 às 08:50","Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,"08:50 às 09:45","Rosita Barral Santos Barros"
