"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III","000001","313","3","TER","15:45 às 17:35","Suely Aires Pontes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suely Aires Pontes"
NA,"000002","313","2","TER","15:45 às 17:35","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000003","313","2","QUA","10:40 às 12:30","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000004","313","2","TER","10:40 às 12:30","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Carla Silva do Vale Zucoloto"
NA,"000005","313","1","QUA","15:45 às 17:35","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,"000006","313","2","QUI","13:00 às 15:45","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000007","313","2","QUI","13:55 às 15:45","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000008","313","3","QUA","15:45 às 17:35","Thatiana Helena de Lima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thatiana Helena de Lima"
NA,"000010","313","6","QUI","14:50 às 18:30","Fabricio de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio de Souza"
NA,"000011","313","5","QUA","13:00 às 17:35","Catiele Paixao dos Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Catiele Paixao dos Santos"
NA,"000012","313","5","QUA","15:45 às 17:35","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Virginia Machado Dazzani"
NA,"000013","313","4","SEX","13:00 às 16:40","Eliane Silvia Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliane Silvia Costa"
NA,"000014","313","2","SEX","08:50 às 10:40","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000015","313","2","QUI","15:45 às 17:35","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL","010000","387","4","SEX","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 18:30","Docente não informado pelo Departamento"
NA,"020000","387","4","SEX","14:50 às 16:40","Ana Maria Ferreira Cardoso"
NA,NA,"325","45",NA,NA,"Ana Maria Ferreira Cardoso"
NA,NA,"387","4",NA,"16:40 às 18:30","Ana Maria Ferreira Cardoso"
NA,NA,"325","45",NA,NA,"Ana Maria Ferreira Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD60 - FUND. DAS INTERAÇÕES SOCIAIS: A PERSPECTIVA DRAMATÚRGICA","010000","327","3","QUI","13:55 às 15:45","Jose Carlos Santos Ribeiro"
NA,NA,"313","35",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,"327","3",NA,"15:45 às 17:35","Jose Carlos Santos Ribeiro"
NA,NA,"313","35",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD65 - TÓPICOS ESPECIAIS EM PSICOLOGIA IV","010000","327","3","SEG","13:55 às 16:40","Maria Virginia Machado Dazzani"
NA,NA,"313","30",NA,NA,"Maria Virginia Machado Dazzani"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD66 - TÓPICOS ESPECIAIS EM PSICOLOGIA V","020000","327","4","QUA","14:50 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD93 - OFICINA DE INSERÇÃO UNIVERSITÁRIA","010000","327","6","QUA","13:00 às 14:50","Elisabete Aparecida Pinto"
NA,NA,"325","65",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSE02 - RACISMO, PSICOLOGIA E ATENÇÃO À SAÚDE","010000","327","4","TER","13:55 às 15:45","Eliane Silvia Costa"
NA,NA,"313","45",NA,NA,"Eliane Silvia Costa"
NA,NA,"327","4",NA,"15:45 às 17:35","Eliane Silvia Costa"
NA,NA,"313","45",NA,NA,"Eliane Silvia Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSE03 - SUPERVISÃO DE ESTÁGIO NÃO OBRIGATÓRIO","000001","325","15","QUI","18:30 às 22:10","Jacqueline Samagaia"
NA,"000002","325","15","SEX","18:30 às 22:10","Jacqueline Samagaia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSE04 - ACCS: POPULAÇÕES TRADICIONAIS, IMIGRANTES E DIREITOS HUMANOS","010100","387","4","SEX","14:50 às 15:45","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"15:45 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"16:40 às 17:35","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"17:35 às 18:30","Docente não informado pelo Departamento"
