"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC71 - ESTÁGIO EM ATENÇÃO À SAÚDE","000001","313","5","TER","13:00 às 16:40","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000002","313","2","QUI","13:00 às 14:50","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000003","313","2","QUA","08:50 às 10:40","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000004","313","2","TER","13:00 às 13:55","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000005","313","5","TER","13:00 às 16:40","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000006","313","2","QUI","13:00 às 13:55","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,NA,"13:55 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,"000007","313","4","TER","08:50 às 12:30","Suely Aires Pontes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suely Aires Pontes"
NA,"000008","313","3","TER","13:55 às 16:40","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Carla Silva do Vale Zucoloto"
NA,"000009","313","2","SEX","15:45 às 17:35","Andrea Hortelio Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC72 - ESTÁGIO EM ATENÇÃO À SAÚDE II","000001","313","5","CMB","00:00 às 23:00","Analicea de Souza Calmon Santos"
NA,"000002","313","2","CMB","00:00 às 23:00","Maria Alice Queiroz de Brito"
NA,"000003","313","2","CMB","00:00 às 23:00","Cristiane de Oliveira Santos"
NA,"000004","313","2","CMB","00:00 às 23:00","Vania Nora Bustamante Dejo"
NA,"000005","313","5","CMB","00:00 às 23:00","Rosita Barral Santos Barros"
NA,"000006","313","2","CMB","00:00 às 23:00","Marcelo Magalhaes Andrade"
NA,"000007","313","4","CMB","00:00 às 23:00","Suely Aires Pontes"
NA,"000008","313","3","CMB","00:00 às 23:00","Patricia Carla Silva do Vale Zucoloto"
NA,"000009","313","2","CMB","00:00 às 23:00","Andrea Hortelio Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III","000001","313","5","QUI","13:00 às 14:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000002","313","6","QUI","17:35 às 18:30","Maria Alice Queiroz de Brito"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Brito"
NA,"000003","313","2","QUA","10:40 às 12:30","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000004","313","2","TER","13:55 às 16:40","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,"000005","313","5","QUI","13:00 às 16:40","Rosita Barral Santos Barros"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rosita Barral Santos Barros"
NA,"000006","313","3","QUI","14:50 às 16:40","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,"000007","313","5","SAB","07:55 às 12:30","Suely Aires Pontes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Suely Aires Pontes"
NA,"000008","313","5","SEX","14:50 às 16:40","Patricia Carla Silva do Vale Zucoloto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Patricia Carla Silva do Vale Zucoloto"
NA,"000009","313","5","SEX","13:55 às 15:45","Andrea Hortelio Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Hortelio Fernandes"
NA,"000010","313","4","QUA","13:00 às 16:40","Eliane Silvia Costa"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Eliane Silvia Costa"
NA,"000011","313","5","QUI","14:50 às 17:35","Fabricio de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio de Souza"
NA,"000012","313","3","SEX","13:00 às 14:50","Jose Neander Silva Abreu"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Neander Silva Abreu"
NA,"000013","313","5","QUI","17:35 às 18:30","Fabricio de Souza"
NA,NA,NA,NA,NA,"18:30 às 19:25","Fabricio de Souza"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fabricio de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL","010000","387","4","SEX","14:50 às 16:40","Josimara Aparecida Delgado Baour"
NA,NA,"325","30",NA,NA,"Josimara Aparecida Delgado Baour"
NA,NA,"008","15",NA,NA,"Josimara Aparecida Delgado Baour"
NA,NA,"387","4",NA,"16:40 às 18:30","Marcia Santana Tavares"
NA,NA,"325","30",NA,NA,"Marcia Santana Tavares"
NA,NA,"008","15",NA,NA,"Marcia Santana Tavares"
NA,"020000","327","5","QUI","14:50 às 16:40","Givanildo da Silva Nery"
NA,NA,"325","20",NA,NA,"Givanildo da Silva Nery"
NA,NA,"313","20",NA,NA,"Givanildo da Silva Nery"
NA,NA,"327","5",NA,"16:40 às 18:30","Givanildo da Silva Nery"
NA,NA,"325","20",NA,NA,"Givanildo da Silva Nery"
NA,NA,"313","20",NA,NA,"Givanildo da Silva Nery"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD60 - FUND. DAS INTERAÇÕES SOCIAIS: A PERSPECTIVA DRAMATÚRGICA","010000","327","4","QUI","13:55 às 17:35","Jose Carlos Santos Ribeiro"
NA,NA,"313","40",NA,NA,"Jose Carlos Santos Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD66 - TÓPICOS ESPECIAIS EM PSICOLOGIA V","010000","327","4","SEX","13:55 às 16:40","Rosita Barral Santos Barros"
NA,NA,"313","40",NA,NA,"Rosita Barral Santos Barros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD93 - OFICINA DE INSERÇÃO UNIVERSITÁRIA","010000","327","5","QUA","13:00 às 14:50","Elisabete Aparecida Pinto"
NA,NA,"325","50",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSE03 - SUPERVISÃO DE ESTÁGIO NÃO OBRIGATÓRIO","000001","325","12","QUI","18:30 às 21:15","Samira Safadi Bastos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Samira Safadi Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSE04 - ACCS: POPULAÇÕES TRADICIONAIS, IMIGRANTES E DIREITOS HUMANOS","010100","387","2","SEX","14:50 às 16:40","Marina da Cruz Silva"
NA,NA,"325","20",NA,NA,"Marina da Cruz Silva"
NA,NA,"387","2",NA,"16:40 às 18:30","Marina da Cruz Silva"
NA,NA,"325","20",NA,NA,"Marina da Cruz Silva"
NA,"020200","387","2","SEX","14:50 às 16:40","Elisabete Aparecida Pinto"
NA,NA,"325","20",NA,NA,"Elisabete Aparecida Pinto"
NA,NA,"387","2",NA,"16:40 às 18:30","Elisabete Aparecida Pinto"
NA,NA,"325","20",NA,NA,"Elisabete Aparecida Pinto"
