"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000009","313","1","CMB","00:00 às 23:00","Vania Nora Bustamante Dejo"
NA,"000010","313","4","CMB","00:00 às 23:00","Analicea de Souza Calmon Santos"
NA,"000011","313","3","CMB","00:00 às 23:00","Cristiane de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC73 - ESTÁGIO EM ATENÇÃO À SAÚDE III","000001","313","3","QUI","13:55 às 16:40","Hortensia Maria Dantas Brandao"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Hortensia Maria Dantas Brandao"
NA,"000002","313","1","QUA","14:50 às 15:45","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vladia Jamile dos Santos Juca"
NA,"000003","313","4","QUA","13:00 às 16:40","Tiago Alfredo da Silva Ferreira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Tiago Alfredo da Silva Ferreira"
NA,"000004","313","2","CMB","00:00 às 23:00","Jose Neander Silva Abreu"
NA,"000005","313","2","SEX","13:00 às 14:50","Jose Neander Silva Abreu"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Neander Silva Abreu"
NA,"000006","313","2","QUI","15:45 às 17:35","Maria Alice Queiroz de Britto"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Alice Queiroz de Britto"
NA,"000007","313","1","QUA","15:45 às 16:40","Marcelo Magalhaes Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Magalhaes Andrade"
NA,"000008","313","1","TER","13:00 às 13:55","Monica Lima de Jesus"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Monica Lima de Jesus"
NA,"000009","313","1","QUI","13:55 às 14:50","Maria Virginia Machado Dazzani"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria Virginia Machado Dazzani"
NA,"000011","313","2","QUI","13:00 às 14:50","Analicea de Souza Calmon Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Analicea de Souza Calmon Santos"
NA,"000012","313","3","QUA","10:40 às 12:30","Cristiane de Oliveira Santos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cristiane de Oliveira Santos"
NA,"000013","313","1","TER","13:55 às 14:50","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vania Nora Bustamante Dejo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSC83 - TÓPICOS ESPECIAIS EM SERVIÇO SOCIAL","010000","325","45","SEX","14:50 às 18:30","Adriana Freire Pereira Ferriz"
NA,NA,NA,NA,NA,NA,"Jakeline Goncalves Bonifacio Sena"
NA,"020000","325","45","SEX","14:50 às 18:30","Samira Safadi Bastos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD55 - HISTÓRIA DA PSICOLOGIA","010000","387","5","QUI","13:55 às 17:35","Betty Malin"
NA,NA,"327","10",NA,NA,"Betty Malin"
NA,NA,"313","30",NA,NA,"Betty Malin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD62 - TÓPICOS ESPECIAIS EM PSICANÁLISE II","010000","327","5","SEG","13:55 às 16:40","Docente Leitor"
NA,NA,"313","40",NA,NA,"Docente Leitor"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD63 - TÓPICOS ESPECIAIS EM PSICANÁLISE V","010000","313","45","TER","14:50 às 16:40","Suely Aires Pontes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD66 - TÓPICOS ESPECIAIS EM PSICOLOGIA V","010000","580","2","QUA","13:55 às 16:40","Raimundo Candido de Gouveia"
NA,NA,"515","3",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"387","12",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"327","10",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"313","15",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,"286","3",NA,NA,"Raimundo Candido de Gouveia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD67 - TÓPICOS ESPECIAIS EM PSICOLOGIA VI","010000","387","10","QUI","18:30 às 20:20","Betty Malin"
NA,NA,"327","15",NA,NA,"Betty Malin"
NA,NA,"313","20",NA,NA,"Betty Malin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD69 - CLÍNICA DAS DEPRESSÕES E DO SUICÍDIO","010000","313","45","SEX","08:50 às 12:30","Cristiane de Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD70 - PSICOPATOLOGIA INFANTO-JUVENIL","010000","313","45","TER","08:50 às 12:30","Vladia Jamile dos Santos Juca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"IPSD91 - ACCS: JUVENTUDES, EDUCAÇÃO E ARTE: PROC DE CRIAÇÃO E INTERV","010100","313","15","QUI","13:55 às 15:45","Wilson Alves Senne"
NA,NA,NA,NA,NA,"15:45 às 17:35","Wilson Alves Senne"
